"Светильник светодиодный, 15Вт, IP65, для бани и сауны, ванной, душа, уличный, термостойкий, герметичный, овальный, LEEK",990 ₽,80 отзывов,"Завтра доставит Ozon, продавец ILLUMINATION",https://www.ozon.ru/product/svetilnik-svetodiodnyy-15vt-ip65-dlya-bani-i-sauny-vannoy-dusha-ulichnyy-termostoykiy-germetichnyy-221502348/?asb=sjsDH1fPPWfsXd7qVycsE%252F36ewjiG4jd9C8QznVI5U7Hi4TkCG0B7Hf4WdbPiu7Y&asb2=zdRCVjla9VTPy1VnmqPAenr7ZigdFC1hckRzpc-0H8XT1T1A6UoBoc8sh8GWm2jYlNo5vQ2g4xjtG6DNmOgvWVX6BxOQg4F7AgLV9NrhO3ODYGPRr-3zBKurchf9oZt8c1YRDNJrUxqlZ_HsB3llNQ
"Точечный потолочный светильник / встраиваемый светильник для общего и декоративного освещения жилых и общественных зданий под сменяемую лампу G5.3, белый, Feron DL2911 артикул 41133",608 ₽,19 отзывов,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/tochechnyy-potolochnyy-svetilnik-vstraivaemyy-svetilnik-dlya-obshchego-i-dekorativnogo-osveshcheniya-295385093/?asb=l2DKT4qvVA3Ejh%252Fpdu9QcpLBwdX9rF6a%252B5NOkjGuTpOwO%252BRj67GgitVvRW28FvIr&asb2=I11QyPQqH2BbTgdVJdfixKfujokOq8DHeI0mQISFnDQSSvVt29HBuE81w_CNQSbYqE_wJy9hNleHhXj2QsFjNr1qojZZO_yuyNEqY8b8Z9KfbudYcoyjjSFZ6hEkDAVU9rmwfDNYlwlRTX-VyeaImg
Потолочный светильник Ecola LSHV20ELC,420 ₽,31 отзыв,"Завтра доставит Ozon, продавец Электрика и освещение",https://www.ozon.ru/product/potolochnyy-svetilnik-ecola-lshv20elc-293507693/?asb=5zA52MvYYlayEPcsn6Ze7yMRONBF9cy0YIKqITrRQSA%253D&asb2=GwgKz_lM4sTG68bYR0HTILH3zDXtqH5pDhg-zLdC3Wtf02PHYE6QT9a3_gqFBU9S
"Светодиодная панель круглая / встраиваемый светильник для освещения помещений общественного пользования, коммерческой недвижимости и бытового сектора со встроенным светодиодом 20W 4000K, белый, Feron AL508 артикул 41023",743 ₽,118 отзывов,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/svetodiodnaya-panel-kruglaya-vstraivaemyy-svetilnik-dlya-osveshcheniya-pomeshcheniy-obshchestvennogo-294981139/?asb=5UbCQd2diIkT%252F%252B7FjjvKvHG7lHE02wSbtw9Pe2mnUvw%253D&asb2=YS-zvC-E3-ZmzMASk-GsYKe4nSKA10xHQYpn4sItd9vyPrtNS0HWXlYi6Ivj4bFm
"Светильник потолочный светодиодный накладной в коридор/ на кухню/ в спальню/ в ванную, люстра потолочная светодиодная, светильник настенный бра белый БРИЛЛИАНТ, 12 Вт, холодный свет 6000 К, LEEK",785 ₽,98 отзывов,"Завтра доставит Ozon, продавец ILLUMINATION",https://www.ozon.ru/product/svetilnik-potolochnyy-svetodiodnyy-nakladnoy-v-koridor-na-kuhnyu-v-spalnyu-v-vannuyu-lyustra-297761892/?asb=kucUG5dtmiZVKhklxhiZc3DdcKL5cWjTdRLRYWyqs4ed4C3YyUMQhl4OhaPJfc4y&asb2=AR-3l4vL84R-igM_VX0IszxIDkEGcxVnI28thVA7WN2P5Y7SzPT3EihvW4g53hIa5_POQOIafrzmidT8EQCc2K_NdKxnDDqakruAqQco5r2JG_ruAfzR6YNDIoXAfk2-
Подвесной светильник FeelNice Настенный,790 ₽,34 отзыва,"8 мая доставит Ozon, продавец Avocado",https://www.ozon.ru/product/podvesnoy-svetilnik-feelnice-nastennyy-345381407/?asb=fTa09iwXUllKSTez3hiiWNN4CVpG5K0mYohaPikEmgcgKJpUAyZ5h9HnVttrlrZ6&asb2=q2dpY_yOmABwBLJ9bNrDDkwVJVYlNJzaXfEifiiC9g9hpuBxl0WmuuxBK53wuKfbY9VTQRgBru3dU06NSUe0leJtvWRYf803Rua6rJ6tyE5LeeiDK84UAp0SNNTXkm6_NHW196echb6IZyP9DWjZWQ
"Светильник потолочный светодиодный накладной, 12Вт, теплый свет, на кухню/ в спальню/ в детскую/ в прихожую/ в коридор, в ванную, люстра потолочная АВРОРА , 4000 К, InHome",770 ₽,33 отзыва,"Завтра доставит Ozon, продавец ILLUMINATION",https://www.ozon.ru/product/svetilnik-potolochnyy-svetodiodnyy-nakladnoy-12vt-teplyy-svet-na-kuhnyu-v-spalnyu-v-detskuyu-518798635/?asb=G8ARfTZlO8j9Y%252Blo0NU6249X4VaCNjCJx%252BhoJoc1kH30Ml9gSLjW2LT4cMyq1l02&asb2=KU9np_-kNQpdxoDUK3LRstlZu3PGw_taDIneVOJx9RYwlXJrlFHa4dCKpF7X4D9L31OSArikdqe0iINH7TtXMXb9Px8oM6Kv34vzVo4t-eqvhTlOFA0Yhv8LDAnv3uG5
Подвесной светильник ATLANFA 2,285 ₽,9 отзывов,"Завтра доставит Ozon, продавец Доступная цена",https://www.ozon.ru/product/podvesnoy-svetilnik-atlanfa-2-278235930/?asb=0fN6QWNSFPplPKdODBUey8eUv9K7FRgZ0%252F0yaCWnWug%253D&asb2=lHW44veTquluBqfn6VxvHkuRx3P43l_L7pN_EvVubEM7phmNEDm3oP8ho47V0VMk
Управляемый светильник YEELIGHT YLYD002 Black 1.2 Вт,990 ₽,86 отзывов,"Завтра доставит Ozon, продавец RedBot Shop",https://www.ozon.ru/product/upravlyaemyy-svetilnik-yeelight-ylyd002-black-1-2-vt-264732971/?asb=EErhP%252FycADIh49Q2vjqazjzmfr2rQ9aoNRGM5lgMglI%253D&asb2=4fUrTGeT79Jy14DtwG0KOWL_RHnuUpNrmctNTGUvKbWVee8jHynhFBYMT44Oz6Np
"Встраиваемый светильник ЭРА светодиодный LED 1, 6 Вт",491 ₽,106 отзывов,"7 мая доставит Ozon, продавец ИП САДОВ А.А.",https://www.ozon.ru/product/vstraivaemyy-svetilnik-era-svetodiodnyy-led-1-6-vt-226067555/?asb=hDLX01Ae9DRs53ufsy847eyeKvuvV6XD5un%252FO7lEOJ5Kc1h2W%252Bq7n2%252BQDGF48ppX&asb2=UuDkvRpJQZN4j9ZWSj9u6TsjDDWI7oJVKL6zSZBymEgSkslNgbl1FeuE4yB2mFMKt1zU8NWtoqK3AS0jHC_JmHsXBuYeOg_F3MCRpu4nbGKnpg3l8pXsSll7J6s_zSzkmJPSaZPtnufIGhS4eUniTw
"Линейный светильник REXANT СПО4-40, холодный свет, 36 Вт",715 ₽,7 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/lineynyy-svetilnik-rexant-spo4-40-holodnyy-svet-36-vt-214597232/?asb=Ii%252BVsZnGcH1%252FJQ2a0NR8mjhHmj50lsbmkHODW9FVpZg%253D&asb2=Z3R0K7CjxZWrHhLZwDlyFDyCUlhG673m22dL_SeZuu_rEayUfHUTDAapmsiGQDPA
"Встраиваемый светильник novotech 369623, GU5.3, 50 Вт",99 ₽,8 отзывов,"8 мая доставит Ozon, продавец SfeRa",https://www.ozon.ru/product/vstraivaemyy-svetilnik-novotech-dino-gu5-3-50-vt-248781583/?asb=nobX20lvHJIy05mYaZvu%252FgmihQYW2m%252FSlTE%252F96RSWKwpq3x5CarMiUyZGbDm1SQ%252F&asb2=w-JrmnBX_KPGDUeNnb74Q1hajkLjzBJyYQxaxye76Ymu0dfsTbQmjwZgVwzL_32dcMnUZxYQknEJ730ELJdVungWSz1BeREvdw1nFROcq_TalAk3426yV2kmsS6e_t7TAUZpV-Ze1eoRekLunZMQ3A
"Линейный светильник ЭРА светодиодный линейный LLED-01-08W-6500-W с выключателем 6500К L572мм для кухни, шкафов, стеллажей, LED, 8 Вт",378 ₽,4 отзыва,"8 мая доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/lineynyy-svetilnik-era-svetodiodnyy-lineynyy-lled-01-08w-6500-w-s-vyklyuchatelem-6500k-l572mm-dlya-469829568/?asb=Msc448YYHFF0Ph45nuH%252Fw53OTIrUDAIn%252B4YhZ%252FYDoYg%253D&asb2=6BCDEDECezyK_dbx7oNhRudkGW8x-YRj9WF7yh4r4uOs_H3fb80wI_twPctmSXgD
"Потолочный светильник Sale Market potolok1111 , 5 Вт",710 ₽,26 отзывов,"9 мая доставит Ozon, продавец Flasy",https://www.ozon.ru/product/potolochnyy-svetilnik-sale-market-potolok1111-5-vt-361960396/?asb=8LMraCQXE4pF167eiqSEl0822k011wNNMGJ%252BCm4A7C05vaLZu%252FH80dJ90qIP6gLr&asb2=5nUBDqEaBcnbp37dRPaCI0YioiXvGIja_IQ-SJwcdQhCOl-vJCN0Aav3AEa4d4O8rxVPSZF3XStcSIOEwOWCElvfuETkfINUcDC7JMWQt4JDSfq2uk3dM2eW9LXS8s4xk4e8J-yNSeTH1nd-PwzuTw
"Точечный потолочный светильник / встраиваемый светильник для натяжного и подвесного потолка под сменяемую лампу GX53 со светодиодной led белой подсветкой, хром, Feron CD5024 артикул 40523",620 ₽,1 отзыв,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/tochechnyy-potolochnyy-svetilnik-vstraivaemyy-svetilnik-dlya-natyazhnogo-i-podvesnogo-potolka-301667859/?asb=9BguuoYrwgSLwqHXq%252BZ8Fpd%252B4rUSTHijO5RlZPSX%252B%252BE%253D&asb2=Ou3uvZGJux-2sVmboTH6mn2se5BouCvfYGYef3kuNtgXAOeSva1Few-z0UNt7BQp
"Настенно-потолочный светильник REXANT СПО5-40, нейтральный свет, 36 Вт",585 ₽,8 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-rexant-spo5-40-neytralnyy-svet-36-vt-214554802/?asb=flq1AgBgNsJeMD55PgvZpVPgtvLnD26IxZsTg%252Fi5Ig8%253D&asb2=JliePUpj4Zns1gSx5_KqIlauUI16ByeJ96kW8S2TamecZqxyIOtnvtDuPKC_vSep
"Встраиваемый светильник Eleganz Квадратный трёхрежимный светодиодный, 12 Вт",830 ₽,24 отзыва,"8 мая доставит Ozon, продавец Светодиодное освещение ELEGANZ",https://www.ozon.ru/product/vstraivaemyy-svetilnik-eleganz-kvadratnyy-trehrezhimnyy-svetodiodnyy-12-vt-263827534/?asb=rQ84T%252BvcThV%252FYTXbDE8qjwuHlRnNaMt59ArCYLL1PhT0RRhMFJLOS3zD4%252BLF6dzR&asb2=v11DLgxQlRpiQPrj3yB7Y8uoGr-7BAk1bUaywwstdLEaYVCTrLmr_qn11stPuzTn_-xDuKvLiNxj_BM02l3kTPZnTqZGnQ0YBRdf44SLydi6IauYZiJbjJ__PaOTpPmy
"Встраиваемый светильник Супер-петля, 12 Вт",369 ₽,4 отзыва,"Завтра доставит Ozon, продавец HELPER YOU",https://www.ozon.ru/product/vstraivaemyy-svetilnik-super-petlya-12-vt-470214438/?asb=J1plNIR0waa4Ypn009SU2osEMez%252B1UifvkwC66XABR8%253D&asb2=EwwDsuE7BDMkCUyGmCOYzJFXw1ez98v-RZ2drtChsIdylu-MSZqGINUeby4kJHYk
Подвесной светильник ATLANFA 3333,285 ₽,10 отзывов,"Завтра доставит Ozon, продавец Доступная цена",https://www.ozon.ru/product/podvesnoy-svetilnik-atlanfa-3333-278335025/?asb=KUWLbiKX14U%252Fyo0VsNWyXwrV%252Bfe4nErzNHBnGeqpwic%253D&asb2=PrCKMCMihjHVMD-r-YuZYwxaTfy3u9MUD0gdsmbOsy-7OMJvAPP6fhXtr4uWnQTc
"Светильник светодиодный для бани и сауны IP65, 15Вт, герметичный, термостойкий, круглый, LEEK",990 ₽,80 отзывов,"Завтра доставит Ozon, продавец ILLUMINATION",https://www.ozon.ru/product/svetilnik-svetodiodnyy-dlya-bani-i-sauny-ip65-15vt-germetichnyy-termostoykiy-kruglyy-leek-221498549/?asb=urhOp3%252FVzr6u2lOateuQQW8gVbUKLMm3j9POZle4Mw7Qyfk73gwVDipoWK%252BJejf5&asb2=CKD5C-KjROOIaCTLQ_jT-sOldp0kqvQ99gdo2RBa5yjdiPas8OJ04h1Y6k_opXnt4vHSmMN5AYiDHznxu6lsmDv5L7Le2ZvYTY8YyIiDxZdq5ll_0luXnYacp2M-kIyeksxTxzkcm1gad1y5LIbTmA
"Точечный потолочный светильник / встраиваемый светильник для натяжного и подвесного потолка под сменяемую лампу GX53 со светодиодной led белой подсветкой, хром, Feron CD5020 артикул 32659",518 ₽,41 отзыв,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/tochechnyy-potolochnyy-svetilnik-vstraivaemyy-svetilnik-dlya-natyazhnogo-i-podvesnogo-potolka-295194395/?asb=sw8YB%252FvtGOYVon9sl9O9VcfWUs%252FIhElI5ZOfygKjtWk%253D&asb2=kvigi9pDNWBXmbtU47qESUsu4tZFcUepNXcYKcW89rE1Gm5a-RPtJGNsvHL2P7rJ
"Встраиваемый светильник Maple Lamp KVADRO, GU10, 50 Вт",320 ₽,135 отзывов,"Завтра доставит Ozon, продавец Sale7",https://www.ozon.ru/product/vstraivaemyy-svetilnik-maple-lamp-kvadro-gu10-50-vt-250044983/?asb=DMz1TKI5ayag4DwyQVYGDgBDcOf5xRTk%252F7NQpkLCmoYKt5MNloLKIsXs7Jztg5S5&asb2=WOxZ5NwxqMKR3SOELq4pkpzw937fRApgPNAxx5btEXaaoSDBIYtADBxxcocW0u5h89SW-bPfvUwyWsRQA31MGE-gEA-UxsKUmyzHrHaqLaIty_BF6eae4vZflEIrD4s90ZATzkkTt1JdVzP3gIiCVg
Светильник светодиодный Сириус А SHPR-15W 15 Вт ЖКХ для дачи/ санузла/ ванной комнаты/ прихожей,790 ₽,12 отзывов,"Завтра доставит Ozon, продавец Your Light",https://www.ozon.ru/product/svetilnik-svetodiodnyy-sirius-a-shpr-15w-15-vt-zhkh-dlya-dachi-sanuzla-vannoy-komnaty-prihozhey-533871600/?asb=XupX7OZ8KgOoF4lWdcfmUXqV72SAN6nzDPvvYwUd01M%253D&asb2=h-eyyWpxwY17lOAzBfNSxUa1mAghrPRhma_NCPOl8SodCqaIASOIFQ1T4F-zhhCW
"Светильник потолочный Feron HL354 12W, 230V, GX53, черный 41506",670 ₽,22 отзыва,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/svetilnik-potolochnyy-feron-hl354-12w-230v-gx53-chernyy-41506-317722014/?asb=dQhlEGL9rDMPpjd%252FTiQYrVK4oyBfVL3C8B%252FpmmCSZx8%253D&asb2=XlR2v1X2vmlGrfnNl2LI-QR1R8BolJMNnTt2mUE8Szd9ZnxE0tetG1SyPfLY7fzq
"Встраиваемый светильник SmartBuy SBL-04WH-GX53, GX53, 13 Вт",141 ₽,1 отзыв,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/vstraivaemyy-svetilnik-smartbuy-sbl-04wh-gx53-gx53-13-vt-491508897/?asb=99txSu3MVZhTG6gxO1zeCrE7dMnka04U5daJGnhLEfE%253D&asb2=FFdNUA0VmuHAy_5Ab-9biXJOvmyB5q3nWBtHsmdnNUKUTwcUSHtc9v57oTJR6EnZ
"Светодиодный линейный накладной светильник REXANT 87 см с выключателем, холодное белое свечение 6500 K",535 ₽,51 отзыв,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/svetodiodnyy-lineynyy-nakladnoy-svetilnik-rexant-87-sm-s-vyklyuchatelem-holodnoe-beloe-svechenie-224060693/?asb=H4b8cP9yMesPXFMJEvb1QQO07XsFMCSkRAGGS5ecHrQ%253D&asb2=Vhqt9C_EsGJJc32S8uNTngyXEppjjddzpwvcjQUipmIy9EItDN1Q9oFdtBcbwzQi
"Светильник светодиодный, 15Вт, IP65, для бани и сауны, ванной, душа, уличный, термостойкий, герметичный, овальный, LEEK",990 ₽,80 отзывов,"Завтра доставит Ozon, продавец ILLUMINATION",https://www.ozon.ru/product/svetilnik-svetodiodnyy-15vt-ip65-dlya-bani-i-sauny-vannoy-dusha-ulichnyy-termostoykiy-germetichnyy-221502348/?asb=PHxp8i3zL9QnGq58q1dQq1P0mmrA2WyVIJ73dVPdOxUIbDxu7AO4jEvS3wOPmydI&asb2=zl7NupvDRLLO-OQc_Rgw5FRnIc_tTBPssfJIP-u3SwlGv9A_gOOF3MYAquzpnrEGAYlfW-W-4GJrttbUi_Y--qzqvyR1jERr0fNeweqRN02_ZHfxWoCr-BiRpfYpVlsVY4dnDmuEfXnG8da-_-0kBg
"Точечный потолочный светильник / встраиваемый светильник для общего и декоративного освещения жилых и общественных зданий под сменяемую лампу G5.3, белый, Feron DL2911 артикул 41133",608 ₽,19 отзывов,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/tochechnyy-potolochnyy-svetilnik-vstraivaemyy-svetilnik-dlya-obshchego-i-dekorativnogo-osveshcheniya-295385093/?asb=v3ewrlBQl2U00pypzPzBsN7%252BP%252BERlAiWN8l95LEqDgmrqkovR02sjm709fYQ%252BtYO&asb2=KFHLXm8Qx2eUKNkFsK2FLMSGAuDAUs_uWrXkcDlJscI9gafUc1Nlw5o0X3g0PfHRZ-KPHTejkpCcIQ_aSYFLT_z_1EugN95z_I80sqGhPNYUGRwJmuExfafBkUGU9UYhzTviewe260XrH_Hwh5fddQ
Потолочный светильник Ecola LSHV20ELC,420 ₽,31 отзыв,"Завтра доставит Ozon, продавец Электрика и освещение",https://www.ozon.ru/product/potolochnyy-svetilnik-ecola-lshv20elc-293507693/?asb=4b6PhjDq8IykSfeqrrV3RdEC%252FzZsG1hYcyoNVMN5mOU%253D&asb2=10jd3R3_dfHZvt5jflMhdXEbJIltFvSTYgtegFjo1Hd-bpMV_VJDitFjx6e6I1XD
"Светодиодная панель круглая / встраиваемый светильник для освещения помещений общественного пользования, коммерческой недвижимости и бытового сектора со встроенным светодиодом 20W 4000K, белый, Feron AL508 артикул 41023",743 ₽,118 отзывов,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/svetodiodnaya-panel-kruglaya-vstraivaemyy-svetilnik-dlya-osveshcheniya-pomeshcheniy-obshchestvennogo-294981139/?asb=YD%252Bk3t5BPtzwpXgW58F1cefvLAceB9jYCymbRVGuYNM%253D&asb2=wR2nUfg2PUIjE4faTHm3Sef6nkm2RNPTyaC73VZc4GOucRCOXWEBlRnwgVv-CtCm
"Светильник потолочный светодиодный накладной в коридор/ на кухню/ в спальню/ в ванную, люстра потолочная светодиодная, светильник настенный бра белый БРИЛЛИАНТ, 12 Вт, холодный свет 6000 К, LEEK",785 ₽,98 отзывов,"Завтра доставит Ozon, продавец ILLUMINATION",https://www.ozon.ru/product/svetilnik-potolochnyy-svetodiodnyy-nakladnoy-v-koridor-na-kuhnyu-v-spalnyu-v-vannuyu-lyustra-297761892/?asb=MNK1P2E0haA8b8nN0pS3vnIQpFsPdpa1r4xGGUBJUYmI4hT7JuWee9LeeczaZj5p&asb2=F1-HyLKY1GqPwofBBzw5Hx2v7YQQ5VbCEDezJtdeuJwyf2PnqOYyNXq64CMQBGiRQ2AP_EZx7GcKBAHsfGCRQSzMCwhENq4fomUzrzJOaJzRxVB8xL-04ORU3m5v9aLe
Подвесной светильник FeelNice Настенный,790 ₽,34 отзыва,"8 мая доставит Ozon, продавец Avocado",https://www.ozon.ru/product/podvesnoy-svetilnik-feelnice-nastennyy-345381407/?asb=pOIQk%252F1M8jTsWdTGLjGtBejb5mliT5wboKXhNrz2u2MnnoulCa00KotQSGICX8Na&asb2=0AD9BthnFy1iwSQlxHLan_WYJipWGG3heMo4ocQFB3LZIMYLiqgydLfyvQ2YugqXEVdplzq9EV9v2xu6g0AEEpOADJ8WY5tGwbP0W-FawgnfnG1NmE2bB5XXR96Z9wGmwXy_F8j5Orem7_OpvvbUJQ
"Светильник потолочный светодиодный накладной, 12Вт, теплый свет, на кухню/ в спальню/ в детскую/ в прихожую/ в коридор, в ванную, люстра потолочная АВРОРА , 4000 К, InHome",770 ₽,33 отзыва,"Завтра доставит Ozon, продавец ILLUMINATION",https://www.ozon.ru/product/svetilnik-potolochnyy-svetodiodnyy-nakladnoy-12vt-teplyy-svet-na-kuhnyu-v-spalnyu-v-detskuyu-518798635/?asb=5WWfzZ2u6Zp6SpCE13SvJLLq0Vr%252FMA51%252BkXRAad8MkYt9gk6uPIV0DFxGZnTF2qf&asb2=PkW1s03zxY8K1GWTm_w7Imic0crfWhHxVFc4SqngEG51AYHK1dCwuQh1D7Pj2tOu0tNEa58DvrbJx_b4urLk6vsyuEnBLH1Bdct4BRo_2hcDAyg0NwKIy0yHFaXzhcJ8
Подвесной светильник ATLANFA 2,285 ₽,9 отзывов,"Завтра доставит Ozon, продавец Доступная цена",https://www.ozon.ru/product/podvesnoy-svetilnik-atlanfa-2-278235930/?asb=4tOhgfEb8WdQoY6AWqwQ3S1VBuGg6USDzTPevOyQbww%253D&asb2=UDbemauEXhsqsgK-PevsJjDsGYjBczeXZTPjTOv2cy6c3ts1G_zf67GQad4yV_sV
Управляемый светильник YEELIGHT YLYD002 Black 1.2 Вт,990 ₽,86 отзывов,"Завтра доставит Ozon, продавец RedBot Shop",https://www.ozon.ru/product/upravlyaemyy-svetilnik-yeelight-ylyd002-black-1-2-vt-264732971/?asb=buTCx5WJlOSO1J8uZmNozdtFmr8csyp5vYP%252Fh4tOF%252Fo%253D&asb2=25uZtET8wf0C3uC2M8-nsseo0jOZ2j_s8siBYUbN29EAKhghtgvu7P-h2WzBPTNJ
"Встраиваемый светильник ЭРА светодиодный LED 1, 6 Вт",491 ₽,106 отзывов,"7 мая доставит Ozon, продавец ИП САДОВ А.А.",https://www.ozon.ru/product/vstraivaemyy-svetilnik-era-svetodiodnyy-led-1-6-vt-226067555/?asb=r0O3zDDJrF0hvBY4fzPXudSMJKWA6Z3%252FWZU2RrJu%252Brn%252B%252FuizGsuqyUMXtOdal%252B%252Be&asb2=_uqqwW6BnK5Pk1p_mEzjwerYzUhAMW9fY76RHoVYLYYI9Wn8A2nFIRarj9hqDbCjSBxzh4nRIIxdHlkZSoDwI2l8pRSBiMT6KQtslTorgL9ZGaHxYyvSOF90Al_FTIdQJf3VKIF6LKoekhe08G6zNQ
"Линейный светильник REXANT СПО4-40, холодный свет, 36 Вт",715 ₽,7 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/lineynyy-svetilnik-rexant-spo4-40-holodnyy-svet-36-vt-214597232/?asb=xLP5cNvK%252FTl4mE9tVdRwy2hahAaBMKz4X1b0doTnF18%253D&asb2=hZx_KGUOMj6ytwJJUcMOQHqUDrgiTVHmsyo4XmnzXisBFa2AzXEPzLBpjamNrGtI
"Встраиваемый светильник novotech 369623, GU5.3, 50 Вт",99 ₽,8 отзывов,"8 мая доставит Ozon, продавец SfeRa",https://www.ozon.ru/product/vstraivaemyy-svetilnik-novotech-dino-gu5-3-50-vt-248781583/?asb=dnEcfSuwt8TvRpETrV9puv%252BnAWSEqeQ855czZ%252BpVkKpvRcpNqvY3Rf6IXHQFJQn6&asb2=LiV071bpm1RPJnm_N3t2F8A55UaoieoBSKlyKFe4dPecuJpmacqn9WGmDmfWDEYjQfAaPVxTTBsWS8qZg0YzGzxOfbDkndqpk0k7KyaGPE2WsKzzeM76oytCsvfh2dB9UCOph3zk2z_DhlrQUh1H6A
"Линейный светильник ЭРА светодиодный линейный LLED-01-08W-6500-W с выключателем 6500К L572мм для кухни, шкафов, стеллажей, LED, 8 Вт",378 ₽,4 отзыва,"8 мая доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/lineynyy-svetilnik-era-svetodiodnyy-lineynyy-lled-01-08w-6500-w-s-vyklyuchatelem-6500k-l572mm-dlya-469829568/?asb=qVkj1sukV8k99241XJd%252FYIhgSx1q35u1oThn56Xw7vQ%253D&asb2=qUWPBox7xa2V2Sim3jp56yUcZm99jZNKRHfwstNd0XAaCGFtu4DKTD5VZDkiQNP7
"Потолочный светильник Sale Market potolok1111 , 5 Вт",710 ₽,26 отзывов,"9 мая доставит Ozon, продавец Flasy",https://www.ozon.ru/product/potolochnyy-svetilnik-sale-market-potolok1111-5-vt-361960396/?asb=PgRUrZ91UnbL9bVon1d642anMYXZHXgTr2WzxsKD4%252FlmBSYNVf1fG3NW%252FuUz%252ByDE&asb2=Cp0dvh2Z9HidHL2mpCAk7Z-ChWGjpOOykEmzNqHqjGMbUax8EyDO5f3NCRvSUat_m8KYNkF1_DHzTMPqpBiKZ1qNYDuieJPXKbEmvzzwAlYfrHUOcGGuzfLPozmI_w7Ky5MbgYqmYer1iHFMMUi-mg
"Точечный потолочный светильник / встраиваемый светильник для натяжного и подвесного потолка под сменяемую лампу GX53 со светодиодной led белой подсветкой, хром, Feron CD5024 артикул 40523",620 ₽,1 отзыв,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/tochechnyy-potolochnyy-svetilnik-vstraivaemyy-svetilnik-dlya-natyazhnogo-i-podvesnogo-potolka-301667859/?asb=re10%252B83PcUZ3G4kyj24eQE9cHt6hjl3Pw9Qih%252FVlvVk%253D&asb2=9E7o8UdlTktqFHWQGpby29lhOTY1DakWjG0X0nNQrssPwpPkvX7xaEhkb1-aHb7H
"Настенно-потолочный светильник REXANT СПО5-40, нейтральный свет, 36 Вт",585 ₽,8 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-rexant-spo5-40-neytralnyy-svet-36-vt-214554802/?asb=oyCwTjfnSwSOuMe11SZg7j4p5U6BPCuNa0xsuwTJouo%253D&asb2=fmgf7cn-f2pdbtVBo6WZm8Chwr57SAnp8S68Sw0ZCDs0BnUZfetGTlU9NWB41G_C
"Встраиваемый светильник Eleganz Квадратный трёхрежимный светодиодный, 12 Вт",830 ₽,24 отзыва,"8 мая доставит Ozon, продавец Светодиодное освещение ELEGANZ",https://www.ozon.ru/product/vstraivaemyy-svetilnik-eleganz-kvadratnyy-trehrezhimnyy-svetodiodnyy-12-vt-263827534/?asb=ElPL3S%252Bf3fEx%252Bs9QY8EyNm0k1Ar2rKmbUc3I5lN8L0VytXqvzA7vZUKSY5LBvecA&asb2=o5bVtwmMr8i886nXx0gKWR2Kgckw6a1sY8udxddlfpL2hqrC57zSDuxHOCJd2en16Xb7eqEPNtPJ-OAxz_qReaHeJiEgDeG3fig0D_utrMH5wAZH0mRCzfZanjEz3Nhd
"Встраиваемый светильник Супер-петля, 12 Вт",369 ₽,4 отзыва,"Завтра доставит Ozon, продавец HELPER YOU",https://www.ozon.ru/product/vstraivaemyy-svetilnik-super-petlya-12-vt-470214438/?asb=9Rrpvk379C1xF7Lu5sBj8QM6U7hoREqx1Y4%252FRcZ54is%253D&asb2=KVRRfUM4iHe14OQfiCgE8AdWSfuZ5MR0o30v6B-dY49FhdSCo6laqqoH8aj-2MHl
Подвесной светильник ATLANFA 3333,285 ₽,10 отзывов,"Завтра доставит Ozon, продавец Доступная цена",https://www.ozon.ru/product/podvesnoy-svetilnik-atlanfa-3333-278335025/?asb=ZOrqcUE3k9GU9Wt1lXepcdv4Xl7clw7lOuGX6WWtAH8%253D&asb2=gN4U0Qk4sCclTUfnZF-9EGsDTAoc19YUzUgLil5B2T8H4tuWMVYRNaisLpSeAEHA
