"Настенный кронштейн для потолочного карниза 17 см, Стеновое крепление для карниза, с монтажным комплектом",290 ₽,84 отзыва,"Завтра доставит Ozon, продавец Karnizshtor",https://www.ozon.ru/product/nastennyy-kronshteyn-dlya-potolochnogo-karniza-17-sm-stenovoe-kreplenie-dlya-karniza-s-244150249/?asb=6aHNNKRJw7mmNyItq4PfcF8tQxEFD8mBaX0I7MY50c8%253D&asb2=ZZHTdlyQShsuqnvMYqaikV_AK7Iag9avNJjxf1_HyLRP6m85xYOzFBPT_ZB7-Qp4
"Кольцо деревянное ""Дуб"" D 50 мм - 10 шт.",158 ₽,31 отзыв,"Завтра доставит Ozon, продавец VAR",https://www.ozon.ru/product/koltso-derevyannoe-dub-d-50-mm-10-sht-310499940/?asb=MWUFzxy4YaOXADcm%252FbW%252FjfoX4GEdSF1S5Cl3lfVVHT4%253D&asb2=o5nCznmahyeO0Mjb9P_5D7SoFEArv4iyrVKHlVu3Yer20DNtlf55412DtHTY_af_
"Штора для кухни Lynx 103718 160х300см,коричневый",589 ₽,61 отзыв,"Завтра доставит Ozon, продавец TURI G.",https://www.ozon.ru/product/shtora-dlya-kuhni-lynx-103718-160h300sm-korichnevyy-539121496/?asb=emb9CmWZTgaZad7beZmqINf3isv5DjW3necrCkJHf5o%253D&asb2=TGLuoCLXCFVI5v6qV4sBK7QDuMOHq9Ofw4mMU27xGQ5ALYy1MATnWE3xRXtOP1NV
"Занавеска на дверь Антимоскитная сетка, Чёрный, 220х100см",399 ₽,20 отзывов,"10 мая доставит Ozon, продавец ""Облачный мир""",https://www.ozon.ru/product/zanaveska-na-dver-antimoskitnaya-setka-chernyy-220h100sm-287946782/?asb=pKpfSnq7gPT9%252BkePKSVU6iOZTtu05SX9lU1h9hfiI5TsiMwB%252Bn0LP3sBVWuJjjO1&asb2=Daw6G0pEqUMY7lvzxdUySQgfq0LTzfS5dkLOxQmB4hljo8KXSr_qoBnZr7XONRnIo3D04AkZOesBMwLtqzr8IULa5GIftzMhZ1vEU_bgz46FCaqwK6Q3eWv3vIyJIk9kmwWIsmn0KsXmW2ByZqn1Ag
Карниз 160 см - 160 см,540 ₽,2 отзыва,"7 мая доставит Ozon, продавец -level-up",https://www.ozon.ru/product/karniz-160-sm-160-sm-502749163/?asb=Pq3BEOg%252BtbqUXA9vBmrpp55jlQmYuAhPlrkkEsVc5pveCYPjJq4Q4dClhHoQQfaI&asb2=Wyb55dn6-W2B8O6YJe-gnaGAUTxnxf9yVzct2TlE5nj45_CH8WldZaVirryG7Av-NVEOEBy0Paz0D3B1LLbXkZMMNSLqA8Kh-FPNXOtyG1SB6-X_LuY1ip_JhD5DegujwPkUJROMusP7m6qlhsna4w
"Пленка самоклеящаяся на окна (самоклеющаяся солнцезащитная статическая витражная для окна от солнца) Delfa S4528, 45*150 см",564 ₽,18 отзывов,"Завтра доставит Ozon, продавец Sola",https://www.ozon.ru/product/plenka-samokleyashchayasya-na-okna-samokleyushchayasya-solntsezashchitnaya-staticheskaya-208189904/?asb=yaM7gf2AlJVGHMkqxmYmxLnGSFmKVsMy1mr00nZNDak%253D&asb2=IFuv63jfKCMhE-2sOdbZ-jkjvy9wLSKxb93zm8mUMHL-acAoSHWRbBaG_B0AZMLA
"Кольца никелированные для шторы в ванную, 12 шт.",254 ₽,39 отзывов,"Завтра доставит Ozon, продавец Мастер Хаус",https://www.ozon.ru/product/koltsa-nikelirovannye-dlya-shtory-v-vannuyu-12-sht-295008788/?asb=gAmaUdLGT8%252Bh4CAHqZlKQ8nq7v4N%252FvGBdNZSM%252FnZrhDqw9hEqqm2nP86OPQkC0sI&asb2=BDFv309m-cEOU12VgXFsgeEtj1Q-Wnnl9rtlSfx5zBK75N2uShp3x0IqyOJ-mtEk4DONgsSGMqKZg4r4Nk1s-cneLejQkWgXao5eHV7bGrkh0WLSi1Xrk5MrhObHCNn16-8m4iSVy0FB9RwLTvMtVg
Пленка солнцезащитная для окон 60х300см,235 ₽,40 отзывов,"8 мая доставит Ozon, продавец market relations",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-leto-60h300sm-252396074/?asb=wviAYQtImD6WlnS609wrxqt%252F9gkYQEHZ2mna4ZpsVbP6dg9q0v16Mrd%252FhKvrHD3m&asb2=i_XlXoIXe4pJ0Zbatt4_dt9XCyLHoEzWU5eQVI7ueuFQ1HwAa9BgjiKGlCCrFDWAuU2F7Y1GjL71V3tpFUtqJVPXajBJEfEtn3Mb7biI1KCDdjNA5k3BiMbnMTzPx7lIJyHZepwE5xYkw3ogHB-t0A
"Рулонная штора Kauffort, Blackout, цвет графит 43*160",830 ₽,23 отзыва,"Завтра доставит Ozon, продавец Эскар",https://www.ozon.ru/product/rulonnaya-shtora-kauffort-blackout-tsvet-grafit-43-160-546670809/?asb=9i9z%252BJVWLPYf0G4Hk%252BYZ85S6o6%252FHi8YPROtSxMko088%253D&asb2=TLw9jn36SUqYvWcu89El_fi8-LOtPVGhUwHdmjKwxB7wPBCTM4K138kWnqy3Jawj
Рулонные шторы LEGRAND ГРАЦИЯ 47х175 см,728 ₽,106 отзывов,"Завтра доставит Ozon, продавец LEGRAND",https://www.ozon.ru/product/rulonnye-shtory-legrand-gratsiya-47h175-sm-172527379/?asb=MX%252FBZQg%252FZRjWkgChbVrdAte0GmDzOgo%252FQqpJ07QtXIo%253D&asb2=5cARwl4SiuRyCDgD3zit2Vnn8MAtXxqqDODxtcHRFc6B4Ylb97lqWAN2-jqDvEgW
"Крепления, фиксатор нижней планки для жалюзи или рулонных штор, 6 штук",510 ₽,10 отзывов,"Завтра доставит Ozon, продавец Accesibly",https://www.ozon.ru/product/krepleniya-fiksator-nizhney-planki-dlya-zhalyuzi-ili-rulonnyh-shtor-6-shtuk-519224541/?asb=W04%252F2eOkYocFwiXpsbJGTRWHwhnLASVndtPOkWoDvhE%253D&asb2=el-tTle9uoK4zYH74NU_cz466sZtacALYLR3D6lZIrp8lU4nb_sefjF2xEySHpH7
Кольца для штор пластиковые 50 шт,205 ₽,5 отзывов,"Завтра доставит Ozon, продавец LUMEE",https://www.ozon.ru/product/koltsa-dlya-shtor-plastikovye-50-sht-547191854/?asb=VHmZdfUrlXdlYQDssPV2QUEisRf0Jn5op7I3%252Fy6Ti%252F7utu25lTl7Ba%252F%252B%252BO7FbAQ5&asb2=kL39MkWZYlXA_cnCVSAYVVDqOcavxUENyQcWjdpfyitL_kn1abeWJaS1ADJbtp3xyJH1yh771tVgf7uf0-K0Qggg2zZkOb7FybIPgLay2ewFtICIkSfGHCAEPp47GKgDbIew830JeuHHKvd6-7u92A
"Рулонная штора LEGRAND СЕВИЛИЯ 72,5*175 цвет какао",964 ₽,126 отзывов,"Завтра доставит Ozon, продавец LEGRAND",https://www.ozon.ru/product/rulonnaya-shtora-legrand-seviliya-72-5-175-tsvet-kakao-366286688/?asb=LnMASmVmtMyUizh%252FMKsSlQTxZeo1QKxXY%252FBP5YVQAgjAxQ23mtdS5c5YgDCbQB2S&asb2=2Q2y17PMAPiaMvpz5qSYoMdtvATaqGkQ6z5P_U3HgVM0n7SORJxWhWxY6HaP54v9CezQKdHuSqKGUeN6RSN_Cfh7XxsV0O_i6oNF9ABiGUwFoC1V0VUsC6QyoH8XGGeZbQpt0j8DfedY9MsDj-2MJg
Карниз круглый 1 ряд ЛЕТО Прямой 120 см - 210 см,800 ₽,10 отзывов,"8 мая доставит Ozon, продавец ELERIUM",https://www.ozon.ru/product/karniz-kruglyy-1-ryad-leto-pryamoy-120-sm-210-sm-327461420/?asb=y%252BrBgVnsGldsHnJo5zwXpVuLfcP1PqOL%252FLI7yFKFUwsiVsA312ll7S97G9SP5Dip&asb2=1Ye0yuto_0EOOlIkBKJYhWLPUFIMJu60pU1b7nO2pANyzU_hrIeNjyFY3xBhSH_rNeyaYA-ABLJZ3cSqzsAm0DgzWx7kolZ22sw26wO0lF2ZVPQVZH5RKgLQJGtn21iST39-jnnDjhfKCMK76EMzjQ
Карниз 1 ряд 120 см - 210 см,799 ₽,16 отзывов,"8 мая доставит Ozon, продавец Moscow",https://www.ozon.ru/product/karniz-1-ryad-120-sm-210-sm-466320523/?asb=HRds4qXyohXeMYSV08pISUniFvbLH%252BUBfx66c3INvi0y2kpr7p4z9BF9KdJ6hrir&asb2=IVn4Ltj7_pEuOMQSSyY99KjjgVVLg_wBayY2GvjBkdraElgeuHcrLJ0G7f8zaAGxsV8F2nf4ykNzTOxolHvj0OcbTxy93-S8G-tWUZGVwzOD0EEykvfqRfUq5kSmfIDQMwVe-bqUbIKjgJWVYllkFg
Пленка солнцезащитная для окон STELLINE 75х150см,649 ₽,32 отзыва,"Завтра доставит Ozon, продавец STELLINE",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-stelline-75h150sm-512079236/?asb=WmuXR1QYsLqXTP0usaiUa%252BNr3RD99VM1RR249%252Fmjr%252Bt8Y9BqHk00Yxo7h%252BjHak9%252F&asb2=FSedHuJ-Hf7OM4R3UlagasmEPlLZdBvzAtVmqSN-JnFC9IKcA95YcuSdJ8-4z2igoMdHCl9So1359QGPc6mpxf4NTuB9Qlbws0t_9PuC-SHO68fcIe5gR877pCaoxEM8uOZiKV1IN0zfK1n2xklsXQ
Рулонные шторы Decofest Коллекция-Треугольники/Ромбы 50х160 см,695 ₽,135 отзывов,"Завтра доставит Ozon, продавец ARTTEX",https://www.ozon.ru/product/rulonnye-shtory-decofest-kollektsiya-treugolniki-romby-50h160-sm-264726550/?asb=zRb0EJotKUZe4vFbl03Y%252FMTsx2Vx5M1kUhEgUyApJVQ%253D&asb2=KGykQMrjAdw8PBlxecTH2y8vfGB7s_uqzLAa3cfYBOWle3hlWRPL0_FvAG54yvCA
IRIS / Тюль Вуаль/ Ширина 280 см Высота 160 см(2.8 на 1.6 м ) Тюль для кухни /Тюль в гостиную /Тюль в детскую /шторы,500 ₽,133 отзыва,"Завтра доставит Ozon, продавец IRIS",https://www.ozon.ru/product/iris-tyul-vual-shirina-280-sm-vysota-160-sm-2-8-na-1-6-m-tyul-dlya-kuhni-tyul-v-gostinuyu-tyul-v-219061340/?asb=3DrFtXX47IsfuFd8vPCXs%252B1IXT1k88KHxIleiLajO8YRj6%252B7nm5zuf%252BIFNy3OsIz&asb2=ibpw8bHE7CbreVF-UVBNkIP22wrgWqk_Za7Gcymd3BU0H2IxG7IvxaLmxa78gj4mY0VEJh32pA0o4dnX0P2bzlWxWPPqlN3z3LJLPbrw_U7OQj5Sxj95z-qF4X4OjzYPJjFKUYYbQRHWHD8vt64wQA
"Шторная лента, ширина 2,5 см (равномерная) 10 метров, белая",220 ₽,131 отзыв,"Завтра доставит Ozon, продавец ip ason",https://www.ozon.ru/product/shtornaya-lenta-shirina-2-5-sm-ravnomernaya-10-metrov-belaya-338865899/?asb=IctFoYZs%252FfjfGFwKXIDopb2Y2NB%252F8MpPhbnmUtaR%252Frg%253D&asb2=GZAYTbPXwWqmtQhq-bZY5vAtAGO316xJTjrXv7d8DGs9K0k4X3Wg80HaOQZ1SlNv
"Крючок для штор ""Улитка"", 31х12х2 мм, 50 шт, цвет белый",159 ₽,33 отзыва,"Завтра доставит Ozon, продавец ИП Симонов",https://www.ozon.ru/product/kryuchok-dlya-shtor-ulitka-31h12h2-mm-50-sht-tsvet-belyy-264657775/?asb=aSX5P6eg%252FzQfzNhkwfmTwbkplE99eFgeNsEXdGWZgKVciy3LScKxdMcOg4hwIcKJ&asb2=B0xGhZcv3cwyalqz6wWmJ_MYM6sliPrIPfMquLj6tA6necVMLeyNZ8xbRFwjzNvqCnZXu7b_rTMlW1B-18-Yf6dhG-0Jb20Rhc_4XjzOeA7BIcjp2vVUNOHd663kb2Zb6ZlV79TOidub8r6yXi-Ozw
Рулонная штора LEGRAND ПЕРСИЯ 47*175 латте,687 ₽,59 отзывов,"Завтра доставит Ozon, продавец LEGRAND",https://www.ozon.ru/product/rulonnaya-shtora-legrand-persiya-47-175-latte-170831790/?asb=%252BV2vj%252BzlUY%252BK3Z%252FzzmY6dqJaQd1LzJ0Vw7wOy9PpnvF%252FXMPVuJ3hIiujAcKeW7U8&asb2=RcL3v10ZSpIAv8Rjf-uImzUYGUKJ1_G4kWPbWwUrtMBpRwvPSGqi3zK6hQB50343JPVAkVvXQae_w91-f4ZCZnU0coUk-02nVV3qdIRpL2NkLfPejweLyoR8M-3nAaXd6Yjnq79gfLDpZUbjPd4b0A
"Подхват для штор, зажим для штор на магнитах, магнитный держатель, клипсы для занавески, 2 штуки.",315 ₽,50 отзывов,"Завтра доставит Ozon, продавец GoodStuff",https://www.ozon.ru/product/podhvat-dlya-shtor-zazhim-dlya-shtor-na-magnitah-magnitnyy-derzhatel-klipsy-dlya-zanaveski-2-shtuki-299371243/?asb=D5D3BAZU1jkPIFZ1I41FXaGp%252FYeUNzh3rg4NBjvll%252Ft5FQzBtD8EZ1ONjeYlzHg5&asb2=xf3iviDUre-zwU30A7OXGdEJrGiQAmPhHqvRK1gTOvObIaESQE7lpDYib16KAt2G_9l_yk19FG9Byn1cD2_87LNulFBsRWZoFu7MwH0m91GejvJdIKhU0tRT2wVdS9opyBjb1afl_5u4MOav1BlNzg
"Подхват ""ForHome"" для штор клипсы зажимы держатель на магните магнитный фиксация декоративный шторы клипсы зажимы держатель магниты подхваты на магнитах клипса зажим на стену магнит держатели магнитный прихват для занавесок пластик на магните фиксация",302 ₽,12 отзывов,"Завтра доставит Ozon, продавец Kilarta Buna",https://www.ozon.ru/product/podhvat-forhome-dlya-shtor-klipsy-zazhimy-derzhatel-na-magnite-magnitnyy-fiksatsiya-dekorativnyy-553538573/?asb=Q9IXhhcB%252FfIMIcjWDdUwxhrNMifOw495v4IdQ8f3WUrivfseOc%252Fo9F4zyeFzA2VP&asb2=gBSaEV6EFC22rmvSHmrHy1QcTH3k1gdH2G1wAjlrf38o9x11gLyGYJtN8BkdVQSR_1gVyjEDapn7nYQhl1obkQVVjcnSE1I8U1ZkE9sD44sV0EAQPVbM2kf54btHe7ssOGcQ07hYQ33o8uOrqgZMqA
"Кольцо для карниза с зажимом для штор 20 шт, цвет серебряный. Диаметр 2,5 см",295 ₽,31 отзыв,"Завтра доставит Ozon, продавец Портной",https://www.ozon.ru/product/koltso-dlya-karniza-s-zazhimom-dlya-shtor-20-sht-tsvet-serebryanyy-diametr-2-5-sm-493748109/?asb=MKp0k%252BacXHIlqJJDVUtqmHKB5hog%252Bw5eu5fkuVr3RVE%253D&asb2=YxIfmbkRFu8vzuyla7ZdplLO9g0rXE3nxl3jCj2vcmi5NOyIKqsUYoxJyVX0QcSH
Пленка для окон декоративная STELLINE 75х150см,639 ₽,26 отзывов,"Завтра доставит Ozon, продавец EXPERT-SHOP",https://www.ozon.ru/product/plenka-dlya-okon-dekorativnaya-stelline-75h150sm-419884859/?asb=NIggXVwE11QdaPGAri%252FwzRQtfWsSFW2PEyHKygnkZqK1Nzs1ylTZ8Zv37EL6e1nm&asb2=AceQSisQsODOvYRnayzsSRpigfqnqHD9XnLUvQ_gA-BEBieoINrEU_A4dOe0yBOGG6Yt-BkaUnkZbiNsA_q5MhI85cr-fOXWTCJHT3rfG9EgHOEQfhe0xFK90im2OXTFUVdb0VA3qhu9kSJnBrKSKw
"Крючки для штор и тюли , белый (100 шт.) / Крепление для тюли / собачки для тюли",149 ₽,2 отзыва,"Завтра доставит Ozon, продавец БериСколькоВлезет",https://www.ozon.ru/product/kryuchki-dlya-shtor-i-tyuli-belyy-100-sht-kreplenie-dlya-tyuli-sobachki-dlya-tyuli-477622973/?asb=ASSg6VvF1vk8leZHaWeALh5IMJXf%252BDfvyAT9orxM1JcKRbP%252FEE9XI9dP8dXPSA%252Bm&asb2=ZK5XJsj70eNV4ABY9AwnPmuqbw88CFwDpJ4iE9rAbTfGgIQH7aWOdKtmnQtQp2Wh6wJFfv1azEXebsVnJc4Yb3chFJXajzDGyHqTXU4vtcjCMELejO2Lk9Gwss1Njnx4IDBxH5-kjThFFzEkvoeJfA
"Настенный кронштейн для потолочного карниза 17 см, Стеновое крепление для карниза, с монтажным комплектом",290 ₽,84 отзыва,"Завтра доставит Ozon, продавец Karnizshtor",https://www.ozon.ru/product/nastennyy-kronshteyn-dlya-potolochnogo-karniza-17-sm-stenovoe-kreplenie-dlya-karniza-s-244150249/?asb=xKArL%252BvHzw9tiHRWes5HUD3l5ln%252BaS974CPfO8Gdlm8%253D&asb2=MF2SNCJiM8D9ZMwEFsHd4dt9EQfUQUEEp0OZx1NuRicTOePxAmHP6_RuvYGxv_xG
Рулонная штора LEGRAND ФРОСТ 66*175 темно-синий,918 ₽,123 отзыва,"Завтра доставит Ozon, продавец LEGRAND",https://www.ozon.ru/product/rulonnaya-shtora-legrand-frost-66-175-temno-siniy-227460242/?asb=E9bQU4fd4PPJTao88BnJDHt90ercJrHRqL75WNLtBy%252FaYf8aC1SqPSGb8xE8%252F3hQ&asb2=VfY50zieqqQaGXkr_c8k7tjClNflyyCSKCck4GxF4Hb6nUJf-1JvHUtXICk8sgeEs-MaPy04CwRCJHfodfEXukw7aCNJClliHW8zrrV0s5DH4F-q-vP1IuqJETvquN9imPc7K6pUrOua_I8u4pxKNg
"Зажим для штор с крючком, 20 шт",179 ₽,36 отзывов,"Завтра доставит Ozon, продавец Серпантин",https://www.ozon.ru/product/zazhim-dlya-shtor-s-kryuchkom-20-sht-297335168/?asb=2JkPj2ii3xUJzll%252BsLce8irv31ZKL8zZgxBLgqxmKtI%253D&asb2=yp6PMzrZy-gg5839BZM0G6ceg6hqVc0sCj9jz43t_o-3drQ5DcwhGznAWTnC_bGn
"Тюль, Тюль для кухни Rochelle Вуаль белый 270*160",449 ₽,9 отзывов,"Завтра доставит Ozon, продавец Тюльбери",https://www.ozon.ru/product/tyul-tyul-dlya-kuhni-rochelle-vual-belyy-270-160-316960227/?asb=HNZXKZq69mX5eOj0xSJeXkbV6iWSjTwkPf48OQPAvBchI0V6sKwlYkqhKvR4vyUM&asb2=bOHzSZZMnTbNgabSj9Q6NpR0dpZIaa7S6QQFRCY5WkRgDkEn-pnEg0WHqILF5GpHmt2DIqdV5Ph4lSKOJZHUqNEdEUzo-Pg696p72ZRBxZ6GrMstF7FnLzaGJvaAd35F
кольца для карниза 50 шт.,269 ₽,9 отзывов,"Завтра доставит Ozon, продавец МиК",https://www.ozon.ru/product/koltsa-dlya-karniza-50-sht-386825809/?asb=80UvdT%252FyLWK%252F1bHGQnyzepl2j2t8K8UNHU5On3iTTg4%253D&asb2=a-Kd7y2uRmGrUcQ-uVJb_iae3WFkdbCf8OBg6GJo147AX88vweq-HHD_g0SHbCix
Комплект крючков гвоздиков АргументПласт 100 шт,135 ₽,11 отзывов,"Завтра доставит Ozon, продавец Аргумент Пласт",https://www.ozon.ru/product/komplekt-kryuchkov-gvozdikov-argumentplast-100-sht-522181245/?asb=K8NF9gpl5rxQF6Z%252F2%252BWy46yiskd3bxBPafx9ozqtJRRRZOMzx1dINXkv84E%252F5giH&asb2=M1zfyj4ngjK80EdVf_QP7zSu8SE5dCt8pgZOPv3ErhER7jiEMFXMa8eJYyC2XCMcVpu590-NECP6ONEXLVYP29lGFWUNcS3yI8FCQxp0ylnW6368jV870xwxK1Zr8Kei0KUmlNjoxoqeJHmLpEndzw
Лента шторная (25 мм) - 5м.,120 ₽,23 отзыва,"Завтра доставит Ozon, продавец Индивидуальный предприниматель Тимофеева Мария Александровна",https://www.ozon.ru/product/lenta-shtornaya-25-mm-5m-334389616/?asb=3z6VayEvb70%252B5l9rRmaD3ziu0meWMZimHo3MZ51N%252Fj0%253D&asb2=YuIuv6Y516sWIQynlPhLGZccKTaPDhxT9bEQb_USObHeN4ZSwUU_83KyeUZuI6YF
"Кольцо деревянное ""Дуб"" D 50 мм - 10 шт.",158 ₽,31 отзыв,"Завтра доставит Ozon, продавец VAR",https://www.ozon.ru/product/koltso-derevyannoe-dub-d-50-mm-10-sht-310499940/?asb=qDRXdFmhzI41sMredOlNNmxvjZgVvjunXOv57nOwc5g%253D&asb2=0l1uK8e8GpGGAghKm5ngsFaUPUcn3YFF8heM0MccuXjAjz1OhpZ3wB6CPmB9KOei
"Штора для кухни Lynx 103718 160х300см,коричневый",589 ₽,61 отзыв,"Завтра доставит Ozon, продавец TURI G.",https://www.ozon.ru/product/shtora-dlya-kuhni-lynx-103718-160h300sm-korichnevyy-539121496/?asb=47i3zZ8wE45jnQeF9co3cwhmwWD%252F7yDpig%252Bg9UuG8A4%253D&asb2=OnZwtN6psLgS_0cy6ICI_2EHuJlg-X3lO3H2q_HE4r0eHPK8j-zEVIupKP10L9CU
"Занавеска на дверь Антимоскитная сетка, Чёрный, 220х100см",399 ₽,20 отзывов,"10 мая доставит Ozon, продавец ""Облачный мир""",https://www.ozon.ru/product/zanaveska-na-dver-antimoskitnaya-setka-chernyy-220h100sm-287946782/?asb=uZcvHlI55F13rqQrmiW%252BWFx2heyLFnvONQd8cLj5m4GfhZD0NIgowkmQUqyy2frP&asb2=KoQ66alfMYuyP1SsRS_KIKVQbUeCTcso-qLjABjdrScq9GktDFACqo7YcjKwXiUzhT2o-z4jXXcj4-SC0CrJiaBX_Fj9ZKbkVBBopqoam-P4b9B79YRzJhmJd4EcLk2gPFkd-K8yySnr6cfTNsqtgw
Карниз 160 см - 160 см,540 ₽,2 отзыва,"7 мая доставит Ozon, продавец -level-up",https://www.ozon.ru/product/karniz-160-sm-160-sm-502749163/?asb=bsyg3Dz6AAQuaMIRyIvDgm%252FlwdzxDPetnGHepMSFFBMqeEX5GJpLiT68hMdA7nGN&asb2=UibY7O1BcQFleOaIkrN0Mrhyk2wRVRtqXhatQD6KP2wFdp8Q66Kc29OTkgS7E80ENeqEInXp-OgJJlgHcHzqnverDiO8NgGQ-a3JkL8jT0oL7izOvN3A456wHdUOEhc2b6R2G9imbDa8DvYTx5iWkg
"Пленка самоклеящаяся на окна (самоклеющаяся солнцезащитная статическая витражная для окна от солнца) Delfa S4528, 45*150 см",564 ₽,18 отзывов,"Завтра доставит Ozon, продавец Sola",https://www.ozon.ru/product/plenka-samokleyashchayasya-na-okna-samokleyushchayasya-solntsezashchitnaya-staticheskaya-208189904/?asb=twtnqc%252BId0SueOqrmWlQS1G9N9PLW%252BZ2hC67D7xDCdQ%253D&asb2=uPVkpBu7pUy206ylN3vaF_bZ5e53-7kCgEJ2vMLIHA7OGWZgp6jk1lurfe6Br2_w
"Кольца никелированные для шторы в ванную, 12 шт.",254 ₽,39 отзывов,"Завтра доставит Ozon, продавец Мастер Хаус",https://www.ozon.ru/product/koltsa-nikelirovannye-dlya-shtory-v-vannuyu-12-sht-295008788/?asb=ZfQ7i6ovuPMNXXoQEURPHiVfeTEtOpbg%252BKx3mtLJgM6dbxLlIjulRow4hYVqXENu&asb2=uy9H1D2JOKQuiDBg1jgBVBrQOz2CuUOyUgjUh1q3LgGdL6zL3A7nlWm1cO7UG8A8o7Z_fB870e5vlaabHiK6ArDqMiougUzk4g0ClQfRuPcbCRpw-0ToGGFvo9AZuSLy_FrRUsZCo_L9oLy6hL8Gzw
Пленка солнцезащитная для окон 60х300см,235 ₽,40 отзывов,"8 мая доставит Ozon, продавец market relations",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-leto-60h300sm-252396074/?asb=zZtJ88zeftNx7L8AosuLjLkw8qj3kwP9ukNK1DQHgT%252F%252BFMTGrIY33hnmWOUpEvWy&asb2=mtMShgdRhAVwsDqytUumpGQrujdR3op9ksBEk4f6aYhQhSO8gMpfX6wRXTsUvAkouPhSxCwg2nammhv5b0_um-I2fsUDPB3JBJveiED8hOqEc_wTP98kZBIVqJhnPNPwreysOyM_b-9Jj5NxJ3KWog
"Рулонная штора Kauffort, Blackout, цвет графит 43*160",830 ₽,23 отзыва,"Завтра доставит Ozon, продавец Эскар",https://www.ozon.ru/product/rulonnaya-shtora-kauffort-blackout-tsvet-grafit-43-160-546670809/?asb=WcUgOAZGMW7y9L93XQIQa5Su49i0i4Lms0Q2ryELUOE%253D&asb2=rCiHMBPqtZ5_goJKeT_-zZ1M-xfnkGXkb8rpv4W5U1ZvuHw3fQkEdP1f89GcKDUi
Рулонные шторы LEGRAND ГРАЦИЯ 47х175 см,728 ₽,106 отзывов,"Завтра доставит Ozon, продавец LEGRAND",https://www.ozon.ru/product/rulonnye-shtory-legrand-gratsiya-47h175-sm-172527379/?asb=87gRa5k0ODYL5tZ2ObGLWzfVbM%252FlpVQXH9NfDvduuZ0%253D&asb2=IsFid4bGZRxUKvNCsopKoB8f0kA0hQ7CiqjDYKoWVijIHd7eFyP-p31mKNttAxr7
"Крепления, фиксатор нижней планки для жалюзи или рулонных штор, 6 штук",510 ₽,10 отзывов,"Завтра доставит Ozon, продавец Accesibly",https://www.ozon.ru/product/krepleniya-fiksator-nizhney-planki-dlya-zhalyuzi-ili-rulonnyh-shtor-6-shtuk-519224541/?asb=1eDCtQGFi171NExSlbPzjQxxm0vAejBBDK%252Bbp2IcxWk%253D&asb2=umpOqaMFnBMQ4m6-FqX6joA-Fjhp2gE4RX2liZUycqhSLG1tcyKrFy0tXWa6RQhd
Кольца для штор пластиковые 50 шт,205 ₽,5 отзывов,"Завтра доставит Ozon, продавец LUMEE",https://www.ozon.ru/product/koltsa-dlya-shtor-plastikovye-50-sht-547191854/?asb=Ye48CzcbNvOlqbBDjb6cRMdl0R%252BP4d66Ads6aUENSWJb1h3QdPadlvmN%252BMkD8mDu&asb2=tVYK1yYl1e-IPmZf7zax4-KbHahIyaFT3UlzEIMdtiNkrFqP2_nYKVDZnMVj9dsw0nBWEkN1Sibs1VNMcQQMXHXPX7HQnCt-YJfHB3rpadIYUd9_zlJypqjHwuFf78pfameEIXdpNDm5EVeF-k49bQ
"Рулонная штора LEGRAND СЕВИЛИЯ 72,5*175 цвет какао",964 ₽,126 отзывов,"Завтра доставит Ozon, продавец LEGRAND",https://www.ozon.ru/product/rulonnaya-shtora-legrand-seviliya-72-5-175-tsvet-kakao-366286688/?asb=5M9orAJnbOFX4NY4FJs9H3%252FNaNMSzOkPTYR8%252FjY7fab3QTFKVr%252FWjCYLsngbEjeb&asb2=sKLqD_hI5cfqnJcsxiX1il3NRFC3YSl7gqUsYFbqH_8IhU_0nFGN5_LpRaU2qP76LiQGqpQ6UwkLG6B6AdrxI8fUubZwWUDrkH-DbfABmpfrGBRsZwrltOJyAbh1pSjVu3oaAZTZu-sJ1VWA0ytgYw
Карниз круглый 1 ряд ЛЕТО Прямой 120 см - 210 см,800 ₽,10 отзывов,"8 мая доставит Ozon, продавец ELERIUM",https://www.ozon.ru/product/karniz-kruglyy-1-ryad-leto-pryamoy-120-sm-210-sm-327461420/?asb=Xynx3h8bG3ljUo%252B%252FaWQXErI3ciCMQ2B%252BiBoyDHEaDT4NRevKJi9hMOUBLyOyppG4&asb2=CEwHZxJULKgszUE159eCGJS5FLt3BKkohwbCbHyA9ownxx1eQiWk_aJ7dQMFv_N-8PJGdebyktGOTcHH-eXBoYie3gslYcdQqEstjyyl424Va762nrmcWUySvc23QL8k-4lT551_1Rd3MvrDv0SN3g
Карниз 1 ряд 120 см - 210 см,799 ₽,16 отзывов,"8 мая доставит Ozon, продавец Moscow",https://www.ozon.ru/product/karniz-1-ryad-120-sm-210-sm-466320523/?asb=drvQS1MfspDwa2CFstWHKyJDISuCx7poKRGwwGePg6%252FUcyvUtj0rfOcSz2G6WPTD&asb2=Xy797Rv8GJ3HgiqA0EGnILiEmSKNxZO-NZYEZh5qQK081ZOIco4R1c-C3X7iN1RmdQTtw5Nubs7h87Y2G3tkdsfOCHfpkxRlmEINxJlEYkeUJNzWA4KjA4x9tGFx6Uqn7smlnnnfRq-V1tW-wfssrw
