"Монофильная леска для рыбалки YUGANA в мотках, 1 шт. по 50 м; 1 мм",151 ₽,23 отзыва,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-yugana-v-motkah-1-sht-po-50-m-1-mm-264512703/?asb=cUZMSGY89wDMtbQnNFASk58nYH9yp%252BYhGviVMgY8N%252BI%253D&asb2=SWC41QhiDa821GaqQDnEBqZkvAV9nl6oW1T94tmOPJSeaLzQAY4KrCMvPoJKsBOk
"Блесна AQUA NORMAN 14,0g цвет 023 (незацепляйка), 2 штуки в комплекте",486 ₽,7 отзывов,"7 мая доставит Ozon, продавец Gcommerce",https://www.ozon.ru/product/blesna-aqua-norman-14-0g-tsvet-023-nezatseplyayka-2-shtuki-v-komplekte-537780037/?asb=B01q9Q4k0DRefNA9ovKnicA%252Fg2zk0DcQpgCrqnSR7JNH8HZ4S%252BqkGv%252BZxO08F41D&asb2=HA88bH_AUIcD_xCyBN-eXsp1xPCA-PO4DN4P185D7E-6OkAuVLW44Y-B0O3qKsgFRX8F4rOXdCt3vi59VciI2LK7u5fFxAkCMAypfmlisGh79onx_K1FTyZMKBb0M6FKSwyQuAX19aafRACQzD5VJg
"Блесна для рыбалки AQUA NORD BONE 24,0g, набор 2шт, цвет 023 (незацепляйка)",434 ₽,12 отзывов,"Завтра доставит Ozon, продавец AquaFishing",https://www.ozon.ru/product/blesna-dlya-rybalki-aqua-nord-bone-24-0g-nabor-2sht-tsvet-023-nezatseplyayka-182300562/?asb=viJXnQGhubo6FKNoSgRyJHbvmA0NnBQLotcDVxtXXnk%253D&asb2=6aQhlCbHVfTHl9aHbRI7WsXATQswukSJCa_9GKokLwY3CxYw3VsdLlzejb2EdVFa
"Воблер ONLITOP JS, длина 7 см, вес 7,5 г, цвет 01",155 ₽,15 отзывов,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/vobler-onlitop-js-dlina-7-sm-ves-7-5-g-tsvet-01-269723409/?asb=loPk5L7fiVQChSXdvHdnKvyJIiREOuqL9yEk5pg2Iws%253D&asb2=MKC8srFB4Zlga2uNByrGL00DsRbflVI3nWTTW8ZNkCOc--l-uFiGUhxKWxVNqtJa
Катушка рыболовная MIFINE 200F с леской,387 ₽,120 отзывов,"Послезавтра доставит Ozon, продавец Золотая Рыбка",https://www.ozon.ru/product/katushka-rybolovnaya-mifine-200f-s-leskoy-528455351/?asb=VpgeZvUgze6h%252FKOlXcmxOarVubsgxEJTFAsVLXTf1%252Bc%253D&asb2=164-LePiFG9ZgsA7bCkEUKde7e53uuO5hQXZG_a6jwtI3G4CeZBfneWEXSNXOCF8
"Плетеный шнур для рыбалки PowerPro 0.18мм 150м (14,6кг) (плетенка 0.18мм)",371 ₽,187 отзывов,"Завтра доставит Ozon, продавец Tross Fishing",https://www.ozon.ru/product/pletenyy-shnur-dlya-rybalki-powerpro-0-18mm-150m-14-6kg-pletenka-0-18mm-469122250/?asb=mK%252FC1nuzOlpaXrmtIbBRnD72zt4nvc5Dc%252FL3Dzxn1qE%253D&asb2=zWMVMpB1Gg0Dme42oIxC7nL0qrTwCITyYJtd_Eau2EOtOIsc45yMPiENudqFE2Yw
"Крючки рыболовные размер с 3-12, крючки для рыбалки набор 50 шт.",169 ₽,12 отзывов,"Завтра доставит Ozon, продавец Happy_Shop",https://www.ozon.ru/product/kryuchki-rybolovnye-razmer-s-3-12-kryuchki-dlya-rybalki-nabor-50-sht-530756331/?asb=1Fhe2G%252FHfrhTf6uyUjkK85XTspFCzhsfeAesu0yvAd8%253D&asb2=dV2nJLCgxM34XWs0YzWdwIhzo9Ts9OE-pKP0-k4q9cfuU0j_QLQo0xyfRlPkcbFz
"Удилище Vitfishing телескопическое 20-40 гр Удочка для рыбалки, от 20 гр до 40гр, 300см",510 ₽,3 отзыва,"Завтра доставит Ozon, продавец Ваш выбор",https://www.ozon.ru/product/udilishche-vitfishing-teleskopicheskoe-20-40-gr-udochka-dlya-rybalki-ot-20-gr-do-40gr-300sm-547608741/?asb=TpEWO7XVVWwaHbIeNnV60D8mNKZfK8x%252F5nrG7wg0Ops%253D&asb2=KLCOdXuGe596ayslDzc1RXEuSHFly8feOJKXAd4sMIIGCQWqZBHbz8dgdM3aFoLU
Катушка EF-200,354 ₽,1 отзыв,"7 мая доставит Ozon, продавец Горка Альфа",https://www.ozon.ru/product/katushka-ef-200-564879054/?asb=W2QwQcQn%252BTZmSLUP5Llfk1z1nbf60%252BBNeEKuRa5hBys%253D&asb2=KEhwFqErcACig26ipIe6cVyzc7fqtXBjkznSeNKO8-DZcecg9be5gVxw5EV1E2ud
"Плетеный шнур AQUA PE ULTRA LIGHT Olive 0,04mm 135m",459 ₽,51 отзыв,"Завтра доставит Ozon, продавец Gcommerce",https://www.ozon.ru/product/pletenyy-shnur-aqua-pe-ultra-light-olive-0-04mm-135m-352463336/?asb=7tMc4FlvM3AMgPTEoU%252BKYUvViN6B%252BPeuu0veADk%252F%252FOifxKucpjky3VZM%252BPfjpgJ%252B&asb2=HIgXgybuhA13oK7NuaHM_vD4QnT0Q6HTISds2HgVAKVhAxbMr9FpCNjuNVGlSdNzCAhThOSheeI7--epl6YXKNLY5_kIzVQYfpwDMXWS-yRGOHTwVX_CZ50iZZyEsiGyT9XuNTpj8FiELeczlK0qgw
Воблер MASTER BALLOON 40mm SR F цвет M10,435 ₽,198 отзывов,"Завтра доставит Ozon, продавец ""I AM Сompany""",https://www.ozon.ru/product/vobler-master-balloon-40mm-sr-f-tsvet-m10-165384269/?asb=FqAB3VB0Au%252BHnUPoFSecGI3ZCPerOZ5XVlgvHwOOP01ZGwGwevhF5rWbtP1zNGzi&asb2=8k6W1wTDcCMsNkXoaUs9nqNS3rjd4eM2kFfFC6AAUXkE5-z_XK2evRj3c29ezF3NoWasoZ0CsOUYbTbO0fHClLrmtFhgk8J20RnKZBk8WtELcLqCxftQt4S8c1J3ld_ODx1UjE4OYQgkokvxo0-h9g
Набор крючков Katana Карп №4/№5/№6/№7/№9/50 высококачественных крючков/,379 ₽,63 отзыва,"Завтра доставит Ozon, продавец Двойной улов",https://www.ozon.ru/product/nabor-kryuchkov-katana-karp-4-5-6-7-9-50-vysokokachestvennyh-kryuchkov-386060503/?asb=Yk%252FdNaoBEeMAILsb6uWNI7W%252Bjnz9T3n8QBMMrwbnUhppX%252B9cZ1cQTWHCkXwz%252F6JD&asb2=einO053ZazqTpdIhdM6OlZNoUPgXg4wnSHZfsBwtVozopvjbXQ1E5UH_n99adnySzW076-XDXSM5jEJxQf84_dzT_13Jo1-F7QUhgncnRqmFUa8zbzQcINnlPPqKxvCplOgbrkxE8oiVTr6zyIxLTg
"Крючки рыболовные с ЗАЗУБРИНАМИ COBRA, №8, 10шт",129 ₽,94 отзыва,"Завтра доставит Ozon, продавец Золотая Рыбка",https://www.ozon.ru/product/kryuchki-rybolovnye-s-zazubrinami-cobra-8-10sht-518730465/?asb=3H5NDo4Vcz%252F%252F5ruWtjPLImgN%252FzkyUJ7M7W9ASKhPgWs%253D&asb2=wxRH9K5saW-fQmxWLjUX1HBGcOKNP_X-myktYHdXNoBDYSZGEedzvhl_Y2h7LnOD
Блесна рыболовная Новгородская 14гр (латунная),132 ₽,10 отзывов,"Завтра доставит Ozon, продавец Poli-shop",https://www.ozon.ru/product/blesna-rybolovnaya-novgorodskaya-14gr-latunnaya-518651514/?asb=XS7e44O9nVsrQ5ds2W7F0CKYDKNmQO6QRxoR68CiwDm7eglEAq%252FQeO08a9kDOGen&asb2=btAi-2Arm9PDoe19EiruZKuZD8TKJh8B0abV1BIj9hb7IwumR-tdyywVw3Hyw4CSCNftm8CdZQapjs-lWcHzUTSam6ojD0-kJ5g4CvlHYC5GnXrFxit1p_JzuWh7DLf47cwgX7NGg7jTK5JHA8-yjg
"Монофильная леска для рыбалки ONLITOP, 1 шт. по 100 м; 0.18 мм",158 ₽,2 отзыва,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-onlitop-1-sht-po-100-m-0-18-mm-270099589/?asb=uFWFXkQgz%252FazItNAsmzPyHIGYXX%252Bj%252FzxZ79ZP%252FgfY2Bpj3SYGGbnMMdoDqHx3qeK&asb2=jCKHWEHdNEoML2vsBmFpjuxpf5Q43wELeyNr6vf0x7-1REaLQ0ydXZh5eqjF2KSolnC5idRm2cQQiFIDuMS-H_ELyJtl5IitxmosC5R9lshBk4kAo_QtY_D0NBIWb_Xko8b0frijckAfqLG_P-sAwg
"Умная блесна незацепляйка для ловли хищной рыбы, для рыбалки аксессуар рыболовный на хищных рыб",478 ₽,42 отзыва,"Завтра доставит Ozon, продавец RED",https://www.ozon.ru/product/umnaya-blesna-nezatseplyayka-dlya-lovli-hishchnoy-ryby-dlya-rybalki-aksessuar-rybolovnyy-na-494009972/?asb=Ikz7Z%252BFbNzKc9TW9c7rCR0aQ74UiZ5VQB1DFYnqTgfs%253D&asb2=zrQtNXXGno4WxHcivquEcTVCXbGB2DlIkBV8Yx1dkxjAu-_C7PUiHNs71yO-J0P5
"Монофильная леска для рыбалки Mifine CARP STRONG FISHING LINE, 1 шт. по 500 м; 0.30 мм",499 ₽,95 отзывов,"Завтра доставит Ozon, продавец JDM FISHING",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-mifine-carp-strong-fishing-line-1-sht-po-500-m-0-30-mm-513235634/?asb=wHD9IoC4zPQ9nHtKJ2BmLRpLTC4D7m%252F9jksiHxkM7QNVgmC%252Fu26mpUHssLNoD6wJ&asb2=z8flEK1B1T2Hxw3XbfonF9V-XFot03lG0ZEMQzSRAhOzW1KVda8XwoBvDJKQcBXKpKsN5CEhZioifvIyEmt-OYilLxdHtO-jc36Pydq5QuIAPL80S4CvjdF088JR4TwCioc61YnGKMcKz0nkyh_KxQ
"Крючки для рыбалки офсетные Offset 1205 №2, 10 шт",216 ₽,55 отзывов,"Завтра доставит Ozon, продавец BeRed",https://www.ozon.ru/product/kryuchki-dlya-rybalki-ofsetnye-offset-1205-2-10-sht-315260767/?asb=DdJDycodb0TkwaJ9Q%252Ftp7fW%252F1IKJVgu39jskkzhLkbZL1B4CXunhz%252FkUvcQqYdKR&asb2=22BmdXoGC9AadW1HjbgBlDDTWq8n0j5LB4ESYLtCV-MpNxHCsTD-Tj9bAEs2Mykw2ueqq89Mj0Ia6Qj1cdnXACk13TQ_b6Msqa9RVlJaSef4GiJMRcxaSsQD4jBnk6UCTdGQEBmxqNJ6IbAWAMejbw
"Удилище Vitfishing Маховое Удочка, 540см",831 ₽,15 отзывов,"Завтра доставит Ozon, продавец Ваш выбор",https://www.ozon.ru/product/udilishche-vitfishing-mahovoe-udochka-540sm-273750069/?asb=DXDhSkFv5nzHr6u9PIgkwmcLVNdOUcis4JIfgn%252BRhtg%253D&asb2=sdMSPM-3n6CtXeyEHZ-WvDGVoKMrxJFXZxkAzA5pAFGH_3JIEDugf1ZN8wj5o_iE
"Флюрокарбоновая леска для рыбалки Fluorine, 100 м 0,40 мм, 25 кг.",221 ₽,58 отзывов,"Завтра доставит Ozon, продавец Ваш выбор",https://www.ozon.ru/product/flyurokarbonovaya-leska-dlya-rybalki-fluorine-100-m-0-40-mm-25-kg-260760533/?asb=oa8OwXCIDCOOC5qdhvK7ISu%252F1pqZpGsYZ%252BrvIsM4BDc%253D&asb2=HQ17779TYXf5LeSWZ047CJ5rCS3tuMW7X7pUMF6Ep4ZzrV81UHUOZcfHmFbIeWLp
"Воблер Super Lure вес 13 гр, цвет зеленый, заглубление до 0.7 м.",211 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец ИП Мухамедьяров О. Ф.",https://www.ozon.ru/product/vobler-super-lure-ves-13-gr-tsvet-zelenyy-zaglublenie-do-0-7-m-539116080/?asb=KHa%252FnbTjNDL4IVaYbQOoMcZjhZLydYNblfVcKV8U8y4%253D&asb2=jyMAx7vSkjdVaCpvieR_DCOBzfW4oD3wpbZk4aJb2Vno1FWHGfB1cDfj3WduYXWe
Плетеный шнур для рыбалки PowerPro 0.14мм (9кг) 150м (плетенка 0.14мм),371 ₽,187 отзывов,"Завтра доставит Ozon, продавец Tross Fishing",https://www.ozon.ru/product/pletenyy-shnur-dlya-rybalki-powerpro-0-14mm-9kg-150m-pletenka-0-14mm-469116710/?asb=ts3Fy14nWcbWr%252FEGeALPkdAQGYGDo4Ljz4w1oG%252BxWFw%253D&asb2=u2CdD10QWoQiILcchKPrNQKXkL2buTH073Imy4D6-yF64J9n6XU6VtVtXG7_o8rz
"Удилище Vitfishing телескопическое 20-40 гр Удочка для рыбалки, от 20 гр до 40гр, 400см",696 ₽,3 отзыва,"Завтра доставит Ozon, продавец Ваш выбор",https://www.ozon.ru/product/udilishche-vitfishing-teleskopicheskoe-20-40-gr-udochka-dlya-rybalki-ot-20-gr-do-40gr-400sm-565099300/?asb=6RsOBAhplOxWW2NzWAfoiag5jurRJ%252FIsIEmweRkWAVA%253D&asb2=zrI7pBafTUjflF4ac2Vh9Gf42sdBd0cvp9fSSLgogEn1TOZK8TogSWJT7tImf4rd
"Воблер тонущий семисекционный 110 мм 25,7 гр",371 ₽,44 отзыва,"Завтра доставит Ozon, продавец BeRed",https://www.ozon.ru/product/vobler-tonushchiy-semisektsionnyy-110-mm-25-7-gr-513126589/?asb=LPj4N2Ml9SQY%252BM7DThsthXn0rFo3iK%252FeW8tlHfrZ8B6pob2XNSIboNYgP%252BiXfpw%252F&asb2=pdjq9k-0vKBl-tK4EnKSbJqEEqPHlUBMsVNZsziYGFBicy5TN3e91bMV5K7WRX4OlUdSfDpv6Ct9Rye3xD5VO6XfBX3UKwz2QTsP70YnpQTpbMBB5g0NotqcJlUKEu76xuXPlx03Tx-Zj2veBJCbXQ
"Флюорокарбоновая леска для рыбалки Леска флюорокарбоновая длиной 100 м, 1 шт. по 100 м; 0.20 мм",240 ₽,9 отзывов,"Завтра доставит Ozon, продавец Three Whales",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-leska-flyuorokarbonovaya-dlinoy-100-m-1-sht-po-100-m-0-20-mm-510760662/?asb=JN2kzptGKKBlj08j6o5FVl0p77cCq%252FWc9UDO1ipgoXE%253D&asb2=PdjJ9PSiz2ZCMy1ZqOmFp7teQ7FLlPmJE3DMo5n3IKqM4VnnkebVmmeXq1zPyF6x
Плетеный шнур для рыбалки PowerPro 0.20мм (16.7кг) 150м (плетенка 0.20мм),371 ₽,187 отзывов,"Завтра доставит Ozon, продавец Tross Fishing",https://www.ozon.ru/product/pletenyy-shnur-dlya-rybalki-powerpro-0-20mm-16-7kg-150m-pletenka-0-20mm-509535501/?asb=DN%252FjtC4WZTUCAHUjITdu%252FSlx8BfTmEC44KAKcsEMqXA%253D&asb2=mse8BGxJ81_2GtmAUxQK8zT79Ns53HlEsudLXAt8QVtxOlIjQrXXrxU35U5HPmKe
Монофильная леска для рыбалки KAIDA ANGEL по 200 м; 0.16 мм,260 ₽,8 отзывов,"Завтра доставит Ozon, продавец КАРП СКЛАД",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-kaida-angel-po-200-m-0-16-mm-554851030/?asb=SKKT06nY1aDrLH4p4fLBPVz1OmPoa91qDOK%252BnosMieo%253D&asb2=iOGdb0sULOzYWXwASDw3mBfBDjPSqWsbliOGGZAK-SWKiDkbSv-TO-Y7WhuvAqYS
"Монофильная леска для рыбалки BeRed 0806B, 1 шт. по 100 м; 0.16 мм",239 ₽,62 отзыва,"Завтра доставит Ozon, продавец BeRed",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-bered-0806b-1-sht-po-100-m-0-16-mm-309481068/?asb=6r6AuLy2xfZWSGtVcXA55bKI7nSbwwujIhSAvQBiu0BtbfZ%252FQop2qmI2p7etGOXl&asb2=RiclPlVd9-9Fv_qhySpoQ1JXMKbS6EdmvmsqQjmMB7FOQt8wai4BeFkyh95Crf2BiZ9ymkPHpesMr3uXSGR_WFUbOGBMaPpinPOEXv8wV0cW-zDxgrOv4gXiZeguqmc-Nlgxoz31apxYXWd7G7eAwQ
"Джиг головка BARBARIAN 120/ крючок - 4/0 набор 10, 12, 14, 16, 18, 20, 22, 24, 26 гр. (блистер 9 шт/уп)/ для рыбалки",348 ₽,9 отзывов,"Завтра доставит Ozon, продавец Перекат",https://www.ozon.ru/product/dzhig-golovka-barbarian-120-kryuchok-4-0-nabor-10-12-14-16-18-20-22-24-26-gr-blister-9-sht-up-525488100/?asb=E4A96eAjGeFRk3LE8uF5GrdlEGag3WtJ%252BXP4CjFAz%252FiFeKmqA1KIfpyZ4UdECYy1&asb2=0aoJiBJBK7ZSTPpn-CwMNuSd0b6NcYV7RsaqzqrwUfDW_irBCw4Mk2QXELmVb86VumP1bQuq13mNfobpQl--r4d9Nxe0SKGa-u7urcqUbUbRCSqap8hz8FMT6LOaLAK_0unxVUmfBg_1yah5juDPfA
Набор блесен колеблющихся 5шт 14-22гр / набор блесен колебалок / блесна рыболовная / блесна для рыбалки / колебалка,499 ₽,11 отзывов,"Послезавтра доставит Ozon, продавец Рыбачь.ОК",https://www.ozon.ru/product/nabor-blesen-koleblyushchihsya-5sht-14-22gr-nabor-blesen-kolebalok-blesna-rybolovnaya-blesna-dlya-510486036/?asb=aejmC3uhuZ%252BsL%252B%252BmqIyGMjg8b9IK%252BK%252FvU%252FbJo0dWZlc52QcqyEFosLuFmISbjTHq&asb2=L1W79HITusIEDSnJajxM9ltdvQvmyFQY6YS4BqiBlrRqLI8dcibrJrRdPgrXMUpkG8RhllWFPMYKW3RUoGN_hdD5M-_SXqio_3ifQ8aNaFPoTzO8yWiRSJ_SiQhbfB1AKwgo9Nb3ZIEyFtBk_dbFaw
"Леска карповая CARP Strong 1000м 0,35мм 16.5 кг",620 ₽,65 отзывов,"Завтра доставит Ozon, продавец Mircamping",https://www.ozon.ru/product/leska-karpovaya-carp-strong-1000m-0-35mm-16-5-kg-490561415/?asb=1irQNKa9CLYTtP0Ppxrb64JhwlHd%252Bzy%252BZvUS9sKXenY%253D&asb2=TMIdmbNSWIVF2Gzra8B1gM_05HYBnrXZU1ftgsz_5sC8iJlQVW418DC8E0rFZRgS
Свимбейт / бионическая блесна / рыболовная блесна / секционная блесна / секционная приманка / подарок рыбаку,697 ₽,1 отзыв,"Завтра доставит Ozon, продавец Three Whales",https://www.ozon.ru/product/svimbeyt-bionicheskaya-blesna-rybolovnaya-blesna-sektsionnaya-blesna-sektsionnaya-primanka-468244764/?asb=G7H8VTkL7%252BtPvHIEVIc3O%252BvVdQXQRpfZWgvzhSEkjcA%253D&asb2=dE8xw9iIHxG3SnZJ0ZZAeb7cGxgfX9IPAD469LAJ4bZ0opTGGS1SSAWx4Du-jL8l
"Монофильная леска для рыбалки Mifine CARP STRONG FISHING LINE, 1 шт. по 1000 м; 0.40 мм",596 ₽,95 отзывов,"Завтра доставит Ozon, продавец JDM FISHING",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-mifine-carp-strong-fishing-line-1-sht-po-1000-m-0-40-mm-513268786/?asb=TNSvuYgWOwLEPKAAvfmWaAVpGiSsQfgfvteFfQ2849VRQ%252FuBKwA3BQWJEWnMPeGu&asb2=UIuWxSYCME_zcZ5SqOGGVmgc42kqwG_ghobGK-Odk88xAfvXVUNbitEA7o9e8yXN3-QWagHb9X790ag_30vrclLWHekxwa5sBJJ1m2EHr294WjeOvV7zUImcyxs5HcAZDIsS5ShsL6LvrUBUtDBb3A
"Удилище F.J Теле3, от 10 гр до 30гр, 300см",522 ₽,2 отзыва,"Завтра доставит Ozon, продавец Уловистые Снасти",https://www.ozon.ru/product/udilishche-f-j-tele3-ot-10-gr-do-30gr-300sm-563208103/?asb=j7QWxBkcieMxx4y8ks%252FAItTWesL5RMnaaYniTFQy6zM%253D&asb2=Io9EwyOzn1sbto1dvw0DicyGfL9ZSknBfSBzt3Q8fYLA6FDhhuSl39OAq-QniN8v
Воблер JACKALL (Джакал) SQUAD MINNOW 65 (#006),499 ₽,9 отзывов,"Завтра доставит Ozon, продавец ИП Семененко",https://www.ozon.ru/product/vobler-jackall-dzhakal-squad-minnow-65-006-480387270/?asb=VVdSYHxuRMjTbVAv%252FTUpAP0CIS5%252BNNvFy4DD3f4vX44%253D&asb2=5giTWMD6NkGUPzJUovX-PWyniBEeDAjATxULf0r7N4tYldO_aG1CMLqZWo0ktAQE
"Удилище Спиннинг крокодил штекерный, 2.1м Белый",723 ₽,44 отзыва,"Послезавтра доставит Ozon, продавец Золотая Рыбка",https://www.ozon.ru/product/udilishche-spinning-krokodil-shtekernyy-2-1m-belyy-537700960/?asb=XGAQH3zLrn79lmJZZVO6Npq3PSe%252Bwe2dcfev3g5gjqA%253D&asb2=FKWdodYcsZT0FsitT-sZc3drXkW3nMnTfY_3iTcPx70koP0QfK9kY1x8APQ6sIlg
"Флюорокарбоновая леска для рыбалки Леска флюорокарбоновая длиной 100 м, 1 шт. по 100 м; 0.16 мм",240 ₽,9 отзывов,"Завтра доставит Ozon, продавец Three Whales",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-leska-flyuorokarbonovaya-dlinoy-100-m-1-sht-po-100-m-0-16-mm-510750596/?asb=rY%252F564fmB8aB%252BzNPmd7PmF0%252FdDURcKnFetzvXa9Pxts%253D&asb2=KyUuHKVz4aT0IVHtbujypgwo4lxWwXXKhuWbUZfNrKmwjIHLnKm31FVA7foAJruW
Крючок OWNER № 53117 № 12 (13шт.в пач.),271 ₽,155 отзывов,"Завтра доставит Ozon, продавец Уловистые Снасти",https://www.ozon.ru/product/kryuchok-owner-53117-12-13sht-v-pach-234165830/?asb=IEQuy362Fsce0dv7WEEJCaF69SSy1ikIL9ETATmpaeE%253D&asb2=_wkCnmH3ROZumC-05PqxKosf4oeqKGfqAUIZr8gmHlnrS_dP0tl4lSJzoFNNFYSu
"Катушка Snaiden COBRA CB-640A, 6 подшипников, с металлической шпулей",761 ₽,12 отзывов,"11 мая доставит Ozon, продавец Егерь",https://www.ozon.ru/product/katushka-snaiden-cobra-cb-640a-6-podshipnikov-s-metallicheskoy-shpuley-514755743/?asb=OGqPd6vEFZ2B%252BN03j3%252BZP2Zw3x9DQCrBQAuV57RD4OdRe5HxBGh20kJma90%252FUsbU&asb2=5fFjg-0xgvZhXKbRF6Ef8Am208Neqqj5pOWjzLavcGzCV0ObnPvVlp8QrxbluQsC3pxqYfHpP35zgRQk0-9BpS46g1cavEu1qogtRcijKxf8q_CDdxc2qj7ZSGfQt9wV9DvRBeURI9xBkREFAsFbiw
"Блесна колеблющаяся Кастмастер ""Kastmaster"" 3,5 гр. серебро",310 ₽,13 отзывов,"Завтра доставит Ozon, продавец МАРШАЛ",https://www.ozon.ru/product/blesna-koleblyushchayasya-kastmaster-kastmaster-3-5-gr-serebro-239053917/?asb=F6ye7UNmLNElU737OzbCfTuF4R%252BFS%252Bp6e%252FJ3EDtSe7U%253D&asb2=IcGya_ecERUWlJhPS1d0KwHHyUSLCT4kkgGwhjjSmFOLqvUGPKJHUviU4Y06Jo4p
"Монофильная леска для рыбалки Mifine CARP STRONG FISHING LINE, 1 шт. по 1000 м; 0.50 мм",596 ₽,95 отзывов,"Завтра доставит Ozon, продавец JDM FISHING",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-mifine-carp-strong-fishing-line-1-sht-po-1000-m-0-50-mm-513256978/?asb=0uRnN610BZBAhwNdS5v3OzdQFRT4Hgw%252B%252FRwnFoQq7NdKtlu6DeHAL2NXrSLNNEKC&asb2=4x_za-nec7oHaLFmnSdK2M3ZkSBMCTrLGoED1qj-NHWLyTDkQA4kKL0c1KaR3QNSNd-aYYzF4deZLRgwxVOXzmZTCgKuRh5aNjT2hEEVqU8UC42SwB1dO5iO_nyFpc1mI91bJO5fay9yCY2qJiTVTQ
"Воблер ONLITOP JS, длина 7 см, вес 7,5 г, цвет 04",188 ₽,36 отзывов,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/vobler-onlitop-js-dlina-7-sm-ves-7-5-g-tsvet-04-270466763/?asb=Mrous7hsWxWgl6YwbDGFTSOq6uWbUQc4ECq4y%252FQ8dSg%253D&asb2=PStI2LhM4GlBYFYWN9q6tOYi02RhS2FVQJWKqS9lfrDP8EfskyZSN4BioTYwuKKi
Блесна вертушка 9 г. Вращающаяся блесна для спиннинга.,189 ₽,6 отзывов,"Завтра доставит Ozon, продавец Adomi",https://www.ozon.ru/product/blesna-vertushka-9-g-vrashchayushchayasya-blesna-dlya-spinninga-531902919/?asb=ByP9HVMwbflfZQsdvjB9sFeiqe418ofHxpBlX4malxA%253D&asb2=ag4sso9fJIineHIsgyZsk-LWxdiSNHztJssf4MGzpCt4mMVHQK5YIwT9oFXR9acx
"Лягушка-незацепляйка Namazu FROG, 55 мм, 8 г, цвет 15, крючок-двойник YR Hooks (BN) #2/0/400/200/",217 ₽,26 отзывов,"7 мая доставит Ozon, продавец Русская Рыбалка",https://www.ozon.ru/product/lyagushka-nezatseplyayka-namazu-frog-55-mm-8-g-tsvet-15-kryuchok-dvoynik-yr-hooks-bn-2-0-400-200-507588616/?asb=AXWiQqY7M7kprFoTAoyjprVIDJMiZJ3V%252FdJcnHLp9uA%253D&asb2=v85mXwKzz1iIIeNYT33jwJlxDolehsTvoHYimOVdKtNTy-H7bmYc0XtTzd8F2G0B
"Монофильная леска для рыбалки YUGANA в мотках, 1 шт. по 50 м; 0.9 мм",134 ₽,12 отзывов,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-1867365-1-sht-po-50-m-0-9-mm-264512516/?asb=7FD6UgFjJ4twueTu40PmJ1VSN%252BPKvaEtqEiQ4SynHes%253D&asb2=8d7nj4-izHef8KHuw8Gtt4hxuRklCFlAPVScbfBJjxPrw0Wb9HuFKTI3eIr1GTvf
"Одинарный крючок большим ""ушком"", для микроджига Crazy Fish Micro Jig Joint Hook №10, 10 шт",196 ₽,73 отзыва,"Завтра доставит Ozon, продавец Русская Рыбалка",https://www.ozon.ru/product/odinarnyy-kryuchok-bolshim-ushkom-dlya-mikrodzhiga-crazy-fish-micro-jig-joint-hook-10-10-sht-511383199/?asb=lo%252FCKMi28ekYAI7mUUHTnJ8fYAdODz7tB9sJhfuwlzc%253D&asb2=imdLfo79NLOmmG2sq_IZ3GjzRV0sAARntUWwGqVzWhs7cDBkjI1E60EvdQEPeZbz
