"Электрический провод ПРОВОДНИК ШВВП 2 x 0,35 мм², 5 м",330 ₽,89 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-shvvp-2-x-0-35-mm-5-m-484936467/?asb=3ODoCVcH%252Fu47RV5w9paW97g%252FQSHMbvr3Jdpf0eSEKn0%253D&asb2=zHBhwm97UQiR1w_qit9gAzIwaQnJsyw4BB1OFZbLjZg9fz1HxqdrwJx6UtNP96jE
Кабель FUMIKO MA08 VGA / VGA 1.5 м,312 ₽,17 отзывов,"12 мая доставит Ozon, продавец FUMIKO",https://www.ozon.ru/product/kabel-fumiko-ma08-vga-vga-1-5-m-315590661/?asb=bwaJE%252BeH88FeuK3UJahJRypZ4PrSWLAaR3ptnOaswNz%252Ba7I4gYfY81Uf3X5aMVsv&asb2=QOVY9aoXUENPC1CKZ9PblCZuU9j3RVNRgO__ommVLcFMYr0rCwGlE2etlQx_ytwOQVsMXcw1n5QTK7KuhEJYpooBUgW4UjoxB-SUxeUMUj3S3abI6A6OdOH5mvV_cP5CYvTiYbv9XKnw2H8qdk0uoA
"Электрический кабель TDM Electric ПВС 3 x 0,75 мм², 5 м",305 ₽,3 отзыва,"Завтра доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/elektricheskiy-kabel-tdm-electric-pvs-3-x-0-75-mm-5-m-244481884/?asb=4CCGRT3YVAcZlaojBhe0cQB7LXKErueBowr74YpRaEY%253D&asb2=9MuPcJnc5RyIVXdi4VsmrcIiv0Jih0Kq7nqbX-uRAtXhLUHwDsYKRiLML16BeFxY
"Электрический провод ГОСТок ПВСн 2 x 1 мм², 10 м, белый",586 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/elektricheskiy-provod-gostok-pvsn-2-x-1-mm-10-m-belyy-418918586/?asb=HBu96JnecRwKXXMywFFKek0pudD5u4bg%252BAurF6NF1Yg%253D&asb2=48T1ZzZmWm7IyAR6smLosrwokW2MY105CIjC6_IETlquZIcxYfupEV9ukEvJbULd
"Удлинитель Партнер-Электро GardenLine,УТ-012733,на рамке,ПВС 3х0,75 ГОСТ, 10A,10м,IP 44",774 ₽,2 отзыва,"Завтра доставит Ozon, продавец Партнер-Электро",https://www.ozon.ru/product/udlinitel-partner-elektro-pvs-3h0-75-gost-10a-10-metrov-ip-44-na-ramke-150173696/?advert=2ffQKdom5O08sp7GviLtQaVXB3cZp6yowcC9Zw6JQrWQwoPdRea4D2Vp65gkp7m1jmaA_OEJw6kXxuABnKhc8zLgjch9RUpuszAAcBg0alMfPuMGcJm6xR4AWk4UeW1ZwcKpW1fugkvEHnTtrWTGEgl3q9IrCM916zpOgzoC81T3E8l9_wCk-bMAnY_xRzN8KwDCyyO-Y5nSa2NOBDhnUWr_-NjHsffXHIfVR-ElT-kLRLHsKIjy20fPIZ8chQM7wTetH6X9IqYCDEQUqiwFK1Zi-cBKDcF3U9bJcJyKATxLt6QQMkTlDH0e_MJa8IGiNk_NxmkR-l4rDCh8e_FIJ4PZQTgtpfAf2szZDLAa5nf_0-79dPZYcHi6r4PA0DLIoZ5MEKJqSxPzh3BAtNaocjD1Az80ITXze_9yDmywCTeO4hvi-njTD0bYudEIvFyINrpwcBX-qiILsp8E0Lf26Cwr2yc643uTma2oXMZchEo6QmgeinHe0floAbKc0HmvbMkbruKSr5_5_9QwnJjQ7FSLK1RWQDLIHxMoZMIoNfPbRenG6KwVQV66bH7bXL1h
"Электрический кабель ВЭКЗ ШВВП 2 x 0,75 мм², 5 м",231 ₽,38 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/elektricheskiy-kabel-vekz-shvvp-2-x-0-75-mm-5-m-446797150/?asb=rbK3rzMKvdLyLBllpTLBuaM%252Bz20umJ33GFIl39lRAbE%253D&asb2=vQb1D8tcaRH6bWmmI0HCaABbv8rXr3OYGSkkh7sJtr3FWocjLRzxBbigwLvPcs24
"Электрический кабель, Электрический провод YILTAN-TEX ШВВП 2 x 0,75 мм² 1 мм, 25 м",746 ₽,54 отзыва,"Завтра доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/elektricheskiy-kabel-elektricheskiy-provod-yiltan-tex-shvvp-2-x-0-75-mm-1-mm-25-m-405430185/?asb=YF40%252Fi3k6SmU%252F2bddHSZIfODyjBU2xfCc7zHB50oQn9MnggMYpf3MbznvQlbqGgc&asb2=kzd4p40Bh5UF18wHAbLr2KdRFEanQNvWDXKD7U1NDiihkLClK4rHpa8DuX3r_oUTP9g8FvlEsJj6I_8S9T5wUdGOYK1kw593_NhnNSR4JR0jvYvuE3DqOUxBhwyOGtcU7o1gyJyblyaHBscCLfJzYQ
Удлинитель строительный Эра UPx-1-2x1-10m-IP44 / Удлинитель силовой электрический / Удлинитель сетевой садовый уличный для газонокосилки без заземления 10 метров 1 розетка 10А,723 ₽,18 отзывов,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/udlinitel-stroitelnyy-era-upx-1-2x1-10m-ip44-udlinitel-silovoy-elektricheskiy-udlinitel-261200790/?asb=PHFp9rIWH569OkDrVkqQ145NjOhaxQ%252B85%252FY4kn2KHVBK45ym0kglPobbidyPCuH5&asb2=G0HS396ycGO99Gnh0rGWhLc4Z_2iWmasyrd_ec9WSZwkSrPnuiWOpWOPkPBgTdMvDAJy6xMpwjWuq6g435rzb03qAseWNGEpGVjf9m9K2ajxbbOlTzxMaQPVYa8HGvz8pKdCWcFbARC3UYFAl6sPuQ
"Удлинитель силовой шнур GLANZEN 30м без зазем. штепсельное гнездо ПВС 2х0,75 ES-30-001 1300Вт",940 ₽,19 отзывов,"Завтра доставит Ozon, продавец ТК Профэнерджи производитель RUCELF и GLANZEN",https://www.ozon.ru/product/udlinitel-silovoy-shnur-glanzen-30m-bez-zazem-shtepselnoe-gnezdo-pvs-2h0-75-es-30-001-1300vt-182673319/?asb=uVoUm1kSs7kf2gtVQ9l9qfRfl82zurYgp7cX1RuRTUM%253D&asb2=jo5URDHKAR9-APRy9i9Pt_iedJsbb8vptn2T1y_7PEDzNglcJa-AxnflxaoxjXnu
"Электрический кабель ПромЭл ПВС 2 x 0,75 мм², 10 м, 510 г",754 ₽,46 отзывов,"8 мая доставит Ozon, продавец Макротек",https://www.ozon.ru/product/elektricheskiy-kabel-promel-pvs-2-x-0-75-mm-10-m-510-g-192404384/?advert=gorN2wjmAhxxwAsj5eJsb7OLSE76HdjOLoJov0OW2SdfWMnVavJtrbplC664ypMSFx0VmeplUAKqLitp4hedL9sOdtFZ9cnFr1SHUEk14rzF3INXtOJ-7w8gPSt3DFpxY9wiT6gdNk93bckjvQr20aVvjhIz9o7KWVEMkJOK5aQTDZrIlNANkEzriMmF5TLNKik1hD_Y8iSu4_MujFZsWUq5CDVxSs38DNPIeEcUWD5mfKcwnxBRFH0Mr07_R_veMzl9CAV7xOsouB33hkw9O411NXGfeBxqzREu3mj9S5ir2HJRr6S6eeUdZogrTa0O-7t4QXwIruzyMO8u9Vi7hB0jLCgLfnYDjb-k_-xjJO1OaYQBPgTFiwr0QCZho7V5vOgF7Pj-vR4HuFxYKWi1hiPjrv9dQV4-VjpeUBSdN-4fRFTaZWyFBIp_22O_OfGj9FdEzGBH7ZbeyNTLEz2jGzVmaggoVhYcfZTjhvd_zEYEYQRiwJ5MpYhYwzr_RcjDEXw6vYXtmPVHi44MSB5YsJiLX0allopSEPDjnPeFYBVNDSbc_8qwwrpOVLlCpLNl
"Электрический кабель, Электрический провод YILTAN-TEX ШВВП 2 x 0,75 мм² 1 мм, 5 м",245 ₽,176 отзывов,"Завтра доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/elektricheskiy-kabel-elektricheskiy-provod-yiltan-tex-shvvp-2-x-0-75-mm-1-mm-5-m-362520109/?asb=eQE5Npxun0oFXK%252BREnJhUoQ167QhM1pVRi0sVxRfVusFqHpCyJk6IXovs0rKDh8R&asb2=8vZtIB0qiDjBZDFFp7bDqidGCCCIFNxH1XF1RnHA5IJqxFOFc1St-x88i-jD5KYdehJpJT5qmsJSK5i9aTcjgSyfEaH4aezwXTuxrCmZwT2t3CePYybQJ1hiEsXxstPWKy92d5G0lUeCwk27kqyWTQ
Колодка K-2e-RED-IP44 с заземлением 2 розетки красный 16А,461 ₽,6 отзывов,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/kolodka-k-2e-red-ip44-s-zazemleniem-2-rozetki-krasnyy-16a-261181262/?asb=XWy5ap4ttUvYqvAVMOWSqyaYvJH%252BAIBlSu0veHPOAglpZl7EJHzclwyVstuRzOH8&asb2=byKk4AHfLM2LZATRh7zVI2UQtFaqIrP_AJV4iu78_cH_TPTRfAy0NKvgc5PaI0Pw1NMoyYc3C49rBa3wrYOcZkYgWX9irRwTqSOr0QXUrjydXREDt1jct5_Bge78W5rz
Упаковка соединительных клемм Wago 222-413 10шт,299 ₽,1 отзыв,"8 мая доставит Ozon, продавец ОГО! онлайн-гипермаркет",https://www.ozon.ru/product/upakovka-soedinitelnyh-klemm-wago-222-413-10sht-525955688/?asb=MJ%252BNAS9ExdrEIsxCM9%252B1wFle17AgSSsb5wpkj3K9Ii8%253D&asb2=xLi1xEufNrHjlgUi76ZR4aR3X0utErVbITFQC3Bd1QgJlFIV3s232y9Pty3tqhZa
"Электрический кабель Мастер Тока ПУГНПбм 3 x 1,5 мм², 20 м",693 ₽,54 отзыва,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/provod-pugnpbm-2h1-5-belyy-20-master-toka-168311670/?asb=irs4HwhTupjT8bMOWkWr78GxP891xSKUl4HAsZXyBWX1aOS99qUDSLoz%252FmXgfgyl&asb2=_KsobExpZJFBiFfnRzl_F7WVe4LBMcVTfdhJMfNzp3wzmdyUqF2R-q-jJygi6nXePDpRs_8aPia_iX4vNV_DJxD201BqD__9ofePwMwDaWPF6Ig9jMnn4-JnDOd5dgqYq94vUuAv_3IIMQCg4Yul4g
"Электрический кабель Партнер-Электро NYM 2 x 2,5 мм², 5 м",555 ₽,40 отзывов,"11 мая доставит Ozon, продавец Партнер-Электро",https://www.ozon.ru/product/silovoy-kabel-partner-elektro-kabel-nym-2h2-5-gost-5m-seryy-153251418/?advert=3wyNnOoc3f3ZqBeSEw4XxleYQFnbK_ejfTV1BnZwHx0gVPh-Z4sHtL1qu4g6nL5XS96BfDdIR6utwvXoFuAjz9vXmoMc1EK6I5AEUMffegMI_ratg_aFuTkLnohkdE1pkqNeoJgFOstTZIkOY3rMdhnb1zRIUFnEOEWZ25LTCGl7_pPfCRXHx0wT1QHrlsgMmmgOEbr7dyRHSUXi2x_ER0pZEEfjAIlexy_185m6lX-t7m6AZjQx_U-xkVEmDH_nRKYCyGaE5ffVm8OFqZ-EsR-ywnFP0L0pMja4xBFYrz9BR2l0VWl20ovDSgvD5Wg-2uC9TqUPqqFub2vQpCyH52yT-d-bQJyGRELoCJdnkQndXS3flGXjwoayNp0jhwC7q30FXS3MOOPoDl-7sqR89dBp-pMvI7sh8X4KgPhbA_AjQncORSPkz3sdP-Mn4EPtTeTGDimeBCgAfN6rAgU3yNWJQye8ghKOzcfz9cC2neHHRPYblY4tUWPGV1p3fNAkoQgdawiNfdgVJZ1o0wdIYpE0EEEV_NV1n8ywZJzFwH82x1NzJYqe1fyIo1Rmz7UF
"Электрический кабель DORI ШВВП 2 x 0,75 мм², 10 м",400 ₽,38 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/elektricheskiy-kabel-dori-shvvp-2-x-0-75-mm-10-m-446798405/?asb=P9PpOWAEXQs7CEnGdtVlpq%252Fu%252BVx8RkF73Jg5U1GbLUU%253D&asb2=GAaGuxvq5iYpPmBaHNvHvQMEdgj9mUExdOdXXn3pbb0aNzvUpfHrlUgMRAOO4RKR
Фильтр ферритовый ZCAT1325-0530A-BK (black) / RUICHI,330 ₽,21 отзыв,"8 мая доставит Ozon, продавец ЭК ЗИП",https://www.ozon.ru/product/filtr-ferritovyy-zcat1325-0530a-bk-black-ruichi-356310322/?asb=z80GOm%252BW6nI9cwDjwXNm38M6efolnlV7fpK4EoqXk4kcvGM3zUAyU%252FS1wDRcm8nY&asb2=j2mhL3OQKj0ejBZitohhrD0hGeT3dyLJi_O0438Ft3FxihzS7iJMKWWQRjUh7ZPD0J9TPNZL2LsnvOZLacXwf03GjmV37e-jZk_LHhAdOf4fjxgeKI8xny_9mhIz6F0ll6-opIDrynrR7jlkV8hvdQ
"Зажим герметичный РЭК, ответвительный, прокалывающий для провода СИП. 16-95/1.5-10 мм2 М6.",238 ₽,12 отзывов,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/zazhim-germetichnyy-rek-otvetvitelnyy-prokalyvayushchiy-dlya-provoda-sip-16-95-1-5-10-mm2-m6-267791321/?asb=tDm8wwByChNBc%252BmKQ3%252FWtvkQamIp3hnGeebFUu0HdD8%253D&asb2=8Rxy0kD0Bl8OId-Huqko-GkXZcJ2gZXa4ONHyBu_1mkqHY_q7infI3P553FaF6Ql
Колодка электрическая ЭРА 220А 16В,285 ₽,1 отзыв,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/kolodka-elektricheskaya-era-220a-16v-261369162/?asb=ApP7vCsnWxCT3mEgZ4%252FkZroxjAhxczvoxTwjZ%252BJMp691ecaczG0b4khmCoc5sgFh&asb2=x5TezekFn1ciogin2syuqcp6Q0eH1TXyN4tDgcVARL9cfQ1-61BjosOaCwQqdzwnaZfGJ1SHRNyJAOYtX1EE9j7aFruEUigYf_WWLGfy-2a-nboBvwFQsXMSA3iBPMDcLlsSYJLnIrRdmwlW-K77rA
"Электрический кабель Партнер-Электро ПВС 4 x 1,5 мм², 5 м",638 ₽,8 отзывов,"11 мая доставит Ozon, продавец Партнер-Электро",https://www.ozon.ru/product/silovoy-kabel-partner-elektro-provod-pvs-4h1-5-gost-5m-belyy-153224747/?advert=G0v8Y2dQ-r-Qqwv90pIfrHz-fBuRAfNs891InH6brod8f1ogDCENm3F12wIKM2beYlNpG1F4ElmyldSaaKfFAiXiMpLv1ogf-mTHvlfx607ZQJSkp2E26tYMTbEY8bnu4x6Kyel1bf3XKwUJlPV0aJhEc0tlli51wGFxAUWr8Md1q_gjUsetAGk471D_0M6sgf_c-ZHrXtuG38XHopEjdUTiqOeXYgKWSASjGeIb74wnGEnV1B28sHKmPEiPqBph6tnexFMq7PccJCEBGphhvLN4HyfFBYPRepMmDhHyVsddKQq7ipIjc_Wz_cCTKfYruInMv4DFy0lsKP35AjM3CqcDteu_LIKXmIx01Y9RFoCcz78yHEktFltFhzY41CCq_yznPXD97TgqWMr36OJ4DGm4lqISRdJ8ZracN8Oz7zU5HWXQZox6VORkTZu2QLm1uMZJA-A81epw7bPKnAs18iHsKDoMLP6XKwMKHXo7T84S-8odRE9KqnyngfPl1KP-mrYyqIpH-NRlqnsUOWAIDQPsDBHycTx2nC3F2wiXQgsMJjhmeUiSNLzaaWBzPMcP
"Электрический провод Элпром 1 x 6 мм², 1 м",281 ₽,17 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-1-x-6-mm-1-m-472266260/?asb=%252BBPS8q3JIXezDcZL%252FKgJ%252BAlyxxB0djCpNCovjEWfQPs%253D&asb2=pc8o924P3r8LWY--4sjbCYNHx9OSnyYgLZAhZTeuccAxw9WjYatqlzwGnlXdzVO1
Розеточный блок РЭК б/з на 8 гнезд двухсторонняя,448 ₽,30 отзывов,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/rozetochnyy-blok-rek-b-z-na-8-gnezd-dvuhstoronnyaya-266080245/?asb=9R1TAVUto%252FiOfWFAwFJXUZp3OinWuxFa5PnTuYHVl54%253D&asb2=rTtfHxViq0_I6sb-DHxCMd_dQ0AqLEbQrLbgeWYM06a23PhU4D0zLAOedvwN6e3B
"Колодка 6 гнезд с заземлением, с выключателем, черная X-TENDIA Panasonic WLTA0460-2BL",938 ₽,15 отзывов,"Завтра доставит Ozon, продавец ООО ""РусЕвроСвет""",https://www.ozon.ru/product/kolodka-6-gnezd-s-zazemleniem-s-vyklyuchatelem-chernaya-x-tendia-panasonic-wlta0460-2bl-149728424/?asb=ytl%252B1pPIUesmJQopR1IXbhKJFYp7Z6o1560AQ77y4gY%253D&asb2=ETgP0BobLsILFa6klbcG7N1vXBHoizwZsP8L44ACzcdWQOLWF58NXUGNF8KMqxui
"Электрический провод Элпром 1 x 6 мм², 1 м",281 ₽,17 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-1-x-6-mm-1-m-472328608/?asb=0lv5jUX0kyCv2CQ8eqzZ0g9fF2MBjUQAvb9659RMfd4%253D&asb2=N1IPGCLLsBXklDoN8r-aDi1ClC1GVi7cbzOwfo6OSbaB6b_ZxYrK8Wt24P9QMHS8
Феррит на кабель OD8.0мм с защелкой ( в комплекте 2 штуки),275 ₽,2 отзыва,"8 мая доставит Ozon, продавец VIT-AV",https://www.ozon.ru/product/ferrit-na-kabel-od8-0mm-s-zashchelkoy-v-komplekte-2-shtuki-519077296/?asb=FNGueCt49oJRcSecYLoiiCcVqsUg5jsqudlJG%252FW5AEY%253D&asb2=gCHGKYG6ulgaCotPkyWzaW5rNVbU8YlPDSS8kWly-IA1WtVvuXSHYcW-bKeo7UCK
Розеточный блок РЭК б/з на 4 гнезда двухсторонняя,278 ₽,31 отзыв,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/rozetochnyy-blok-rek-b-z-na-4-gnezda-dvuhstoronnyaya-266078784/?asb=VU%252BljNVBMUEPx8kl2H1uhbBbeOIhkq0Szud1EGvRPDc%253D&asb2=HwOA3ZAToJYXOPxrRY7kijJ_MGZDMVn8XsVwEBP1VDs45XS9CjtQAnrpMCZShBum
"Электрический провод ПРОВОДНИК ПуГВ 1 x 4 мм², 1 м, Красный",259 ₽,89 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugv-1-x-4-mm-1-m-krasnyy-392041450/?asb=Xatl70ruJoVXrWk2V%252FEmVED9ZryRomzOqy75yPghIZs%253D&asb2=Yl1MeYc5tMloHlfCEL_evDrn977lJry8Dq5cjrm9Y6UTJBYaxBYCstOZzHiaxN1R
"Электрический провод Элпром 1 x 6 мм², 2 м",406 ₽,17 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-1-x-6-mm-2-m-472321892/?asb=fveQ0SPsIDSg1SNoiM0LLm1wxkW5eiA%252Fdj%252BAPdIAFf4%253D&asb2=nHb5I5anMD7xWZiIa6UgQVJIgwGPJxxqkVe0Ge2gkJ3FDbd65ulnIJ3c9PIT15WH
"Электрический кабель ВВГбм-Пнг(A) 3 x 2,5 мм², 10 м",750 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/silovoy-kabel-vvgbm-png-a-2h2-5-chernyy-10-master-toka-167273903/?asb=5BTOmmeS6ym%252Fl8%252BvVaoG85imx1tgE6tk2HM2vDXVg32kRXW7YrxgBm3y3WzO39aA&asb2=imA2DrMPQ0zQL26b8NYdhRgTwusYPU1_v4ieffjp9v0Jqhsbb8ikmMddTI-7u8MVq6un1Ycy5zU6E8XBU2kZ3PkO5o-PD15EbM1XEosgz-RfdjJWHN4PQIC2Okj-HQQGOBK3-YbmR9_j4nLo6Mlq2Q
"Электрический кабель ГОСТок NYM 2 x 1,5 мм², 10 м",738 ₽,23 отзыва,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/silovoy-kabel-nym-o-2h1-5-gostok-seryy-10-167273818/?asb=qP8LU%252FBAshMpAaANaM1GS4f0EtQm%252BKHq2SKVlIrql%252Bi9HCn0%252BCVr%252FRrj2DN8LMER&asb2=ZBdoVuWnAA3JXE-7TRTyJveS7DYXgUHGQxAa4ioQqEOI5xS5oe18E13QIO30agZPzkil96MDSMpjbEPotWv5h_9gz87_ASnrPiK83QryxYrUIzH75lW88T-zv9lG1XEfRczhH33qz3EDo75W5iv8zw
"Провод электрический ПВС 4х0,75 мм2, 10м",895 ₽,145 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/provod-elektricheskiy-pvs-4h0-75-mm2-10m-443230739/?asb=j8iGS8i0pl2%252FuC2EUOJq%252B85FtUEXfgoqXQCMeN2r5XQ%253D&asb2=820iFGIQkIoeXhqqmYTyIridl2KLoNIQX1vYCosOZbekitOv3UuK9y9gkL4fvCjt
"Удлинитель на рамке Perfeo без заземления ""RU POWER"" 30м 1гн 6А ПВС 2х0,75 (УХ6-101) оранжевый.",1 000 ₽,86 отзывов,"Завтра доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/udlinitel-na-ramke-perfeo-bez-zazemleniya-ru-power-30m-1gn-6a-pvs-2h0-75-uh6-101-oranzhevyy-248067765/?asb=LYwxeKnKArm7VJkuf4bzOAePHtgnKvUCYKED7EfBkJ8G6svpkz0HI2LS0kYU2Ng8&asb2=uGjl4W4CBTpO60HDxdbeHZqQmW6bdTp6A3xx6O6R1ryFtE23jwKUQq1kew43UPDXfVwwNBKJBJTPsCLhW58q1DDAddUJM4ZIKqOgdwflwk0OmALUVdLIr-r0t7UoNfwzBtU49_7rFEU3jmIS1EzgMg
"Электрический кабель Smart Alloy АВВГнг(А)-LS-AL 3 x 2,5 мм², 20 м, Черный с белой полосой",795 ₽,13 отзывов,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/elektricheskiy-kabel-smart-alloy-avvgng-a-ls-al-3-x-2-5-mm-20-m-chernyy-s-beloy-polosoy-240397155/?asb=fKQQnYIhjWwuYTSFIcx%252B5eELCy1vtGCyrkubeP7OfHY%253D&asb2=_HJL_4XYGBa14lD0PDNEjFb6qN4akdLVRW3X0_N-nR1-_Iudvt6jw-A10KulxDAI
"Провод электрический ПВС 2х2.5 мм2, 5м",699 ₽,145 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/provod-elektricheskiy-pvs-2h2-5-mm2-5m-443237463/?asb=H7oOnbZu5b5eWJHYhRcwZkwAlEpbBsvSz4miH1f0GZs%253D&asb2=XjK1ds6brjIyAZR_GyJAXlDgi-AdkBwatcooLnjXCdXXDwXnCSz3iwWi-lxyilWr
"Сетевой удлинитель СТАРТ, 3 розетки, 3 м. (ПВС 2*х0.75 мм), 10А",399 ₽,11 отзывов,"Завтра доставит Ozon, продавец ООО ""А Зет""",https://www.ozon.ru/product/setevoy-udlinitel-start-s-u-s-3x3-3-rozetki-3m-167643659/?asb=EJrlmDbjnpnV8Jee7Mp%252FuVtwhLzrY%252BYfbGzSORbNItg%253D&asb2=y6Ef7WlXhl3kkp6jV2RNvgQLspqKr_vmxj4io_VCfD2vZeOXQQAdXsmGfAQQ7itP
Провод многопроволочный ПУГВ ПВ3 1х6 синий / голубой ( смотка 2м ),456 ₽,94 отзыва,"Завтра доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/provod-mnogoprovolochnyy-pugv-pv3-1h6-siniy-goluboy-smotka-2m-269314396/?asb=ZHTBen6nC6x9iMP9drRjcf0mxFmhhDWWvHmz9Hjb07A%253D&asb2=AsSniTPe67Lzmdva3nxYxLWTs1OUTE5UB062fPprCFKgPh4wVMBgPjOQZuukYCs6
"Провод электрический ПВС 2х1 мм2, 10м",676 ₽,145 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/provod-elektricheskiy-pvs-2h1-mm2-10m-443226498/?asb=qj0DSWshArrCf0tenV3D%252F5If7J4v9QeHmWMzwnpLjf8%253D&asb2=l81Qg-6J3-YfkIrnJNJ7Wmu27VHjGCFyPOlDalP-r_ppxe-HBNNiwQOn_iwSM08e
"Электрический кабель Народная ПУГСП 2 x 1,5 мм², 10 м",469 ₽,3 отзыва,"8 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/elektricheskiy-kabel-narodnaya-pugsp-2-x-1-5-mm-10-m-309031381/?asb=vRsqL9FsvozoD9nrLqH97gEE3pUbYZI6BYYNTVdqqVs%253D&asb2=oCZ5dW5a3zfsDFq0DJLP2wLByL7ymteSMTvy8-gO3ZqH6AApMd5PToV4_05AHTN-
"Удлинитель-шнур силовой народный ПВС 2200 Вт с/з, 10м, штепс. гнездо",816 ₽,1 отзыв,"Завтра доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/udlinitel-shnur-silovoy-narodnyy-pvs-2200-vt-s-z-10m-shteps-gnezdo-254757554/?asb=bJkCVbFrW3o7Rb56%252FJiV%252F7og9keljBoF6Sylbt6Ld64%253D&asb2=65Fl_uh9u9OjntfNuVDi-W4LZkLwgEsW3Tqw-IIIP9VqssiFbFr-_mvRqDRRdM1s
"Электрический провод Элпром 6 мм², 1 м",257 ₽,30 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-6-mm-1-m-472309895/?asb=b2igmKaiEO4iZffgEgp9GfaTx9lbPP5HSXD1c0%252BPmt8%253D&asb2=LZNt8pWCbVFgpTIhq11S9tK1wOBaCPxBi3YimSIGDaNxIEv59vpqU6VUatMVeRup
"Электрический кабель ВЭКЗ ПВС 3 x 2,5 мм², 5 м",638 ₽,4 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/elektricheskiy-kabel-vekz-pvs-3-x-2-5-mm-5-m-438025584/?asb=AvyUioHIn61%252FLPLC%252BCOHJKEaqjbDejUa9db2sGu9W70%253D&asb2=DMqxqtyB-b75gWwHnCqefPyzWabqZgB95MFJnrV_sEntF3ue1hDd2YOpagZBUuAF
"Колодка 6 гнезд с заземлением, с выключателем, белая X-TENDIA Panasonic WLTA0460-2WH",938 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО ""РусЕвроСвет""",https://www.ozon.ru/product/kolodka-6-gnezd-s-zazemleniem-s-vyklyuchatelem-belaya-x-tendia-panasonic-wlta0460-2wh-149728186/?asb=Qn8W4qiCmhZAES8KdeXwIftFgPjIcEVu8vPSdiQ1qJU%253D&asb2=QtxkpC8SM70e3DBOA-zIWP_yujUrsa-BbXrP-155EjhJ__WnPrNjMCib2MFLldUS
Розеточный блок РЭК б/з на 2 гнезда,253 ₽,30 отзывов,"8 мая доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/rozetochnyy-blok-rek-b-z-na-2-gnezda-266078892/?asb=TeRviY2DSpl3Di4jbitEkRQUuyoqIZ19fC3DkTRuUUQ%253D&asb2=3HzogQ9UhkNQ5Y_C7p0OYqyfaTs8bYpOzkneykEwCaR4YG3XvjdhyGEO31qkf9lL
"Электрический провод Элпром 1 x 6 мм², 1 м",281 ₽,17 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-1-x-6-mm-1-m-472321662/?asb=QFPToQX5U9BUz0JfrVrgExebsdlRIDmYJZPIvhbvV1o%253D&asb2=VColZj5Po8RjyjB3TSnvHiA2_Sw4hU6xrn2gj_O-nuod_JhoMgRUR0RXXZB8FUA_
