"Решётка вентиляционная (2020 РЦ) ""Th-E"" (белая , пластик) (200х200)/ Решетка /Решетка вытяжная/",357 ₽,1 отзыв,"12 мая доставит Ozon, продавец Аквадом",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-2020-rts-th-e-belaya-plastik-200h200-reshetka-reshetka-vytyazhnaya-279132349/?asb=gj%252Bbjt06i%252F%252BOdSEA9TDhhtC4WUcElJ2VOUMJwJwjPHLKJNfS42ykGXJk7gTPG04I&asb2=GDSk1zQwyVDGoho_Sqz9v8M9Hi4SI-SBIkh3VXsqkvy3F0qcEeWklhBB7lp9FFEtWWRShMRhYYUqZFzqtm_DbZR7aK39wq8Kiz2kcYItzlL3jLRDWiKKeET9HkGn2ZoFSkjhid2Q1KBsBN2gXnS80Q
"1919С Решётка вентиляционная ERA 194х194 неразъемная с сеткой, ABS пластик, белая",290 ₽,5 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1919s-reshetka-ventilyatsionnaya-era-194h194-nerazemnaya-s-setkoy-abs-plastik-belaya-332854080/?asb=TvPpdfeBbcnHzwY2tENpvN0cA3SEHdovNP09KzBKOzY%253D&asb2=6TzJr7eXF_PDe1vMfhhWH3xNWcerDMt1O4_hNaYhfGFTyhjXdFyriGIAocJ3ZHxD
Решетка вентиляционная для фасадных панелей Mid-America белая,880 ₽,1 отзыв,"9 мая доставит Ozon, продавец Регион",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-dlya-fasadnyh-paneley-mid-america-belaya-178241549/?asb=ETYCW7Fk77DvXnEBbSEycyakxY9lc2Gd%252FV3G3s4Gq8E%253D&asb2=Clt84TFEW50_ANEYXgozEjVEzvLeWyTNSl_xQKpi2B7xxOqzzvr8DS-IvKORv1ay
РЕШЕТКА С ПЕРФОРАЦИЕЙ НАСТЕННАЯ 15x15 - Старая медь,455 ₽,1 отзыв,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-s-perforatsiey-nastennaya-15x15-staraya-med-206881998/?asb=i%252B8MNcq2MRkDWmHyEL1do4dXFmh34wE%252FrWccWDp2ZG8%253D&asb2=0kpter3tOOjoELiE_wA4WTSRQECrXaF_Tk6LKjOztLmjx7qe2ZOppaRTRCyH1FBv
"Вентиляционная решетка Vents МВ 150 - 1с (Р) (цвет ""коричневый"")",408 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-vents-mv-150-1s-r-tsvet-korichnevyy-217544385/?asb=g0J7U9h7I8tfJz%252FQO7s9IKDqAT63iMPIZdRC5ahsIf0%253D&asb2=ZjTbD_fnUhZXATK2fUYSD7P33s5lns9EnWYmn1x2gczzB6lOpR6Raprvk78qHXOa
"Решетка вентиляционная 230 х 230 мм, накладная с москитной сеткой, белая, наклонные жалюзи, 2шт, Вентиляционный системы",670 ₽,5 отзывов,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-230-h-230-mm-nakladnaya-s-moskitnoy-setkoy-belaya-naklonnye-zhalyuzi-2sht-228810243/?asb=qevdx53mlV63smxsGXKoXaONbilCR2NH19OzgrLwMHgvohPPrGn5GnZo8G4HHiVm&asb2=tcEQD1nLuguXarVG5koCHrkYbUrUiVoBZkwFMqmpAfmpNGpiEGxbGoRvQK8-1wyl7GNUZSdUdq4BA3hZxdlFw2dDpBX-q65rWSU_d9YSA89D9RfREfTF0DY8lkxwKzXRoYBC6dtT9ESPpcNwdBZrFw
"Решетка вентиляционная вытяжная 150*200 с рамкой, материал АВS- пластик белая",460 ₽,39 отзывов,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-150-200-s-ramkoy-material-avs-plastik-belaya-221193062/?asb=GTmf%252FHjmJhTyeIDE2x2o%252BW64%252BnmtXn%252Bm5bI9nnhKFww%253D&asb2=OP80rPoGYWEE1ZCPGE3OK6qoAqyoPaWVAm-zjCEuabflOJuBn8q8ZsYOizw-n_EV
"Решетка вентиляционная вытяжная 200*300 с рамкой, с защитой от обратной тяги.",480 ₽,39 отзывов,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-200-300-s-ramkoy-s-zashchitoy-ot-obratnoy-tyagi-221193047/?asb=9FU4xABa506DkECtg9dn2x%252Bni91A2bFOmr%252Fw3az2JMs%253D&asb2=sg464q_3S7BVqnk8fxz3Nv4pWfeIMpxo65zwOKj8WMWO7lSbekmn17Q5Fr2Yjk2M
Решетка двойная вентиляционная металлическая 150х300мм медь,440 ₽,1 отзыв,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-dvoynaya-ventilyatsionnaya-metallicheskaya-150h300mm-med-304641234/?asb=FVQGg4H3i7qtzFFTeu1O%252FgynFneyJ9whIYOfdTXOW%252FE%253D&asb2=c_vZfC0JEEddjA6CGq3PJxqOgSeNZ82E1P8XWJFIt67V0ddjxJnwnC-Av67xOUd6
"1122С Решётка вентиляционная ERA 217х113(h) неразъемная с сеткой, ABS пластик, белая",280 ₽,5 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1122s-reshetka-ventilyatsionnaya-era-217h113-h-nerazemnaya-s-setkoy-abs-plastik-belaya-332849045/?asb=K3CPTt5K33UNO6VTLa9yHumdBlhP60URbBRi9%252FIbCGY%253D&asb2=McXJjV6CGoeFgGwLUQ3D7vkyOu4sbjn2kJeWvaQK2F7qvlFeP9N19GlUDpGe2o5o
Комплект решетка с задвижкой коричневая 255х255 с антимоскитной сеткой - 2 шт.,700 ₽,3 отзыва,"8 мая доставит Ozon, продавец Revizzona",https://www.ozon.ru/product/komplekt-reshetka-s-zadvizhkoy-korichnevaya-255h255-s-antimoskitnoy-setkoy-2-sht-411243550/?asb=KL%252BYp2CCZawAEPexNiG8slt8LgLA4CErA6eX7hgwzkg%253D&asb2=4nVWYFTGO1mxflFjIwZ7fg74AyUrYdohrzutBbKd5nKWDTI7_K8IlhuyXLZyNq1r
Вентиляционная решетка 34Х34 см пластиковая цилиндрическая с сеткой белая,450 ₽,1 отзыв,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-34h34-sm-plastikovaya-tsilindricheskaya-s-setkoy-belaya-303874491/?asb=7gBY6lNhE2OyBPuy67s6oEGjo0bmrqxgws%252F6GV9XZAU%253D&asb2=W4mJkjZVJISWDAXDEtVUlXiPWIhmSXcLEqwKgpm6FZuEmsH47HkHWg6xzZz4O0we
"Декоративный экран из ПВХ для оформления радиаторов отопления ERA П60120Р, 610 x 1210 мм, бежевый",995 ₽,11 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/dekorativnyy-ekran-iz-pvh-dlya-oformleniya-radiatorov-otopleniya-era-p60120r-610-x-1210-mm-bezhevyy-257703645/?asb=dU3TNSHeDDSMIX0KysuVB%252FSgNRJfbvMR6NtMPJbQDJk%253D&asb2=7lHLxyjkKGHg9qSla0Z7v_75YIzd-LI1yXt_qgwYbz30PpLKzRkILQpb65t6DXlo
"2525РРН Решётка вентиляционная наружная ERA Street Line 250х250 с рамкой, ASA пластик, белая",595 ₽,13 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/2525rrn-reshetka-ventilyatsionnaya-naruzhnaya-era-street-line-250h250-s-ramkoy-asa-plastik-belaya-332857800/?asb=hv4aRfzdw%252FdBJhzfJBptIU6tOMnLxje5LJqgohNWN2A%253D&asb2=90GjOx2HZX2jzSF9jkQBk9yjmDmV3q5HxRYaFpmWYpSIktSiqqPmVBuge3L2t89j
"Приточно-вытяжная разъемная вентиляционная решетка Street Line 2525РРН кор, ASA пластик, коричневая, 25 х 25 см",515 ₽,4 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/pritochno-vytyazhnaya-razemnaya-ventilyatsionnaya-reshetka-street-line-2525rrn-kor-asa-260121011/?asb=spZO5VNmZ7xzyH5n%252B%252B96vm7j1kPjL2f0RJx2tyC7WpI%253D&asb2=P6dJGRvw7_0xb4x2k5ESqGqGyZvvXh9saRT70gI_UayEZfXcQ_K8rvEvtqqPfZ_J
"Решетка вентиляционная вытяжная 180*250 с рамкой, с защитой от обратной тяги",520 ₽,5 отзывов,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-180-250-s-ramkoy-s-zashchitoy-ot-obratnoy-tyagi-221202928/?asb=M%252BXNgDibrW3yyfcCL4pg5kBzmT0iD6F7B78O%252F7bpJoo%253D&asb2=cBBSRHqjgDhiitIa1QRKTDsefbJCW-FYfnGBImDFgiXzEoFgarCLPc7wVFKzt70w
"Вентиляционная решетка с защитной сеткой 2525МЭ Ivory из стали с покрытием полимерной эмалью, слоновая кость, 250 х 250 мм",440 ₽,12 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-s-zashchitnoy-setkoy-2525me-ivory-iz-stali-s-pokrytiem-polimernoy-emalyu-239893006/?asb=J8txnla4C2AZ%252FIuSmP7iUXkaPkRfMmkhJ50W2pz5cPk%253D&asb2=7VFWmyPMYpAZXwU0u7RfZoN1A9c75tC_-i954SwyKzHFfwXPRAfNfew96DNBpgj6
"Решетка разъемная с москитной сеткой, бел. 250х250 TDM 0080",502 ₽,1 отзыв,"12 мая доставит Ozon, продавец SWEET HOME",https://www.ozon.ru/product/reshetka-razemnaya-s-moskitnoy-setkoy-bel-250h250-tdm-0080-243742613/?asb=k4nJcoeipdiqJU9JuUNQ1xAIS02jq11W%252FrlbROV08iw%253D&asb2=AzR6mrRwQFw2W2tkvfLdqzz_tkvEPJJsFtrfogfZ3pUsvQ8LVIJcpLuRYnG3D1JD
Решетка врезная 40x600 коричневая,790 ₽,1 отзыв,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-vreznaya-40x600-korichnevaya-211721049/?asb=THGBlKtj3NiT3QTGIgXLHIzQdhNN3FMZVKY%252FUfvGwbw%253D&asb2=EVLma2BJK-w1fJWNy53mFfMSPcFRqgmfrfiQzsYECMp0aq8Hn0VXqSs8sfii_lGj
Решетка вент. D143 с фланцем D100,280 ₽,5 отзывов,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/reshetka-vent-d143-s-flantsem-d100-383233083/?asb=NDyH1luoxjiolOFWY7OHWr8CsQW3tYd%252B2t%252BGG4II8A8%253D&asb2=PBmfSiihxn2khTlz2vNcF0o013XZGkwzt0C-hLxuZEsmfi_bXBcy23jUUwsOxamP
"Решетка вентиляционная неразъемная с москитной сеткой (190х190 мм, наклонные жалюзи, белая)",260 ₽,1 отзыв,"12 мая доставит Ozon, продавец El-Trade",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-nerazemnaya-s-moskitnoy-setkoy-190h190-mm-naklonnye-zhalyuzi-belaya-293507193/?asb=1dEii4GsoSCFjyH29hu7hIm4s3hGef%252FeZb5cfG4Wy6Y%253D&asb2=tOoEdKc0eRaCmViTMdFohhRww_xSQmX6LiiU-722226-rrpO-9jJZL-l34PNHoCo
Решетка для вентилятора 60х60 мм металл,114 ₽,1 отзыв,"8 мая доставит Ozon, продавец Ту ту",https://www.ozon.ru/product/reshetka-dlya-ventilyatora-60h60-mm-metall-526705036/?asb=uP9ow1toOysmOZNhviWv2bTtPL9z22LRivG4kKD4xMs%253D&asb2=vWvDTLFlwoYBQf7sccQm2WDzurZX7YqwA3uUQHQJfJCwTRO_UKHfhn4inotoxkg3
"Вентиляционная решетка металлическая на магнитах 200х200мм, тип перфорации мелкий цветок, кремовый RAL-1015",836 ₽,1 отзыв,null,https://www.ozon.ru/product/ventilyatsionnaya-reshetka-metallicheskaya-na-magnitah-200h200mm-tip-perforatsii-melkiy-359269220/?asb=XUZrBAWWZX7UZ1%252F2Ucx3p%252BQTe4YQIDmOAJZEiktTps0%253D&asb2=vpzMObI69K9MeyUqbA8c1J4P9ExWd_QlwCX5ht_oWP9ZwU96T7jNbX3KgzJUv7ef
"Вентиляционная решетка металлическая 210х210мм, тип перфорации мелкий квадрат (Qg 3-5), цвет антик медный",584 ₽,5 отзывов,null,https://www.ozon.ru/product/ventilyatsionnaya-reshetka-metallicheskaya-210h210mm-tip-perforatsii-melkiy-kvadrat-qg-3-5-tsvet-275824284/?asb=f57y6b7ENaBsdyJ%252BAQTOGiQTkTIDUrQDn84yAY7eByM%253D&asb2=WxHoGHddKNYrR4zs8zbhSw2NIswIvFIu60ZJfgUPKu1L6wwDlGWUuv9rS1VLHoIv
"Вентиляционная решетка металлическая 150х150 мм, тип перфорации крупный ромб (Qg 10-14), белый RAL 9016",426 ₽,1 отзыв,null,https://www.ozon.ru/product/ventilyatsionnaya-reshetka-metallicheskaya-150h150-mm-tip-perforatsii-krupnyy-romb-qg-10-14-belyy-271934950/?asb=qAppsFMnWXKqN4e1LSv2FoEABwfmEnX1zFaZlVAn9E8%253D&asb2=ISxaD2rzbLIhUaPNQa4sIKOrbnSK3B76qh_7XUIBZUEwXrEb3n_M1vM8QpXSa-1l
"1515МЭ Решётка вентиляционная ERA 150х150 металлическая с сеткой, белая",385 ₽,3 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1515me-reshetka-ventilyatsionnaya-era-150h150-metallicheskaya-s-setkoy-belaya-324314159/?asb=xFEeA1jg40CqF2i4wKoxXhXvdJWbEW6pGrJlCXwB9Rc%253D&asb2=M8baVn0HFgJrg48oraekoCOhotNodtMYp2p5uas7Nv4qNuKqUAAGDvmTQeykg9zB
"1724С Решётка вентиляционная ERA 170х240(h) неразъемная с сеткой, ABS пластик, белая",305 ₽,5 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1724s-reshetka-ventilyatsionnaya-era-170h240-h-nerazemnaya-s-setkoy-abs-plastik-belaya-332856957/?asb=38SH4oEGlWtNFwwEKn5oLxHksO8fQwpHF%252B8yZcVjK4I%253D&asb2=orrXGQGEzxZG5QRm_3TqmBA3-rG9CmCMzYFcCTsH77NPJ0XVvZZcySINMpmMowOv
"Решетка вентиляционная Вентс 871, 204х60 мм, цвет белый",849 ₽,1 отзыв,"10 мая доставит Ozon, продавец GREE",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vents-871-204h60-mm-tsvet-belyy-255054517/?asb=e5Wgyd8VVgpN03LBU6VkRRSFy%252BLZ%252FLKuD8ilbV0ETNrFKdiOXQLygDh3cKWmvDxy&asb2=ZNIj-4FTEuFRjKJPM6pv2_vcICM_idym-2dAvbUBIyHJKOEUX_mrPP479UCVkYE7f3dTmNgC19M3dCiIVtXDL-Prpai1faTh5tdZIQ_1pYI6VRB1LDAaBsDmINNkRn7kvXPz3v7TpJhx1BmGCJmCHg
"Решетка вентиляционная неразъемная с москитной сеткой (наклонные жалюзи, белый, 200х300)",299 ₽,3 отзыва,"12 мая доставит Ozon, продавец El-Trade",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-nerazemnaya-s-moskitnoy-setkoy-naklonnye-zhalyuzi-belyy-200h300-293506820/?asb=sUZrIPKWYCMdp5AhtX%252BSrFL%252BvCb%252BFCdxYQp%252F2hyV798%253D&asb2=sKOz2xkBUKhNAiFM9RaaxvpOLSbI-Ia28gGnApPHhOmqTUahEQssj-_3HMDWdnD2
"VK 110/4, Вентиляционный набор D110",715 ₽,15 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vk-110-4-ventilyatsionnyy-nabor-d110-263349179/?asb=FgSU6HcoSWJ%252FU2A%252BiouWb9vu3DkZiunf0FtPJ8zLwIM%253D&asb2=oVanxeH6cZweOzX4_VdpYF18FvUK-GEnXP7XSwwvx9fiX7AH8r-aQhmsifQVetJR
"Приточно-вытяжной колпак VENTS МВ 152 ВК, 186х186 мм, с обратным клапаном, фланцем d 150мм, бежевый",807 ₽,1 отзыв,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/pritochno-vytyazhnoy-kolpak-vents-mv-152-vk-186h186-mm-s-obratnym-klapanom-flantsem-d-150mm-bezhevyy-434378304/?asb=Kt4cIpJ%252BF6YJKKT7Ce5YsmEdDLBYaHANisoFcA0y52c%253D&asb2=8HRi9WJeClMwT57Kt7FavnaimQ5OlJYNDnc4sXuXySIyA12muIUfR8wItHbzHQpC
"Решётка металлическая МВМ 125*125мм, сетка, коричневая",346 ₽,5 отзывов,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/reshetka-metallicheskaya-mvm-125-125mm-setka-korichnevaya-423485386/?asb=PHJ%252Bj5uK8WrMW31Cax4K0YSZ%252Fd6PMeBjxq6G5pd1V4I%253D&asb2=Wlxd_9bgJgmFRc9NChLlX8KwFXvoVzvnwAM-dcYINizGjuQSDk-7UoemnF-AeugJ
"2020РРН кор Решётка вентиляционная наружная ERA Street Line 200х200 с рамкой, ASA пластик, коричневая",575 ₽,13 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/2020rrn-kor-reshetka-ventilyatsionnaya-naruzhnaya-era-street-line-200h200-s-ramkoy-asa-332862216/?asb=J3MZM7JD5x%252Bg0en8FBMKQDbX%252FJJs55Du2Cr12Ew9idk%253D&asb2=R3YpshfUCwavB2V48xzRNdhHfnGbvkVX_lZB00VFlWxlLXnSomp70k58wOOFpi3Q
"Вентиляционная решетка Street Line, 1515К12,5Ф, белый, приточно-вытяжная, с гравитационными жалюзи, с фланцем, 15 х 15 см",510 ₽,11 отзывов,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-street-line-1515k12-5f-belyy-pritochno-vytyazhnaya-s-234422858/?asb=lDQZ58bSgttqWi13q4X1KBkN54MXZ4bUSZz12F%252FYGFM%253D&asb2=En4p0aDfzjwtA4N2U56iiJEDsXjYYYtRtSOz41m0-IiO-kz4XIYyqC88N0GgnZwJ
Защитная решётка PG - 400мм,950 ₽,3 отзыва,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/zashchitnaya-reshetka-pg-400mm-480306238/?asb=7m3uHZuXFTwMMaJ6DNK2nhQXy4Q4fh%252BYLXK10CGNLhM%253D&asb2=-NJ46PMT7an9gdUB1r61pZNIU7vwc2Ig1BGCBTOwze87W3CetuyPZtLmStm9mNux
"Приточно-вытяжная разъемная вентиляционная решетка Street Line 1515РРН, ASA пластик, белая, 15 х 15 см",325 ₽,7 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/pritochno-vytyazhnaya-razemnaya-ventilyatsionnaya-reshetka-street-line-1515rrn-asa-plastik-belaya-239895324/?asb=HPR1eNkJPbGxw3NfPGw4AHPypjXRvSwSJhOXntwZiQA%253D&asb2=zAwz4mtILauwbQJnwaiq9jQP_KsYYn2r-6twHi-OSEQ73HnhFcI8aP1VF_b-5Q14
"ERA 4513РП бежевая Решетка вентиляционная переточная АБС 455х133,",476 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/era-4513rp-bezhevaya-reshetka-ventilyatsionnaya-peretochnaya-abs-455h133-227776617/?asb=AWR8bkuFaWbKNmZSSC3uz7pPonVwMH78uOGv23Q2EM1dsSvEUpCSpA8mQ0Pque%252FG&asb2=JsmCCd1KXLNjlkTdoO-nS7AzSppaazHSWQJwqXeiLjUCe85t_3DmTqYaRHTsB7jw4_mwrUg6nWK3tP06cjq9h4u-_TMDbE0sEqXm0IrWT_STUUcCy6XI2nXdz8ps-YgwOytNti5BFegwBaoKyKbsnw
Вентиляционная переточная решетка двойная 450х131 (ERA 4513ДП),524 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/ventilyatsionnaya-peretochnaya-reshetka-dvoynaya-450h131-era-4513dp-242861605/?asb=%252FvGskPVrYCOrNshDSaAl5uMgS67MDRN%252FyMENG%252FKZ9PUdyVwcA3ZEfIDWN56IBscb&asb2=yanMJB_lce4uVZIgxsfUJz-crmOe9_YcuyjPNCjCzqU4qTOS4jRadKoJqfIg60LAhMkPFfWuMwuSxjgeZ42N_brV_slYJghCdveAiHOo7BfhpoXEYoOeB6upEYjrmJTNYCMfaeiyBAwGoSUv5zAlbg
Европейская дизайнерская вентиляционная решетка (80х500 мм; серебристая) из анодированного алюминия Europlast RA850S,999 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/evropeyskaya-dizaynerskaya-ventilyatsionnaya-reshetka-80h500-mm-serebristaya-iz-420154199/?asb=5R5LgRLWl2Mvfu%252F9K3NG8uCmbjE2e5DnO0LY%252Ftio7t0%253D&asb2=qjDbWk4U9M0JZvSdhMq1k7RNA2-kJW3niNGhzFnP59RhwuX83aHqnYUu1brL7e9f
"Решётка металлическая МВМ 200*200мм, сетка, бежевая",555 ₽,5 отзывов,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/reshetka-metallicheskaya-mvm-200-200mm-setka-bezhevaya-423626103/?asb=R%252Fs1uxXlvmiTWv7q9ZtQxhQnB2PDFMbDQXgHf5kxrbs%253D&asb2=8EM-n83-4QiKHW0HynETvak0Z3iL1dGQqEUVg143swXdQiBeieOAW_Tz2gJFOwsx
"Комплект решетка вентиляционная вытяжная 150*150 с рамкой, материал АВS- пластик белая. - 4 шт.",600 ₽,109 отзывов,"8 мая доставит Ozon, продавец Revizzona",https://www.ozon.ru/product/komplekt-reshetka-ventilyatsionnaya-vytyazhnaya-150-150-s-ramkoy-material-avs-plastik-belaya-4-sht-497656151/?asb=LTF9aYNQn1Amzy7eJ6R2gbFFMXHUBbhskGk4%252FQEWGRE%253D&asb2=Ubh9DbJV7E5Ioxq35OvRh63hpRmmUczfS5KqekGxwhi3KiHJSS3rx3U_ZsX__1ul
"1313С беж Решётка вентиляционная ERA 138х138 неразъемная с сеткой, ABS пластик, бежевая",280 ₽,5 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1122s-bezh-reshetka-ventilyatsionnaya-era-217h113-h-nerazemnaya-s-setkoy-abs-plastik-bezhevaya-332862545/?asb=Uqwubbvni0FIzje%252BneNWkeHL8wF3eLB6uvuTUf2KPf8%253D&asb2=i4qiATcXOAELUcMg_QuWne0evIrYW98nwsWrPkHKZSgVw3zh4KuMIYMfSUeWbeCH
"1122С беж Решётка вентиляционная ERA 217х113(h) неразъемная с сеткой, ABS пластик, бежевая",280 ₽,5 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1122s-bezh-reshetka-ventilyatsionnaya-era-217h113-h-nerazemnaya-s-setkoy-abs-plastik-bezhevaya-332856946/?asb=SwasXBit23g1gsJmdhmuqnHCJvz2A5Nz0tH5Y1V3twE%253D&asb2=_X6v4pcooqODVOkOI1KnG7CZsg3bzyPtIXQy_CeG9fkbwYz7-7C6A0Sg6-CLbr5l
"2323С Решётка вентиляционная ERA 234х234 неразъемная с сеткой, ABS пластик, белая",350 ₽,5 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/2323s-reshetka-ventilyatsionnaya-era-234h234-nerazemnaya-s-setkoy-abs-plastik-belaya-332848488/?asb=vyC1G2JKuJIMb%252BIlot%252BWwUop6ZrAFVrXYmA0pD42KUk%253D&asb2=3jWFSmMXWMzSgiH8FP_vUtcY4pf_amdywrna7XBCwI53tdQ0p9w-IkF7v66IPCb3
"Комплект решетка вентиляционная вытяжная 200*300 с рамкой, материал АВS- пластик белая. - 4 шт.",850 ₽,109 отзывов,"8 мая доставит Ozon, продавец Revizzona",https://www.ozon.ru/product/komplekt-reshetka-ventilyatsionnaya-vytyazhnaya-200-300-s-ramkoy-material-avs-plastik-belaya-4-sht-498084031/?asb=zWl0pUvnDdb71m414sMcKXy0Yd%252BhXWK8C2kTUB%252BUJ40%253D&asb2=YO6oEzlOCzP6eoPWjEJgejdUfmcnn_8tHwHs5xSMoI9nC5KrWqRnvsxsHZyRwyYp
Комплект решетка c задвижкой коричневая 204х204 с антимоскитной сеткой - 2 шт.,650 ₽,3 отзыва,"8 мая доставит Ozon, продавец Revizzona",https://www.ozon.ru/product/komplekt-reshetka-c-zadvizhkoy-korichnevaya-204h204-s-antimoskitnoy-setkoy-2-sht-411207368/?asb=eLuJ2U6L30SLnIrUa5tMV2h9SW3xTrFOw0718EISe1k%253D&asb2=S6CvAnfRFDvh2vi3nwwiY30rfx4ofxvUXn5Zn5tjd6i6hRZbKVkQ9_7KZKiWod7w
"Комплект решетка вентиляционная вытяжная 150*150 с рамкой, материал АВS- пластик белая. - 4 шт.",600 ₽,76 отзывов,"8 мая доставит Ozon, продавец Evro-luki",https://www.ozon.ru/product/komplekt-reshetka-ventilyatsionnaya-vytyazhnaya-150-150-s-ramkoy-material-avs-plastik-belaya-4-sht-497751958/?asb=Hia8eRpiOBlP4Ra14wCe2vBHtxagL%252FfBCtJmWJZpIZ0%253D&asb2=ZF5pWDqpit-2m9cEpE8Du5dYH-xM4LkO_CQbwU9s8ZNUrx_jPUEoXMlYV-RozHyB
"Выход стенной вытяжной с фланцем и обратным клапаном Street Line 1919К15.16ФВ белый, 19 х 19 см, D 15 - 16 см",685 ₽,1 отзыв,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vyhod-stennoy-vytyazhnoy-s-flantsem-i-obratnym-klapanom-street-line-1919k15-16fv-belyy-19-h-19-sm-239893182/?asb=fEsBura9lWhD%252F0Lt8NhRlOLaEEgIiAVgGU07hO6xqXs%253D&asb2=mV6rUD-hDM0QmD1Jts3j_gQMHffKk9f35Cpdmrdr-YMz-110ObMyLE0vQuMpzeF2
Вентиляционная решетка 150*150,473 ₽,2 отзыва,"9 мая доставит Ozon, продавец ООО ""ЭлектроВент""",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-150-150-520997622/?asb=lR2Pw%252Bv%252BrMmuiFQCxKD5g1eWwxehEVfKAw7iB8qmWKw%253D&asb2=4ZZ-HLdr0zegoq3phzpamNYn0_2DOW_fuxzCaxFee3kFS67mpOqHdqD0-MlqU2fF
"1515РРН кор Решётка вентиляционная наружная ERA Street Line 150х150 с рамкой, ASA пластик, коричневая",505 ₽,6 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1515rrn-kor-reshetka-ventilyatsionnaya-naruzhnaya-era-street-line-150h150-s-ramkoy-asa-332850655/?asb=90eV9AWSBOT8fp2ItHdtJmiJLR0RfAsdrr5AwAmyqso%253D&asb2=B9cg7o-FCVitNW9qSCuEsaRgXGaZhzc-ShCmx0EU2B0JrJ9Z74KPRITAKlZws3sN
"Комплект решетка вентиляционная вытяжная 150*200 с рамкой, материал АВS- пластик белая - 4 шт.",650 ₽,109 отзывов,"8 мая доставит Ozon, продавец Revizzona",https://www.ozon.ru/product/komplekt-reshetka-ventilyatsionnaya-vytyazhnaya-150-200-s-ramkoy-material-avs-plastik-belaya-4-sht-497912726/?asb=42pJzxrEUhzf0fYPffUzV24F%252BmSkcPsW%252FpU4ldXmD6w%253D&asb2=mTA-wPtjVrFlVDyAykfGq50ErVAqoMS1nza-kR3ZrogtgQmm0a6CH-4K4RhQ-Qtp
