"Brawl Stars. Тетрадь школьная, клетка,24 л. (5 шт.) Эль Примо/Макс/Биби",329 ₽,193 отзыва,"Завтра доставит Ozon, продавец ООО ""Премьера Паблишинг""",https://www.ozon.ru/product/brawl-stars-tetrad-shkolnaya-kletka-24-l-5-sht-el-primo-maks-bibi-319084011/?asb=5gbZcsidhJaY5ftvqUh0syAeshZoJsVqbuCF3Nk%252Bb4o%253D&asb2=3gwnzLzVPhYHeavBrKpaCzjCYyE0TSz5wFVj1GsoXJZ1Gy3Nkpa4eR2exRh_Msgr
"Комплект предметных тетрадей 48 листов ""Супернеон"", 10 предметов со справочным материалом, обложка мелованный картон, блок офсет",378 ₽,3 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/komplekt-predmetnyh-tetradey-48-listov-superneon-10-predmetov-so-spravochnym-materialom-oblozhka-298864489/?asb=F87KSSbhRYP93EgzLVXUcGP7Nus79KxpBpwrMYDxQ94%253D&asb2=673mRCWzlu-ac5PuK5Wnj_Z1CfxIPQKCk2uQOzgju5Qxr49rg4nG4rNuqwaxnWQL
"Дневник BG Крутой мотик, 1-4 класс, 48 л, твердый, глянцевая ламинация",132 ₽,19 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/dnevnik-bg-krutoy-motik-1-4-klass-48-l-tverdyy-glyantsevaya-laminatsiya-477100732/?asb=Rs4D3mZITd7JUF%252FoXuTv%252F3SGoEF%252BLxH7qqKLXUKYSJE%253D&asb2=wqtkdGCylT7vQfx8tzzIXLzPdBczbuuZM-9CUQskkPN7XS89C6r5d_okosKphcM6
"Тетрадь BG ""Ми-ми-ми"", в частую косую линейку, с дополнительной горизонтальной линией, 12 л",252 ₽,12 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tetrad-bg-mi-mi-mi-v-chastuyu-kosuyu-lineyku-s-dopolnitelnoy-gorizontalnoy-liniey-12-l-381370022/?asb=R5occKIYDNccZ9UWGVd7xGxZQl%252BAj%252F%252FWa1ifW48TOE8%253D&asb2=a7govOCVc5EXV4-HpL1iYySDA3wPqWNcTm-dFvDXrPBB7U26zT-Ou1XFe8pRP_q4
"Тетрадь общая Be Smart ""Inspiration"" на спирали/пружине, А5 формат на 96 листов в клетку, мягкая обложка",268 ₽,1 отзыв,"Завтра доставит Ozon, продавец Инфолио Групп",https://www.ozon.ru/product/tetrad-obshchaya-be-smart-inspiration-na-spirali-pruzhine-a5-format-na-96-listov-v-kletku-547571979/?asb=3zOSLbiDX96iKbhY2jOC7%252F6RSbAcdjv8r30zDNLDhVA%253D&asb2=EwzIsO8-iucJ4WngSkMizcnnvSYYzNBK1pyOUdhbyH8T9NLl9zBtz4FyN0xDY47N
"Скетчбук. Гарри Поттер. Хогвартс (твердый переплет, 96 стр., 240х200 мм)",502 ₽,32 отзыва,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/sketchbuk-garri-potter-hogvarts-tverdyy-pereplet-96-str-240h200-mm-363668565/?asb=yM1is9%252FfHzkni6PswzRWgQEBlxyK0Og4wxUwvfe6btM%253D&asb2=bzpLWWpoRccOsUsgdbvnqdIlgWWkc44W8jcstPD7Zpp3SL3SKeoJuawqVFEhUTek
"Brawl Stars Блокнот на спирали А6, 40 листов (5 шт.)Леон, Нита, ЭМЗ, Амбер, Фрэнк",319 ₽,38 отзывов,"Завтра доставит Ozon, продавец ООО ""Премьера Паблишинг""",https://www.ozon.ru/product/brawl-stars-bloknot-na-spirali-a6-40-listov-5-sht-leon-nita-emz-amber-frenk-373148946/?asb=r1TmccP3QU%252FjijUKe%252Bj97P%252B8fzRPbJjxSXunF8uV%252BAs%253D&asb2=CYoHN7EE5s-O7oI0H7kwXN9oqspEl7IK-AwKj_LtRE4zk1c6woOJy96oQBPUKZq0
Тетрадь школьная с картонной обложкой зеленая №1 School Отличник А5 24 листа в клетку (10 штук в упаковке),195 ₽,124 отзыва,"Завтра доставит Ozon, продавец Комус",https://www.ozon.ru/product/tetrad-shkolnaya-s-kartonnoy-oblozhkoy-zelenaya-1-school-otlichnik-a5-24-lista-v-kletku-10-shtuk-399106124/?asb=r35WrQo%252BwX2hD2IrT3JpRjV2ZGorVR3eQTZsaTu3oZU%252BFynb0z0ViWfBCE87GDOb&asb2=sKUhWS2wzMLp6K-Kpnv-jSXUOiNITKEItXJY9L8rsjfvkm8IA8J3K5L2AjLxPE-J_TMGmBFOctzolgmEuWjaUNm_MTaRvVaGOWfha8iDxq-I02svGU7ZzuCXGsD1HTEe
"Анкета в твердой обложке на замочке ""Все друзья в сборе"", А6 40 л",311 ₽,8 отзывов,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/anketa-v-tverdoy-oblozhke-na-zamochke-vse-druzya-v-sbore-a6-40-l-359647683/?asb=ykBBgqdMsgQLcZhiPdXOwPrtEwD8lfyH83s%252BkX14xrI%253D&asb2=YiMcwlOMJTEMpe87mbJ9vSNX7b1Xrz1cPIUAdt5dPXvQjLA97U42oRIfNoB0pI6Q
"Тетрадь Спейс Office, 96 л, А4, клетка, бумвинил, зеленый",139 ₽,185 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tetrad-speys-office-96-l-a4-kletka-bumvinil-zelenyy-259847841/?asb=8VocOsAtvUQUw%252B0sbG0WVLmBO6QBWRUx%252BUUtRJ%252FEtao%253D&asb2=mshPmoYurcVaxgqguemImHi5HNM8z5_H_yimsI8vB0aCUuyqUPDp5Za9IxX0gdqN
"Тетрадь со сменным блоком на кольцах Lorex Neon, с наклейками, LXNBBS-NNY, желтый, A5, 120 листов",375 ₽,130 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tetrad-so-smennym-blokom-na-koltsah-lorex-neon-s-nakleykami-lxnbbs-nny-zheltyy-a5-120-listov-193987521/?asb=oaXg%252Fu4AkZjOQOw8b7LUGnqENNkL37P9Iw0EMkB60rU%253D&asb2=JAc0fhG4-bSpQGMODLkfOXWTJvhvGZeubU40Jtw783kfZkKp_ieMLzO58rQcAilh
"Анкета для девочек. Личный дневник. ДНЕВНИЧОК. МОЙ ДНЕВНИЧОК ДЛЯ ДРУЗЕЙ (формат 220*200, твердый переплет, 40 стр)",223 ₽,22 отзыва,"Завтра доставит Ozon, продавец Издательский Дом ""Проф-Пресс""",https://www.ozon.ru/product/anketa-dlya-devochek-lichnyy-dnevnik-dnevnichok-moy-dnevnichok-dlya-druzey-format-220-200-485934864/?asb=9ziz%252BUUrsDh3hooswapWz8GWfuLI2lAa0ZmzsbAnsnM%253D&asb2=HzOw-dbqIt7ega7fdco02RMwr2M2T3WnSKBzb3MFi_biDy9OrbaG9HLrW3tvQLQ1
"Обложка Greenwich Line Kawai, 210 х 350 мм, 3 шт",157 ₽,80 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/oblozhka-greenwich-line-kawai-210-h-350-mm-3-sht-214317854/?asb=P3tLUcivftifKWdvbzGJx%252FxzMWBE7gSRF0U%252BKk4V9FE%253D&asb2=P-Cdaajg2quoR2ifo9iL84T1zl709Dr9ehrUjPTKeFZwbf_peAPxJFUc8kMnikzn
"Анкета в твердой обложке на замочке ""Котик"", А6 40 л",311 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/anketa-v-tverdoy-oblozhke-na-zamochke-kotik-a6-40-l-275255686/?asb=hbEfjUMQIkYJOU%252BTyrmSM%252Bp%252BdDT8SgX2cIDALifSWOI%253D&asb2=1q7RKrbQMvgMavBEYl6d9jNImMIWqJcllAmfQOIZVsucVNuMB0wWQf5omRj-LmPs
"Двойной блокнот Ti cho?, 48 листов",132 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/dvoynoy-bloknot-ti-cho-48-listov-359692609/?asb=AfK37KnlBMbnsO%252Fo4R6u2EQYljw0lJNtycDePt4zpQI%253D&asb2=Ytmn03SmX8VQ_WLgNrTF555lrBIXww2rTHoVDCMJyyzLpLaXSkhs3Pohkp-RdYaF
"Блокнот Бизнесмен, ежедневник делового человека, в клетку А5 200 листов, на спирали в твёрдой обложке из картона в искусственной коже",224 ₽,5 отзывов,"Завтра доставит Ozon, продавец ПСВ",https://www.ozon.ru/product/bloknot-biznesmen-ezhednevnik-delovogo-cheloveka-v-kletku-a5-200-listov-na-spirali-v-tverdoy-427739216/?asb=NkONG3Ra9gUGM%252BX3uVIZY2CLuqpR5ocD8ulmEWJlBkvHSpu1cD6PsP5amdHf0SfK&asb2=7m_x3neRF_4HfI_ZaDERNMFTIrDhIyRD3xgzIgZOd2uIBh_SOiZ1fxMbo5Vzins-suSe0K7NWt4YENtWc3l481rMRrt0gd36dgb4G_HEGNNNmMUbHJzikxAN17yPq0T7624d4BG7cHog9476V54sww
"Тетрадь 80л, А4, клетка BG ""Too much!""",216 ₽,116 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tetrad-80l-a4-kletka-bg-too-much-253298954/?asb=8619O3uiNhi6cOS8SwjZB9UFL7wDhxHLWLFy8CAedJ8%253D&asb2=06t8O3K9ih4JHR_oG-cfucSxAC865m07tczgIHspnzLHNwplHG4gFkn7thOTbNF-
"Тетрадь ""Ботаника"", А5, 96 л, на скобе, 60 г/кв.м, клетка SVT_960621_04 полоски, цветы",63 ₽,5 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tetrad-botanika-a5-96-l-na-skobe-60-g-kv-m-kletka-svt-960621-04-poloski-tsvety-400305764/?asb=IVkVfDWB8T2bBzkpuMF%252B9xb%252BbynH8oYUv5KUeulhjM8%253D&asb2=6Qqj2L1XHPm4CslSDV2aZvo6ysMAy0r8kAICf0_5-mA-K6uVsUxDjG1aU0iwNISF
"Пленка самоклеящаяся для учебников и книг фактурная, рулон 45х100 см, Пифагор",150 ₽,191 отзыв,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/plenka-samokleyashchayasya-dlya-uchebnikov-i-knig-fakturnaya-rulon-45h100-sm-pifagor-259157861/?asb=gN8gsMqq%252Bfch6pOtsBwpsBJ2P5P%252Bi5MqA7%252BAWJ9WudA%253D&asb2=3jfJeprD7xukMwvgi-kfxiDnZhHXGbdbq0ioOBaN76tj1YqINE7SjYG6awR_x3vz
Блокнот без линовки Paper N A6 round крафт 70 листов,210 ₽,117 отзывов,"Завтра доставит Ozon, продавец Paper N",https://www.ozon.ru/product/bloknot-bez-linovki-paper-n-a6-round-kraft-70-listov-402620768/?asb=xwYbK9JQ4SzsGoeXxHSgZN2IfqP9iRREgXdxRnNEUjY%253D&asb2=bpw3w433PUzwBSjcIpLVKiQjU3ySlNjBC3_lknejlWxgj3nCUx12mU5EM2hkgCj7
"Набор плотных обложек для тетрадей, ПВХ, 209х350, прозрачные, в упак. 10 шт.",178 ₽,72 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-plotnyh-oblozhek-dlya-tetradey-pvh-209h350-prozrachnye-v-upak-10-sht-253996974/?asb=8utBZmZOZaStqbXoiTk4Ljzi6DICxBnOA2HQzXli%252FvI%253D&asb2=d6_kEpc8MZfEHgW3IAB1ozG_CH5Gr3n0C1jcoBLXLgmrYO_VjZghqkFwuPqQMaCx
Тетрадь школьная с картонной обложкой зеленая №1 School Отличник А5 24 листа в линейку (10 штук в упаковке),195 ₽,124 отзыва,"Завтра доставит Ozon, продавец Комус",https://www.ozon.ru/product/tetrad-shkolnaya-s-kartonnoy-oblozhkoy-zelenaya-1-school-otlichnik-a5-24-lista-v-lineyku-10-shtuk-399107290/?asb=6%252F6%252BJVF8Bt44P04td19BwXrVFjpJCIlyd%252BCAS1O%252Buh5xwquYiGgMymEmJXvzLBSI&asb2=qMZsfSbLp_qc_MAH1PW24yPbcpsAdzZq9CBqffOW6ERORyDDRORRWxFq3j5spqAL76QjnvdWSPOltGTxbpLTdLten61lqmU017TGQNsWOxl4Zk4BbHNEFIsUFp4JKA0n
"Be Smart Тетрадь общая на скрепке в клетку для офиса, школы, студентов канцелярская для записей формата А5, 48 листов Le petit, розовый",178 ₽,1 отзыв,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/be-smart-tetrad-obshchaya-150h210-mm-48-l-kletka-kollektsiya-le-petit-rozovyy-165111682/?asb=CopZP2sUygnM6QqniGjSPb3yJ611oes%252FX10M2y2Emms%253D&asb2=q9cCZfooY3Wf7nfVsIs7v_4PXxcB1GmqopEoVVCWOvglu_avT8ZIyfg2AFQStBvo
"Тетрадь BG ""Ми-ми-ми"", в частую косую линейку, с дополнительной горизонтальной линией, 12 л",252 ₽,12 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tetrad-bg-mi-mi-mi-v-chastuyu-kosuyu-lineyku-s-dopolnitelnoy-gorizontalnoy-liniey-12-l-381370022/?asb=P5FAjfPtbdUx3XbRMUeVwDsOlCJ0Z3fz%252Fe4GzKfLwDc%253D&asb2=GEhyZHy6CdY-hCY5JhK2cP0qeIfr5QRq2bdmLuoZSsw5oc_GhirEJtFyX9XPbQcm
"Тетрадь общая Be Smart ""Inspiration"" на спирали/пружине, А5 формат на 96 листов в клетку, мягкая обложка",268 ₽,1 отзыв,"Завтра доставит Ozon, продавец Инфолио Групп",https://www.ozon.ru/product/tetrad-obshchaya-be-smart-inspiration-na-spirali-pruzhine-a5-format-na-96-listov-v-kletku-547571979/?asb=0psEmGKuZhcw6BLC6vjsHoGNPFgkVoImvCj%252FlwSz3Xk%253D&asb2=k5kLSzFPpr0Q3VLxAvDPwObnCFkYjEbDGZRxthTH8_y_1g5iV45b2r2ecD9ao8t_
"Скетчбук. Гарри Поттер. Хогвартс (твердый переплет, 96 стр., 240х200 мм)",502 ₽,32 отзыва,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/sketchbuk-garri-potter-hogvarts-tverdyy-pereplet-96-str-240h200-mm-363668565/?asb=8FqePLxi6XnhG%252BjCdZvMXsbCJHVWhyQs7zpr%252FpnYgGU%253D&asb2=AGrwVqm6T8AqAI3OC92PFqCK-emlBbqiGGg_jmSuO4RX_T6GGJhCkcG8Qnk0emgx
"Brawl Stars Блокнот на спирали А6, 40 листов (5 шт.)Леон, Нита, ЭМЗ, Амбер, Фрэнк",319 ₽,38 отзывов,"Завтра доставит Ozon, продавец ООО ""Премьера Паблишинг""",https://www.ozon.ru/product/brawl-stars-bloknot-na-spirali-a6-40-listov-5-sht-leon-nita-emz-amber-frenk-373148946/?asb=5JIFCAhoulz%252Bs%252FnQhyT1ET6yHsIZyWe5fZOEk0fOY%252Fg%253D&asb2=iP-OUuXg7WtO0TwDNlbeM9JS_Snn9THK-FkMiIJox9yBq4NKqWRmNKz3wS99owiH
Тетрадь школьная с картонной обложкой зеленая №1 School Отличник А5 24 листа в клетку (10 штук в упаковке),195 ₽,124 отзыва,"Завтра доставит Ozon, продавец Комус",https://www.ozon.ru/product/tetrad-shkolnaya-s-kartonnoy-oblozhkoy-zelenaya-1-school-otlichnik-a5-24-lista-v-kletku-10-shtuk-399106124/?asb=5fuBYTQSf2Dt0sdgj6SH3ANvo7N88zEUdkgvOOHTbduW9LuX5KreaTbFsdISwhH0&asb2=gr7C6WyWFFnMB5ramqKsW1biJDBotNUvs2hC9kvlbQAoehkx5JHgcuy5vYuzl19JKVCqGcW4fXClqWUYOEAF2NuPLoBlHkKJ-JJqJvKk1_CJzEXE5qNmiCbqItRvIzzM
"Анкета в твердой обложке на замочке ""Все друзья в сборе"", А6 40 л",311 ₽,8 отзывов,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/anketa-v-tverdoy-oblozhke-na-zamochke-vse-druzya-v-sbore-a6-40-l-359647683/?asb=uHwUmMwLdA6mGO48IojkejXCgMQBJ4QdUkSQBbQVioU%253D&asb2=UrZSJs7zLppHDPUXf_mU8hEGqyt88rYfeio1CF2aFQR20qm9OzpjLjgFIXxuYVPK
"Тетрадь Спейс Office, 96 л, А4, клетка, бумвинил, зеленый",139 ₽,185 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tetrad-speys-office-96-l-a4-kletka-bumvinil-zelenyy-259847841/?asb=quD8ysn4tUj2HQAKVIpRxDMQRAJGIQF5JgDshEZ8hiQ%253D&asb2=aJ4XZ6o3p1Ft79w_xv0TH8oRxjNmNK2q-zzD5AUMRW3tPQco_6ZtF8eXRuuYqe_u
"Тетрадь со сменным блоком на кольцах Lorex Neon, с наклейками, LXNBBS-NNY, желтый, A5, 120 листов",375 ₽,130 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tetrad-so-smennym-blokom-na-koltsah-lorex-neon-s-nakleykami-lxnbbs-nny-zheltyy-a5-120-listov-193987521/?asb=uGXkqdc0fu60VtGBElRYqGK6tmKeRbdlc%252FF1aHNHehs%253D&asb2=R-Z1ln7zwK88EgILMBC04vZ0j_jkG3HmquOzzprHkSQIUpHjamlYAQKtGBnQxVQ3
"Блокнот BrunoVisconti ""MEGAPOLIS JOURNAL"" , А5, в клетку, 100 листов, 1217588, люди",308 ₽,61 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/bloknot-brunovisconti-megapolis-journal-a5-v-kletku-100-listov-1217588-lyudi-219686952/?asb=ojXBYk235Z6%252BYjJ5IHPhDJDZNLmtbQ3GpgDFigXTMMM%253D&asb2=p2TwHcHTn4KvhyArocpgPBB3q_XNToRY3sUjWVvyBIEUIJjLnhgCkFuoDqWJd_8b
"Дневник BG Сила с тобой, 5-11 класс, 48 л, твердый, матовая ламинация, тиснение голографической фольгой",159 ₽,15 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/dnevnik-bg-sila-s-toboy-5-11-klass-48-l-tverdyy-matovaya-laminatsiya-tisnenie-477100636/?asb=5fd94s6HasWdXzH8BAtweFOE3i%252Bw%252B31wnc58lpIW1uY%253D&asb2=RsQwvYE7uVYBO56BeXAVIn6G_jJCATBst0Ku9d6UWCSNcF8e1RhMlHNYuRAnZdaw
"029319 Тетрадь общая 48 листов, формат А5, Скрепка, ПЗБМ, Макромир-3, Клетка Стандарт 4+0+УФ сплошной, набор 5 шт.",199 ₽,8 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/029319-tetrad-obshchaya-48-listov-format-a5-skrepka-pzbm-makromir-3-kletka-standart-4-0-uf-349326856/?asb=k%252BGCwaNeVNuzZgEI3drT1B7WnhcB4%252FLRizE0A6ZF7a4%253D&asb2=KZPUJQ9TKe_GuNK7EcLpsLuTuvs0xfxs47dE2CtqkbuguBWOXvRN4-EYlYs_8w1m
"Обложки школьные плотные прозрачные Комплект 10 шт., для тетрадей и дневников, Пифагор, 90 мкм, 210х350 мм",141 ₽,9 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/oblozhki-shkolnye-plotnye-prozrachnye-komplekt-10-sht-dlya-tetradey-i-dnevnikov-pifagor-90-mkm-409216351/?asb=si0zGsmmfWYIqdEkZPN9zmQWIADxZv2Rys97l%252BiVMCKrq7KzMhY82I1h2qmqR9vz&asb2=t5upVT4A2O4iSBBIODUxjS2qr-Vkvkc8YDJ8Ri3OXqrHAqnLwXUS4ws3TYuAUnUw43EolmKYEp5KicgriBzqYKN0jDs-Vq8BReWZkMZd_jmG5B2Q35RABYv5iSpkcud8f2I8J2Lrn92FPOTLKkO8Rg
"Набор плотных обложек для учебников высотой 270 мм, ДПСКАНЦ, ПВХ, 280х512, в упак. 5 шт.",166 ₽,41 отзыв,"Завтра доставит Ozon, продавец ДПСКАНЦ",https://www.ozon.ru/product/nabor-plotnyh-oblozhek-dlya-uchebnikov-vysotoy-270-mm-dpskants-pvh-280h512-v-upak-5-sht-222724962/?asb=60xeJmHPMzNq60yVaPyJ08DououB1qqajVbdKQunkeNS90px88H6tIqT3OrEJKmz&asb2=2ApsLsZN5TgZxZh4ENJTZabV71Qboa8PbyJvW7XQKX9_l4kmbFN5iOGbyAYMVjrPufjbN25UqNO6_BrnZvD6IUy88vhKC6h4EF49SZwXeCh9RAF-UBTj5JWEtgRVgPFPUmGx2mWJoy493kSmMJ1_5w
"Тетрадь MESHU, 12 л, клетка, Sweet mono, 10 шт",253 ₽,37 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tetrad-meshu-12-l-kletka-sweet-mono-10-sht-259847799/?asb=XO65EWEWOUdQhIJvZAiUJpoHDiOAgvOQeUzIhOjNILk%253D&asb2=YEVyPmNX1LamJNfC5zfjKf2Gpx4ISNJ8drfXmU23ZMH-26Xwkc_sOU_Hrs0IijzR
"Анкета для девочек. Личный дневник. ДНЕВНИЧОК. МОЙ ДНЕВНИЧОК ДЛЯ ДРУЗЕЙ (формат 220*200, твердый переплет, 40 стр)",223 ₽,22 отзыва,"Завтра доставит Ozon, продавец Издательский Дом ""Проф-Пресс""",https://www.ozon.ru/product/anketa-dlya-devochek-lichnyy-dnevnik-dnevnichok-moy-dnevnichok-dlya-druzey-format-220-200-485934864/?asb=8tsz2KnpQZ%252BoVvdUNKlbn3Cu8DkZNVmE4MpMf9xRU44%253D&asb2=nz36m1Es1sIufwMD2PN6fFCAn4Sbb8wrGMIb8V7HWZKlw9eDMxjv80XNPR5AIQNE
"Обложка Greenwich Line Kawai, 210 х 350 мм, 3 шт",157 ₽,80 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/oblozhka-greenwich-line-kawai-210-h-350-mm-3-sht-214317854/?asb=YYRr6FcWSCOvaOw9yXWlYu5M5%252FLh3zVwt%252BMgv9hBmVY%253D&asb2=gsgtqb5jDG7VFV0e2qFuNyAXaII-WnfSbSkiXddOQr5NM0vER_vDTo54nXmMOdqs
"Анкета в твердой обложке на замочке ""Котик"", А6 40 л",311 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/anketa-v-tverdoy-oblozhke-na-zamochke-kotik-a6-40-l-275255686/?asb=XtD5vkvA%252FWOH6KczQn2%252Fysi68QWlw78wN7c8NgVsMtk%253D&asb2=xeu3WX1a_n9WIt4BurJanHvpe-jDEpjRdM6S27umLylYBa3b926j0_aXO76ORVqj
"Двойной блокнот Ti cho?, 48 листов",132 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/dvoynoy-bloknot-ti-cho-48-listov-359692609/?asb=O9xS7wqCoR2%252FgDhJhhH0XEM6myYwUSK0oOn%252F3zQjVLw%253D&asb2=L449abhBb8L86e_Jw-t7sBuoLhbSEIREkY_pQaJ2SmUxKkNnTyOh3qlMH7UZPBUj
"Блокнот Бизнесмен, ежедневник делового человека, в клетку А5 200 листов, на спирали в твёрдой обложке из картона в искусственной коже",224 ₽,5 отзывов,"Завтра доставит Ozon, продавец ПСВ",https://www.ozon.ru/product/bloknot-biznesmen-ezhednevnik-delovogo-cheloveka-v-kletku-a5-200-listov-na-spirali-v-tverdoy-427739216/?asb=NL5cnxmsCa796OI54BDNq2ltja39eGymbkQUVM3RBzwrhqgUeAn4ALVvk5QFlcjj&asb2=CPfpklZK1emRI9PnQIhKqLu5Iy_SasEJoY9CK159rorJZBme55Gbm8FpZnHd20lgeQ7E2LOt7syQRHZD7YacgOPNxW79rVqDUduthu9TUVOBU9nH8Keb0K-lr0_W-ybRlyu_T3ysnllCEp_wbk4WQw
"Тетрадь 80л, А4, клетка BG ""Too much!""",216 ₽,116 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tetrad-80l-a4-kletka-bg-too-much-253298954/?asb=ha0AiMvDPPn4bRw7FMZ%252Fg4nuTvVM%252BKG3lFKhxcjqSHw%253D&asb2=EoPf37XlgKzPNog-u2-Uk9cA2GwfdSwyQMPp9oZpDISnw3hUczoAQHmR3SGnwuDo
"Тетрадь ""Ботаника"", А5, 96 л, на скобе, 60 г/кв.м, клетка SVT_960621_04 полоски, цветы",63 ₽,5 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tetrad-botanika-a5-96-l-na-skobe-60-g-kv-m-kletka-svt-960621-04-poloski-tsvety-400305764/?asb=g4XclFCalvaPj%252B4UCWfPU2Sq%252B9li%252FmvyEEieghZpecU%253D&asb2=7H2gjedubt1tzpHaoRncvLw3cfhFkaySsCXBjOejOEEpIzc-eZrqJov5tz3BvtWm
"Пленка самоклеящаяся для учебников и книг фактурная, рулон 45х100 см, Пифагор",150 ₽,191 отзыв,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/plenka-samokleyashchayasya-dlya-uchebnikov-i-knig-fakturnaya-rulon-45h100-sm-pifagor-259157861/?asb=MkQoSJNC%252FuTI9f83jHvxbxxaJ6BoWtiVLPlkCLdGR9E%253D&asb2=VPDKozecI9Y7nVBxiysKxpLxTZMOZZtE8RJZNlK72jUXh2eFYUIlXDBqMEQNjk07
Блокнот без линовки Paper N A6 round крафт 70 листов,210 ₽,117 отзывов,"Завтра доставит Ozon, продавец Paper N",https://www.ozon.ru/product/bloknot-bez-linovki-paper-n-a6-round-kraft-70-listov-402620768/?asb=ilGcpE%252FQFJ7ZnW7s0HE8aQtYXpunKbWeBGbw1o7O95k%253D&asb2=vCCSDHu6y3nfzDhRTUaS1yxzJ7_fhN6T1uHBB2yBcc5W1jLc47pLkW5sE3pHMSVF
"Набор плотных обложек для тетрадей, ПВХ, 209х350, прозрачные, в упак. 10 шт.",178 ₽,72 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-plotnyh-oblozhek-dlya-tetradey-pvh-209h350-prozrachnye-v-upak-10-sht-253996974/?asb=uWmt5%252B%252F6f3WIIfQOlgVAZRInxBAfd33xBX8UCn9Zi28%253D&asb2=cPIOLybLP6QqEgsosZatGzVpxy7bQhkqKRj3kJzUGhyiRRmvhUb-n7mQErih7ToJ
Тетрадь школьная с картонной обложкой зеленая №1 School Отличник А5 24 листа в линейку (10 штук в упаковке),195 ₽,124 отзыва,"Завтра доставит Ozon, продавец Комус",https://www.ozon.ru/product/tetrad-shkolnaya-s-kartonnoy-oblozhkoy-zelenaya-1-school-otlichnik-a5-24-lista-v-lineyku-10-shtuk-399107290/?asb=zfFS17zAyUL%252B1ZC%252FNSsRJvayo4KdWHMcpfiDyiBNTviZBgqj515IQkA5xLbfNH%252BC&asb2=LQXJv4ohcGJm6s_U1PjEi0VqElECiHawlYNngp13aZlN-k_ZLvFxkFtwqaleolxQ4bp23EEgXrnwlPLYgyf8b5gBnBjaUuQTPyPmM0vKsK_a8TpbTpT1T-QIZTpczvzb
"Be Smart Тетрадь общая на скрепке в клетку для офиса, школы, студентов канцелярская для записей формата А5, 48 листов Le petit, розовый",178 ₽,1 отзыв,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/be-smart-tetrad-obshchaya-150h210-mm-48-l-kletka-kollektsiya-le-petit-rozovyy-165111682/?asb=XhACakEzh0tk7%252FNymRkJLVpZrGmDg58rHDeYgv315fQ%253D&asb2=dLzOvmOANWWF0YTFXKUVwnZvMMk9a2s5pWZk70Py12pP1k7toNV02UIZd2oXlCWK
