"Летние кольца (универсальные) для скандинавских и трекинговых палок ECOS Summer rings AQD-R02, 2 штуки в комплекте",299 ₽,1 отзыв,"7 мая доставит Ozon, продавец FirePrice",https://www.ozon.ru/product/letnie-koltsa-universalnye-dlya-skandinavskih-i-trekingovyh-palok-ecos-summer-rings-aqd-r02-2-shtuki-274715374/?asb=tI3jBzGNyJfE2SbPv8RAFw4xhNpnD%252BTW%252Bvtd6F8pEr0J6snH4L5fme1difoEF%252B1f&asb2=tFqyGhyBe_SsEkgDj2MvJrqFTYS1ABwPbni7V-kOi8f_9EL2wGls1tSEC3WoRuE8BUkPGVCLVlK0hy0MVT398_7qOURvjir-S82O9uow_jC4KmP5QdNWExKaUOUnpynWcy-eH2eSVBocLTvGAXI11g
Чехол для удобной транспортировки и хранения палок для скандинавской ходъбы.,932 ₽,4 отзыва,"9 мая доставит Ozon, продавец MyBiggame",https://www.ozon.ru/product/chehol-dlya-udobnoy-transportirovki-i-hraneniya-palok-dlya-skandinavskoy-hodby-248516491/?asb=gZ1%252BG7J0Zhqp7fdMVdQbgUjZ6WY4ih0b8scbu08zNlQ%253D&asb2=bh-YMJWMNLatKJwz47IvvfOUghe2fQXm0Of44U11CktZv6jmn1To3VU9g-y-4YQG
"Палки треккинговые Yeti, белые",990 ₽,5 отзывов,"8 мая доставит Ozon, продавец Hubster",https://www.ozon.ru/product/palki-trekkingovye-yeti-belye-182232264/?asb=xrCfDnvJZneYqnKfehwd1K7YYno3w1vurK%252B1pd1z%252FrU%253D&asb2=ET9Mw8fblWyYJhJ1Wg8iCQz_eZXhs0q-BtzgcAKAnd7JUh5VWgQO5OP30DBJxW6V
Палки для скандинавской ходьбы,1 041 ₽,30 отзывов,"9 мая доставит Ozon, продавец Поволжье спорт",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-175315752/?asb=2QHANqNtKncQR3ESLWQqMXiSaa5k9lKvvPPGnfOArbk%253D&asb2=ejdCYm6E0kuQnk_0NNZDUBNaaxbdlKGYY9KLNKApfwYv0SIGbezN82nWjiXky8ZA
Наконечники резиновые Bungy Pump,855 ₽,1 отзыв,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/nakonechniki-rezinovye-bungy-pump-213537223/?asb=5hKdtQGuGFzsBt8N4fhUhQq6eDmL9mG8%252FXRjbgpJzuk%253D&asb2=Qk3H-xHDaq8fWutJOWAJ69hAt5uFIY7w1ZBPcI760iZc1d47frjuBZuLpdwi3itG
"Палка для скандинавской ходьбы ONLITOP, телескопическая, 3 секции, алюминий, до 135 см, (1 шт)",745 ₽,4 отзыва,"10 мая доставит Ozon, продавец MAINSTEP S",https://www.ozon.ru/product/palka-dlya-skandinavskoy-hodby-onlitop-teleskopicheskaya-3-sektsii-alyuminiy-do-135-sm-1-sht-269211480/?asb=cqG%252FGY772OrKUXo5jexjYMna2I%252F2tKGjNjgO%252FTZVY7g%253D&asb2=1nF-MJfvNhd8tWg9tJ_Gn4I1qQlb3rlaJHGznsckOKaa-UEAYzNN8i5hqZQPGuPG
"Палки треккинговые tech team Yeti, черные",990 ₽,6 отзывов,"8 мая доставит Ozon, продавец СпортОфис",https://www.ozon.ru/product/palki-trekkingovye-tech-team-yeti-chernye-340787113/?asb=IH55aJMkaKqYNjMfVkW0G6v%252BeAnokLfrORw01fTF1SM%253D&asb2=J0ChN0emBvuU_IbrTnVFhXwm8QYAFaAygoIhl7VenDbpeTmPHPR7h5FH0T154k_S
"Комплект резиновых наконечников для треккинговых палок, Atom",439 ₽,7 отзывов,"9 мая доставит Ozon, продавец Жимкласс",https://www.ozon.ru/product/komplekt-rezinovyh-nakonechnikov-dlya-trekkingovyh-palok-atom-210833844/?asb=VEd3asGhEktqaV%252BRbQfILPJ7k9aHn49b3ZjnU%252B%252FKmDA%253D&asb2=DN6yc8wHOBKnUXSMbVyzzMDrS4V-M-ilFuzD43d2NbukE6hgCsR96hmD-mxaowKu
Чехол для треккинговых палок Манарага,512 ₽,8 отзывов,"11 мая доставит Ozon, продавец ООО «Мой Умка»",https://www.ozon.ru/product/chehol-dlya-trekkingovyh-palok-manaraga-487139397/?asb=yC%252BD1syxYywpkpU4LcY3XUGYyHlUi2VryoOLrDs6lyU%253D&asb2=AGDjaklP1PXk8nLNigJ6LFLFgo21pqJrb-rCQ4vkk8maqvp6vFteVmB6Mdj4VzJ8
"Наконечники для палок RGX P-09, черный",250 ₽,7 отзывов,"7 мая доставит Ozon, продавец Alpha Caprice",https://www.ozon.ru/product/nakonechniki-dlya-palok-rgx-p-09-chernyy-151888771/?asb=mDM2yRBzdA%252FRpj%252F15PoJ9iv28wVeefoaQMeuTYc4a4M%253D&asb2=DU3FNkLoCHrRNflMasNFkcZhLICzvIp89Uaf5ReA2sPfkic-TBrWT14rUsNRosTC
"Палка телескопическая для ходьбы, 65-135 см, синий, алюминий, 1шт",912 ₽,2 отзыва,"11 мая доставит Ozon, продавец DaMax",https://www.ozon.ru/product/palka-teleskopicheskaya-dlya-hodby-65-135-sm-siniy-alyuminiy-1sht-273715957/?asb=jiV0sZtlcxuEtOP6Inczp%252B%252B9QwnbhmGkWx3wxNFvqAN0U32f9K5Ehcq1nq4%252F2YrM&asb2=AUfy0Z70qxNRCtiaxR5tiLS-ZD_fUiApcqjtO7qkcTaHfVWnFqY7lPFBaPrFz_fX-BAKwi5dlIzzrsfxcV1HsusEzZuch-K2NuODFJl0ZVNZIn8CfcoOZuU32d4sq92KY8Cl1G13Xstuke5gnVGJbA
1 Палка для скандинавской ходьбы трехсекционная,790 ₽,5 отзывов,"9 мая доставит Ozon, продавец Регарт",https://www.ozon.ru/product/1-palka-dlya-skandinavskoy-hodby-trehsektsionnaya-224771871/?asb=lvq89MbTMTXmbuU0h20%252BoySaEF%252Bn8mUiPNl275e5rEc%253D&asb2=xFelNmeB4PektwsXpv7FBCqYtO6tTiV4sWTsgfISIlIo1yRz82j5Y8svBAPIHB-C
"Комплект наконечников для скандинавских палок, Berger 2 шт., чёрный",290 ₽,5 отзывов,"9 мая доставит Ozon, продавец Tion Delivery",https://www.ozon.ru/product/komplekt-nakonechnikov-dlya-skandinavskih-palok-berger-2-sht-chernyy-171141405/?asb=7sEBVRbZBVj9ozR1%252Fw86CQAQpNaW6EclG1onUKSt4f0%253D&asb2=L8d1DTW1doyLigYCaIy97Lj58pp7L70jhZasTv17RKUGNPfMw-Mf8RNeNlDCQbpS
Наконечник для скандинавских палок №2 (2шт),281 ₽,1 отзыв,"8 мая доставит Ozon, продавец Olymp",https://www.ozon.ru/product/nakonechnik-dlya-skandinavskih-palok-2-2sht-340248645/?asb=xHx5K4bjMhKWs7I1cd9YPcHnSS%252F6rYlj4WUdRpqpCn4%253D&asb2=Q03SOqcnswtQAvcC_4PKJ2ZfMB5aHAZzMwYmTr4k-BXE4umhysCBRfPQhSSqYiKU
"Палка-трость для скандинавской ходьбы, телескопическая, 4 секции, алюминий, до 110 см, цвет чёрный, 1 шт.",891 ₽,1 отзыв,"10 мая доставит Ozon, продавец MAINSTEP S",https://www.ozon.ru/product/palka-trost-dlya-skandinavskoy-hodby-teleskopicheskaya-4-sektsii-alyuminiy-do-110-sm-tsvet-chernyy-372991196/?asb=c96VXAFhR%252FznEeiyN%252FF72SS2PZksEtYxgE6HejqxTrI%253D&asb2=MhaKDW9vCooCuLDDZgD80LaoPYu7rb4agO6NCLj6D4pfbi4ZxLOZsv7TcIynsep8
Скандинавские Палки треккинговые TechTeam Yeti белый,990 ₽,6 отзывов,"8 мая доставит Ozon, продавец СпортОфис",https://www.ozon.ru/product/skandinavskie-palki-trekkingovye-techteam-yeti-belyy-340787116/?asb=MHL7S7tHSEza1eX9RJA%252FVraRD2uuSF0iDLS6HEZk0fE%253D&asb2=woBEk2Mad5JVL-aPPAHLqqN0p4bgIQ2kTx2Q2ogyjGUJ5_Glqj8fN8u_c6wRsPVb
"Палки для скандинавской ходьбы / C-101 / черные, телескопические",993 ₽,8 отзывов,"14 мая доставит Ozon, продавец КОМИРОН",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-c-101-chernye-teleskopicheskie-335952806/?asb=5cROX5L4rLvsUf%252FAtE5cotEBBjKusSahRmq3%252Fnbfq0nz7%252F5tkwIlZkXVmjg%252BDllV&asb2=9lRE93GpsRY4cSCS_9gEnWxr7YmcJW66XYZnPuUQBqYTc6t0lU454B5jCj7zfItzlZpdA-TgjTbH_f5ALTQ_vlmB-YIOJnhw7wguRDOYG80A0wk1i09lDEBBEn24_eRnU-yHaSMRHvv7rlktvGtKCg
"Опорные наконечники Qfit для скандинавских палок, металлические, 3 пары",474 ₽,3 отзыва,"7 мая доставит Ozon, продавец Qfit",https://www.ozon.ru/product/opornye-nakonechniki-qfit-dlya-skandinavskih-palok-metallicheskie-3-pary-448666212/?asb=6D2makPysQ6WraSuRxoKs3kK0fLeKF8OkLUk4RFzVtaSYEUuVsQr3iZ5JqEbDSFw&asb2=SiwX2lE1QjgjUBcObnnL_vvmlhMpv273lAwYhwHcM-E5VmkcLG6fnUIzyPKIAcVK-EPCW7hNFDGHn1ut2FHWmYV-1Rlf-iBQ9vxU9ZsUPCYaEFriQ_NBsRhxnRoKjkayWPmzgokqkzwHdl5vhkeFEQ
Наконечники для палок RGX P-10,250 ₽,1 отзыв,"7 мая доставит Ozon, продавец Alpha Caprice",https://www.ozon.ru/product/nakonechniki-dlya-palok-rgx-p-10-526552506/?asb=7lIwbciIwi5ysMFdDOEkngTdPBxYrRkKkFFpMnmStZo%253D&asb2=5Ix0m52mhThahXIIPGrQ1PlxmxLmYHLOSpJ5R33Mytm3EgnNsOO_0CdaFgvyAmo8
"SilaPro Палка для скандинавской ходьбы 1шт, телескопическая 65-135см, алюм / скандинавские палки",614 ₽,2 отзыва,"13 мая доставит Ozon, продавец ИП Чистяков",https://www.ozon.ru/product/silapro-palka-dlya-skandinavskoy-hodby-1sht-teleskopicheskaya-65-135sm-alyum-skandinavskie-palki-483884459/?asb=tUh7RfZ%252FvV8TPkIjkYOMed%252BpYAzlL7nmw5CsfkzgflU%253D&asb2=bHeu331DJp9Y8EIQGyr9pSGBRik1z7zoxFgZGB7LyFiTNrC68_qj9zNl3xHlPx_A
Связки-Манжеты,347 ₽,2 отзыва,"9 мая доставит Ozon, продавец LOMONOSOV SPORTS",https://www.ozon.ru/product/svyazki-manzhety-300487813/?asb=LoG7FEeFwN%252BrnBBYQEM18pSTTGCey6e0ZgkGrjsyXBDYt7y5Fxf1gvup35SkyfeP&asb2=8wwKUFtw06yjbA0ZYMimXi3ENXgklnXoESQa9bGZ0gsGrLWu-I9BJS7QS_xwqOgwNepVt2PacA6VYIaYQ8impLmuCx4LVMVMFidy5MkKx_aTdw1YOEooEqUUtXNqir7IdOrBAuiSNpUN9J9WP2j9uw
Темляки для палок для скандинавской ходьбы NEWFEEL Х DECATHLON,699 ₽,1 отзыв,"8 мая доставит Ozon, продавец Decathlon",https://www.ozon.ru/product/temlyaki-dlya-palok-dlya-skandinavskoy-hodby-newfeel-h-decathlon-259639066/?asb=tbsZ%252FLmeNnkQzVmFNusiNOAYZ%252Fyb3yFAdm4ixi%252F%252FJ10%253D&asb2=LgFvM-WEnQc8yscpLraGzouGIbOtcVnVqJl4I1ff2mnWasGUtVOOc1m-F51OEACs
Чехол для телескопических палок FIZAN TELESCOPIC BAG,760 ₽,1 отзыв,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/chehol-dlya-teleskopicheskih-palok-fizan-telescopic-bag-214078549/?asb=mmWp6jVAyNZwrwABQjtrdJ%252Bn8KShhxqtoKDP54kcWvU%253D&asb2=dXGc9JqRaR89EYtO7wsWSnkr5TerslTtW0CdBN_zS9Ryl4Xd8stVFTtwp-M7piSr
Наконечники резиновые FIZAN TARR - ALL-ROUND TREKKING RUBBER PROTECTOR W/RING,800 ₽,1 отзыв,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/nakonechniki-rezinovye-fizan-tarr-all-round-trekking-rubber-protector-w-ring-211877184/?asb=k0voIIusK6IzXRBirouGqN6JJJ0tcuOtL2WjmZQA3hw%253D&asb2=ryvrMlhqsOHG3MmTojvE3rZzagzCklDH2KQlDwZMbQyWFIkH0VOEYuxyA9xFpKCv
"Комплект наконечников для скандинавских палок, Berger 2 шт., чёрный",308 ₽,4 отзыва,"8 мая доставит Ozon, продавец Магазин ""ТУВИЛС""",https://www.ozon.ru/product/komplekt-nakonechnikov-dlya-skandinavskih-palok-berger-2-sht-chernyy-326417901/?asb=a%252FqVDpLzCpUzwwufvck%252BmV3Bbb3ykYYO%252FjSkuxqx0Ps%253D&asb2=cbGAkcy53xflbNCoGioobXLg9JfDHIryq9PvZWDML9l6xXoAZq6x-x2vKfonwNsd
Цанга для палок Talberg СРЕДНЯЯ 12мм,596 ₽,1 отзыв,"10 мая доставит Ozon, продавец СпортМаркет",https://www.ozon.ru/product/tsanga-dlya-palok-talberg-srednyaya-12mm-436060884/?asb=OQkMQK4ySXuX05AlTC1po6A9fQtnpBfocdYrY%252BMXMuk%253D&asb2=habawSIbi8KeTX4oC5blrQQh96zvBt1AV2szadXsu2HdoCIRb4lCK5NuHGdwAtZo
Палки для скандинавской ходьбы синие,992 ₽,3 отзыва,"14 мая доставит Ozon, продавец КОМИРОН",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-sinie-208718855/?asb=AC%252B2zhrPC6e29ECanSgmXgCDjN1samqxI9JDWxhG63U%253D&asb2=Q3EnUMGwSpZgqGQ4rZW0R36EWyA_f8X4c4Fj7BIT033FIasBRvsIWqrGSGEXSFbT
Трость телескопическая с фонариком подсветкой,969 ₽,1 отзыв,"8 мая доставит Ozon, продавец Randa",https://www.ozon.ru/product/trost-teleskopicheskaya-s-fonarikom-podsvetkoy-383303362/?asb=ZUxQ4jjg3uouVky6J1u89OmQeqeQBgfitcCcAUyd%252F%252Bc%253D&asb2=3hD42lO_2ozQH-DuvuOsWkqmBdA6fhpuUsoZRaOTOHEMLKhMmB9FlwZCVdKXb8xg
Трость телескопическая с фонариком подсветкой,969 ₽,1 отзыв,"8 мая доставит Ozon, продавец Randa",https://www.ozon.ru/product/trost-teleskopicheskaya-s-fonarikom-podsvetkoy-383304651/?asb=TB23h4nKiwnCJYT8JtmQm%252FvzdHdOAb7lmMsv%252BxGXc6M%253D&asb2=tDSPlqTGYjDIPbGXlytgLGjAfbp_VrK4TCy2pfxfG95cJAKILxwi5NbG64RGpvw_
Трость телескопическая с фонариком - подсветкой,969 ₽,1 отзыв,"8 мая доставит Ozon, продавец Randa",https://www.ozon.ru/product/trost-teleskopicheskaya-s-fonarikom-podsvetkoy-383316994/?asb=VzPZ08tdP5Hwff9ML8GfL1yIjeWmTNtvEpOuF2azAdo%253D&asb2=uu0y5TwolWDvBLhA-I-zCYaCls4OR63kdmxl1Edznk6gFINDS0khlDh6DhUgdLfh
Палки для скандинавской ходьбы Gekars Pelto 115 см,1 077 ₽,1 отзыв,"16 мая доставит Ozon, продавец СпортСЕ",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-gekars-pelto-115-sm-317990073/?asb=Tw5av6%252BbTl4bQDCSIEj6yNl5ofns%252Fzz12ttbRUPKbws%253D&asb2=vOPPAYM9lzqnqEj737-Ph3CRIsAwmP5BjyZKyAb_Stn4l66AE7560zpsxXkhixeC
Палки для скандинавской ходьбы Gekars Pelto 120 см,1 077 ₽,1 отзыв,"16 мая доставит Ozon, продавец СпортСЕ",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-gekars-pelto-120-sm-317973335/?asb=69QSg4U4tk7XCjxOFGRifxnLBW7yeXZD8pURwHbKDTk%253D&asb2=JvyJfH5KQJ8QndZbyC5L98xfiCMPZyoABgsiE7UmIagIDXLZ3xF9K_Cs29EoCy_-
"SILAPRO Палка для скандинавской ходьбы, 1 шт, 30см-135см",904 ₽,1 отзыв,"10 мая доставит Ozon, продавец Подарки от Совушки",https://www.ozon.ru/product/silapro-palka-dlya-skandinavskoy-hodby-1-sht-30sm-135sm-255117399/?asb=9MbswIrWzLEyHieewR%252F%252BfGcAyTd%252F4SWl3NbSAj25Z2o%253D&asb2=EpNkYfK9R3KWnEoHnE7luhhmgDerFTiD_0jX8ul3UO4REk2YkfnX6GHvzmEhOapR
"Наконечники KINERAPY для скандинавских палок, для среднего темпа ходьбы по твёрдым покрытиям и сухим грунтовым дорожкам",420 ₽,3 отзыва,"7 мая доставит Ozon, продавец Ортокрафт",https://www.ozon.ru/product/nakonechniki-kinerapy-dlya-skandinavskih-palok-dlya-srednego-tempa-hodby-po-tverdym-pokrytiyam-309616067/?asb=Caitx2V%252FcyPLZlzVE0rguefpYyP9PamAW4ueYOVD3Ag%253D&asb2=X_9WDVQlaNJGdFQBP6ogisLOc0hqKNlhNS130cTR97IYydjUw1Rei2GtZgStxFKH
Связки-Манжеты,351 ₽,1 отзыв,"8 мая доставит Ozon, продавец Ultra Sport Store",https://www.ozon.ru/product/svyazki-manzhety-435736420/?asb=P6FAYsPAIEQlyHDpVkuK2GAEeJtXPMlAn3QyUpURKM4juCSj831cpbR21%252BpKZCg4&asb2=xiZqXpZMfCgnvZ4vxieZiqr_fYGrxi9dB6qyHK1Ihx9RTkZgfUGTn9Jw58VXeU6zv47Mb_tzVHeJ69j1J5KQSyhVwD5asei_Y6zKmT6tyzjbckNf_iU29GOH3ZGHRAwyu5M9ztGrLTmCYIKkl4xdCQ
Трость телескопическая с фонариком подсветкой,969 ₽,1 отзыв,"8 мая доставит Ozon, продавец Randa",https://www.ozon.ru/product/trost-teleskopicheskaya-s-fonarikom-podsvetkoy-383314055/?asb=twz%252BB5xd%252BCKnAqNJByLU0XUl%252FyV9MhPOyxxIu8VHEU8%253D&asb2=vCE-2SvYllMPwMSlZ0-dYV2u2_wArfnjEZOCZMLir7wEqmGjsft6-zWC632mtoRy
Трость телескопическая с фонариком подсветкой,969 ₽,1 отзыв,"8 мая доставит Ozon, продавец Randa",https://www.ozon.ru/product/trost-teleskopicheskaya-s-fonarikom-podsvetkoy-383376115/?asb=I5ZWFJk9j4dPRADXgTUU%252FbqJj5oXs95Qg41D8vZvKZo%253D&asb2=84m6yKvoEYqGsAd_kJsVpeizqCf94p7ml7QNfOFOhW8hYBxWtXfBl51mqlvVPxAY
Лапки Kv+ 2021-22 Disk Forza 10 Мм Черный,780 ₽,1 отзыв,"9 мая доставит Ozon, продавец КАНТ",https://www.ozon.ru/product/lapki-kv-2021-22-disk-forza-10-mm-chernyy-496214315/?asb=KIP5C6VXgMAnv%252BK5u73Ux6QhnggstyPpuiokzlT3wVc%253D&asb2=43M8fJdQtoUiaGF1ntf3zP14hKGRToY0MWwG9vUBx6Vm_m143M8HXXfdpkMXhSOZ
