"Кора сосновая, универсальный субстрат для растений, 2 литра",159 ₽,11 отзывов,"Завтра доставит Ozon, продавец PROMARKET",https://www.ozon.ru/product/kora-sosnovaya-universalnyy-substrat-dlya-rasteniy-2-litra-264399511/?asb=IsanXe0aW0KhxUJG567HGZ6iKq3Coi5JMH5YTkB0ebw%253D&asb2=qYR_rlQjDNQDFMGICPasKsxlaQbZcN5x3jZWyjkuHgVvoat8Hh-fF6f6YwowtUWX
"БИО-комплекс / Микробиологическое удобрение ЭКБИ 3 симбиотические филлосферные бактерии для садовых, огородных и домашних растений 50мл",219 ₽,116 отзывов,"Завтра доставит Ozon, продавец БИО-комплекс",https://www.ozon.ru/product/bio-kompleks-mikrobiologicheskoe-udobrenie-ekbi-3-simbioticheskie-fillosfernye-bakterii-dlya-293910648/?asb=DT9DJYgO4TlhhpVARTBRkwBnRAdEXhH3JcbAdWFpKZL%252FaZWqBej7yd7pK3YbY%252F1X&asb2=ZxFm7RABZjvLb9bBem1SjqtXbeiq-6rFY2J6SMivGj8DZBCAvQdpFqT1MZV920sqc1lADwxowvhW_q9lajVdL0fym6RHRJ5twR_V0r4e5sDDJb9ihLP75X8OYd0rNI-aDIuPuO1iwwx9_0NGhXJg1w
Максим препарат удобрение фунгицид для растений 25 мл Средство защиты цветов и картофеля производитель Ваше Хозяйство Россия,315 ₽,7 отзывов,"Завтра доставит Ozon, продавец ООО КАЛИГИН АГРО",https://www.ozon.ru/product/maksim-preparat-udobrenie-fungitsid-dlya-rasteniy-25-ml-sredstvo-zashchity-tsvetov-i-kartofelya-375405380/?asb=c9VrUYxARXJwimFRts1lCspBpHHnF235W%252BjgPZJ46ytD3BU5WqIIF42BOKmeonAC&asb2=u6pRz0XDG5tMr_nBrJmuAhSGX2GkeKhUzQBEonCVJoXfhhKGEU1b7emdTTAf69cIyrcKESo0quKGhqx_Vzxh9738uNsCHLj-ZZ8p-9Ns_jGrIYpbgpNumiW4L1LQHU8aQWlXAZTXRUknuw4oJGp1vA
"Биогумус удобрение для растений, для огорода, для рассады, для цветов, для сада, для теплицы, 30 л",783 ₽,26 отзывов,"Завтра доставит Ozon, продавец GruntEco",https://www.ozon.ru/product/biogumus-udobrenie-dlya-rasteniy-dlya-ogoroda-dlya-rassady-dlya-tsvetov-dlya-sada-dlya-teplitsy-30-l-510503269/?asb=jue%252FDzMqp3cheaMdDtLEW9kiDq%252FtaTqFFJQmltFuOnweCsSyBmiWDMUnbnlyWO1b&asb2=ukMIotiMtzd9pbal6na1y2zE_g3z-afSEf1AWUzb3PlxXdl5eXWJV8hNh38RVC887fMkNaRFHxNT6n_JK2JTBhgrYl1PEGLYv3oKQ6StQgDd-OlhWeg_XCX_wvyqELpuM7STQGHG50COJh4vHkQgxQ
Средство защиты от болезней Тиовит Джет 15 гр,129 ₽,4 отзыва,"Завтра доставит Ozon, продавец ИП Егоров А.В.",https://www.ozon.ru/product/sredstvo-zashchity-ot-bolezney-tiovit-dzhet-15-gr-436139892/?asb=iVwHSX2rhJeGFG4eXR%252BthFFyVc4AN9A0mGpy6PeDrIM%253D&asb2=gVjwNj8n2er9YWmXSZkYd23a0ZQpXESVD48PbKn5ONmLdAjVkPahZlGJns8umnft
Торфяные горшочки для рассады 60х60 мм 10 шт / стаканчики для рассады торфяные / стаканы для рассады торфяные / емкость для рассады / торфяной горшочек для рассады / торфяные горшки для рассады / форма для рассады,119 ₽,11 отзывов,"Завтра доставит Ozon, продавец СмартБокс",https://www.ozon.ru/product/torfyanye-gorshochki-dlya-rassady-60h60-mm-10-sht-stakanchiki-dlya-rassady-torfyanye-stakany-dlya-552588570/?asb=uYDeo3lAQ5Rh4y4pvlO2%252F92t9Q%252FdooVEe54lWB%252FTPjT%252BgRB7cPNANat2iEmxrQZo&asb2=XK___fNDXCe8vGP68Fa5sVH4tL8W9siZNB7doz8B8miU7juJIFk_wGeh41RY8hFPT6zHnxHHXKLmg5gxEb8dq1oNTNT5m2TkZ8_aaip4rfjQgsTFoWgkU8jVtf2M1FBYzadB0fHl5eCnhjIeR7ovpQ
"*Сила Суздаля* Перегной, грунт (земля) для растений, 5 литров",244 ₽,55 отзывов,"Завтра доставит Ozon, продавец ИП Кленовский И.Г.",https://www.ozon.ru/product/sila-suzdalya-peregnoy-grunt-zemlya-dlya-rasteniy-5-litrov-303540449/?asb=VE3hUSgYy86zeC3l1aXSqcVa8R0znQun4bwBdJfR%252Fik%253D&asb2=Xuwzlaqht38wYVSOVnoDnuoUJz2zP8xA5V4N4CMPdOLvDulm9rvYRY9HxkDFDy_M
"Удобрение для кактусов и суккулентов, алое, каланхоэ, толстянки. Комплексное удобрение для комнатных растений. Серия АРЕОЛА 20 палочек",199 ₽,39 отзывов,"Завтра доставит Ozon, продавец LP Market",https://www.ozon.ru/product/udobrenie-dlya-kaktusov-i-sukkulentov-aloe-kalanhoe-tolstyanki-kompleksnoe-udobrenie-dlya-541727918/?asb=IuEEDYGl92JvLl1AZgqCSLgCNJPfC1bz%252FxOS851oX9zhP9skmFIv5Mgqj8a6NC%252BU&asb2=X0AM2gmVCG8A9vwuH_qvmU89Ci-R2XzIbZ0nzmDFZJpd82XUFj4w3iEavnoYGSyKcXo4JJphHfK7u4w5wt_t_kVwOxAbb71ZQecYHDhRWFuJFWThDSG4EtNYuu6OzJY24c34FD9s4JZhuUElnLU4SQ
"Песок речной, 2 кг.",220 ₽,108 отзывов,"Завтра доставит Ozon, продавец Чистый Мир",https://www.ozon.ru/product/pesok-rechnoy-2-kg-229974990/?asb=d%252BjjFeHoFHmzPJ%252FhdfoqV%252FFvDX17OUL1nViIxQUI174%253D&asb2=Erw7CFjiafXnb3w7dJRtpjM9JLn0fd24KFzfJPELnKz8iqG7r2-d60r8giCjXZjL
Биофунгицид для защиты от болезней ОЖЗ Фитоспорин-М Томаты Быстрорастворимый паста (комплект 2 шт. по 100 гр.),170 ₽,85 отзывов,"Завтра доставит Ozon, продавец МТОРГ",https://www.ozon.ru/product/biofungitsid-dlya-zashchity-ot-bolezney-ozhz-fitosporin-m-tomaty-bystrorastvorimyy-pasta-komplekt-2-189110347/?asb=dp565WqnsiaVpjQta5UzxOTrjVtxig%252B0WUXm2djvznSRdegIfif7rXt0KF%252BliCR0&asb2=tlH6jlj122vNsAecRmMx1axfFrn5yz4ao20bWXXk_pHc8oU5MkFUS_BH52Px3WokrtX6H5kR7HKktXgNdQYAbk2MkvcpTBHkQh8woerzhvLS2nCoAJK8vc8lbCPchkEdbc3gf1VymFM-OM5yYBn6TA
"БИО-комплекс / Диатомит садовый, природный универсальный почвоулучшитель. Защита растений от вредителей и гнилей, улучшение свойств почвы, продление эффекта полива и подкормки, увеличение урожайности, 1л",183 ₽,45 отзывов,"Завтра доставит Ozon, продавец БИО-комплекс",https://www.ozon.ru/product/bio-kompleks-diatomit-sadovyy-prirodnyy-universalnyy-pochvouluchshitel-zashchita-rasteniy-ot-491143445/?asb=j%252BhO1wKVK6fj0ZQ0WdxN6agh5CiDzNoNF1t6i5QTOw9%252BZ1SH26WDsbIFEV5o26oP&asb2=yZ75AiXoRxKudl3RCojJ2_dk3luJB-0HeGvlH81sc7azm7OdWp4ju-rDK371JnR29coi2jkGC5utc-RCDhyLWS7D-QJ9zPDjC1AZHEt5A8UdmNNNSzI-pCsjqZQIln0ErrtEY6jRWwbAjmaRU-BX2A
БИО Грунт (земля) ГЕРА для комнатных (горшечных) растений ГЕРА 5л,179 ₽,194 отзыва,"Завтра доставит Ozon, продавец ABO",https://www.ozon.ru/product/bio-grunt-zemlya-gera-dlya-komnatnyh-gorshechnyh-rasteniy-gera-5l-342374906/?asb=yC0MskBWDdUFhrelrkvVvefvo%252BcNFs%252FEFmCVFMv0v6s%253D&asb2=cUzoIZPcmQcyf_YotSoBLrF6pvWw8kksKkHOhT0Hw3Z3AF4NJK3THsN9TZqGB3KX
"Удобрение для пальм и фикусов. Азотное удобрение для роста и развития зеленной массы. Удобрения для комнатных растений. Серия ИЗУМРОДНОЕ, 20 полочек.",199 ₽,39 отзывов,"Завтра доставит Ozon, продавец LP Market",https://www.ozon.ru/product/udobrenie-dlya-palm-i-fikusov-udobreniya-dlya-komnatnyh-rasteniy-seriya-izumrodnoe-20-polochek-541647962/?asb=SJqpJUg0UMUNgzIUtkUjSCRHv7M6mGLRQht5sJ1bNqDxhTQUn1bdShGoJ%252FWSUOwY&asb2=WekEvqC2Y_unKn2P3z-VR6lzS3KaWS9X7AmFZjYP6eR0lqoqf7Pofg6dyajf0SwQmesSfZk55o1Ioy2b7mHQULljapF9ABoNevT_MXdTtkwzO9iAOV548WNB94nF8eI8U3gfPxahmtimzllqxSBkCQ
"Препарат для обработки плодовых и ягодных культур от болезней Бордоская жидкость, 100 мл",293 ₽,8 отзывов,"8 мая доставит Ozon, продавец OOO.Печенье",https://www.ozon.ru/product/preparat-dlya-obrabotki-plodovyh-i-yagodnyh-kultur-ot-bolezney-bordoskaya-zhidkost-100-ml-257936601/?asb=zWzU4P0kiNPi2T01p7GAozWqeDW0V4f8Lg9IbOekQhU%253D&asb2=m9yPL7n6de2GASCFjs5U26M1XnuMqB8j9chUIvHPE1AUh-SAeN9zimE4ENxsy848
Регулятор и стимулятор роста растений Агроуспех Корневин (2 уп. по 10 гр.),152 ₽,21 отзыв,"Завтра доставит Ozon, продавец ТД ""Мастер""",https://www.ozon.ru/product/regulyator-i-stimulyator-rosta-rasteniy-agrouspeh-kornevin-2-up-po-10-gr-531885182/?asb=335NQB9mAMcNKu7fYf1P6rCgg9qpMXFG9msJKGX9xlE%253D&asb2=4Z61zlBzSeMrjO5QTRUR9-5GZ5WZWOoTmEsSGGpySxcrvoTmK0Gc6Je9jKRCqK4T
Эпин-экстра 1 мл. DO GOOD,98 ₽,3 отзыва,"Завтра доставит Ozon, продавец DO GOOD",https://www.ozon.ru/product/epin-ekstra-1-ml-do-good-549552925/?asb=RyxC47Mil4hvsbIOogIqeE6TirSqBLdancV8UQpOyd8%252BsjY4GtOg6uj%252FYitB7ChK&asb2=28xiLlpYOqdJThIfqC2lF2e1fYZmSLu3MM7hP_bRu1oXr6MXLrVV8syx-sedX5aC5UUZiJ567HbNj4fQ2tj74oS5sT82Rx4owXURKT6Xe-qWhPGv3NZ5lBJOwwcHJNcizp6Qo6p8JA-i6LXXzzjo8g
"Зола древесная (эко удобрение для всех видов растений), 2л",256 ₽,84 отзыва,"Завтра доставит Ozon, продавец PROMARKET",https://www.ozon.ru/product/zola-drevesnaya-eko-udobrenie-dlya-vseh-vidov-rasteniy-2l-175807974/?asb=jMqbp5PgSB9YmfOhKPN5HMF6Ayoh%252FlbNBhUNkLZt9oU%252FIAwi3XKMgsZcQW%252FMQGkK&asb2=O1K0-TDZ8YU7kpUIeTjHbTsFKk-_3WhvtVN6AEs8mR71ia4IiMaUamSEjAx_xt60e50oOi2GJPVaBZkDZP6kJU80WI85vBm4bIn7g_nIDK4gsdKXZfnjeAUtNc8pAbjpcpP1TwjNa7FSQF6yZnB-7Q
"Биоудобрение ""Байкал ЭМ-1"", концентрат 40 мл от ЭМ-Центра Шаблина П.А.",312 ₽,110 отзывов,"9 мая доставит Ozon, продавец Центр Здоровья",https://www.ozon.ru/product/bioudobrenie-baykal-em-1-kontsentrat-40-ml-ot-em-tsentra-shablina-p-a-172609926/?asb=aH0s5phAltUus4eNMsFm6SLd1Kuirvz7HdT9lZgApUhaEw%252FTgxshi3AI4v666QdG&asb2=qBBPcUaD4EVHEsYgb29dVjPqGFRSKvcr4D5JDiVX7XDjLkR0jaqSKjAxsExxZVo6zutc-iu_IzQa1oYSdXBKGZWr3nZGD142HS8-milyPZxzHOCGWgbhB2seyMdHs-Nt6P2k2bUAzFJVjcIVnqV0pw
"Глиокладин ""АБТ"" Средство защиты растений и рассады от болезней",145 ₽,54 отзыва,"Завтра доставит Ozon, продавец ООО КАЛИГИН АГРО",https://www.ozon.ru/product/gliokladin-abt-sredstvo-zashchity-rasteniy-i-rassady-ot-bolezney-336095126/?asb=KQW2XPxxh8VdAmBh2vTpC6Bt7x0aKcYioLiPyPc%252BZDPEMKfT%252F7wZl9nvnB9wjizA&asb2=lVV8EcREZYxAHjDaTPtGKBFwlZ2ZFQ6QKPSFSZLu5ttT4LmLcwvTD42jBcbon47h-wHiQVPoFyV8HFE9RvuCTSFqSwRgeOMYh1ENLueHl3ish8K1hCNyJFaEL4gK-PkWaeLWen_4Nv4N5LDbn1YaAg
Мульча кора лиственницы Баркинвуд мелкая 60л фракции 0-3 см,619 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО ""ТРЕЙД КО""",https://www.ozon.ru/product/mulcha-kora-listvennitsy-barkinvud-melkaya-60l-fraktsii-0-3-sm-514469978/?asb=4lNTKwY9JVGoP56GYwgMoXY%252B5jJb5R%252Fy1eupZmCu0zg%253D&asb2=sxvLclgPZZM3Xo2PQPTFu_y7Pb26jPTB5MRrTs_mszBCzbE1xk-eXYzhixmnZcwj
"Препарат Ваше хозяйство ""Марганцовка"" 44,5 %, 10 г",105 ₽,110 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/preparat-vashe-hozyaystvo-margantsovka-44-5-10-g-145554612/?asb=6sX3zqGaN6BW2e%252BbilZVFujuytV6S7qMQ%252B0MjZReGhg%253D&asb2=RKA-TErT2hyF3mlcixl2kAovPhWz2Nfp0dxX9Yvnw9O98rdXyYpQBVlV9vyVkmne
"Удобрение Коровий навоз, гранулированный, 2 л",189 ₽,59 отзывов,"Завтра доставит Ozon, продавец PROMARKET",https://www.ozon.ru/product/udobrenie-koroviy-navoz-granulirovannyy-2-l-177968964/?asb=8eJn0jZvfKKd3%252F0V2C%252BfbXlQlN3XUVOQNyoufKI4gXa1oHal2ja%252B3s3vqbszSIyo&asb2=_b02yORrDVwNoY_H-bCbTMrTQDOHg9cKD-6QCqv49JhADexGkqhr4frfFPbTwzpCrfysNxV1FDDeMGVqCrYbwpN6tK0BCyzb4IsrQgHUAnVDKpADLEoSHJoi44zMKGmHZ1czjbOiF4SbWsL9HEmBmw
"Садовая краска для защиты от болезней стволов деревьев, от вредителей, грызунов, грибков, УФ-излучения, ран. Побелка садовая для деревьев лечебная. Защитный концентрат для побелки садовых растений. Известь универсальная для сада, для обработки дерева",324 ₽,2 отзыва,"Завтра доставит Ozon, продавец Discounter",https://www.ozon.ru/product/sadovaya-kraska-dlya-zashchity-ot-bolezney-stvolov-derevev-ot-vrediteley-gryzunov-gribkov-uf-562830327/?asb=Cw3c5aoUdBdDJWdAXuTNqfcNyDlARqsDrHwSXzWFSug%253D&asb2=z9EJhM-GSE9XVDm1fRODPa1shOYeYE8-lfREggdtv5ygkL8g3Os3TLbYO8pWSr-Y
Железный купорос 500гр,199 ₽,6 отзывов,"Завтра доставит Ozon, продавец Кристаллин",https://www.ozon.ru/product/zheleznyy-kuporos-500gr-375449341/?asb=pnJCNoitWOCd7axSItHSFh4yKycsnBT7sJj69Q9sTcE%253D&asb2=3a2wSbSqITTTZ4pdWCelCPQmYgXO0tOEGlMElN1dGLXAPmUhv_pABLuBrHOckFcH
Метаризин 25 гр Биотехнологии биологический препарат на основе гриба Metarhizium от почвообитающих вредителей - Садовый спасатель,115 ₽,33 отзыва,"Завтра доставит Ozon, продавец ООО КАЛИГИН АГРО",https://www.ozon.ru/product/metarizin-25-gr-biotehnologii-biologicheskiy-preparat-na-osnove-griba-metarhizium-ot-504816682/?asb=zLQ%252F6C9L2G4Q0cER%252FjOlCgBeZblDAyUkfEf3g5WsSODwmqy27jKPsp%252FYBhb46Bbh&asb2=RVOcwbOqI-gpyg-wId0pLdq5IT-Q-lp17TmPTwA9eTAq99GLGT_WGyOjiIXCKlorwkWoi-1-MgBd_lu5MBIxG9W9fRyPgy1ZYlswREQ98YuRPMNeqhAgOmXsHp87m4gZgn0yzYA2LGG1Pu1YJFpEmA
"Удобрение гранулированное пролонгированное Хвойное с биодоступным кремнием Bona Forte , ведро 1 л",309 ₽,96 отзывов,"Завтра доставит Ozon, продавец Торговый Дом Гарден",https://www.ozon.ru/product/udobrenie-granulirovannoe-prolongirovannoe-hvoynoe-s-biodostupnym-kremniem-bona-forte-vedro-1-l-487450086/?asb=cOUE%252FfUPYZlJ5XtEheAB%252FrpPfylJdKRhdkKqIL%252FAT7k%253D&asb2=gS9H_jW4JOLmqDD8H3Pr26A0kMdcoHEcJ5QciV0oatj64TKp85gakk9x7WgQfQPD
"Удобрение Гуми-Оми-Азот Мочевина 0,5 кг",177 ₽,3 отзыва,"Завтра доставит Ozon, продавец Good Mobi",https://www.ozon.ru/product/udobrenie-gumi-omi-azot-mochevina-0-5-kg-487373405/?asb=LeNKJzzyQKz1oVYpp%252BpEPK%252FcmQI1m3BBVMg2YrJJ810%253D&asb2=Nwtvuyu7kFHOuojoSpdp7JwjneDGKS7wNsFQrn17tnkwfXJvnmoKTySIxMb0nZcl
"ФУНДАЗОЛ, СП средство для борьбы против болезней на плодовых, овощных, ягодных культурах, 3 Упаковки по 10г",248 ₽,12 отзывов,"Завтра доставит Ozon, продавец Vanko Products",https://www.ozon.ru/product/fundazol-sp-sredstvo-dlya-borby-protiv-bolezney-na-plodovyh-ovoshchnyh-yagodnyh-kulturah-3-upakovki-523173510/?asb=jentpqJ9yjT5y%252B%252FqtYJL1tNqMBVsYVE5ur0mZoUV37I%253D&asb2=E0LkZhQOr-yxQq6VVpi3I3r5VcDgxb6kUVk6aZb2zaJ6f5TyqgSRM1MiYdYLKrcQ
"Удобрение Рестовратор, почвоулучшитель, гумат калия 15%/ PEAT BASED 500мл",125 ₽,46 отзывов,"Завтра доставит Ozon, продавец PEAT BASED",https://www.ozon.ru/product/udobrenie-restovrator-pochvouluchshitel-gumat-kaliya-15-peat-based-500ml-483917241/?asb=Zxi8Y47C6PI8XT4E8qZRZbSSv6ZIL4TzuVNNjIh50U0%253D&asb2=mY3NSxXJegO-BdEK2qWRWY0nHCtEd4F0rLK9vR7q_uLOcGoXk4RyRNrkow14C_iS
"Марганцовка 2шт х 10гр (20гр) / Марганцовка 20 г / Антисептик / Универсальный антисептик / Перманганат калия / Домен перманганат калия 44,95%",179 ₽,7 отзывов,"Завтра доставит Ozon, продавец Store for You",https://www.ozon.ru/product/margantsovka-2sht-h-10gr-20gr-margantsovka-20-g-antiseptik-universalnyy-antiseptik-permanganat-553349380/?asb=VUiiGJLYKVx05aCvP09UAAnlGBnQLELK%252FZb8BAzsXMn9B5o9ZRELjVeihdRpKq2x&asb2=y81lUBLyi7CYiChDdZ0xJCQkFHtIgXHjS9oLlJQItfTed3nmcMTQdVmkwxk7IMm7YeDxb1CgB-bv8UK6Lm66l-d9mdyHQacCIa86RPbGdPfL1TR4v5vNdHSqtVgnz9As3Cu0wPzrvbtfhAX1FOu-hA
Вар садовый 150 г. Средство для заживления ран на деревьях и кустарниках. Домен,175 ₽,7 отзывов,"Завтра доставит Ozon, продавец Good Mobi",https://www.ozon.ru/product/var-sadovyy-150-g-sredstvo-dlya-zazhivleniya-ran-na-derevyah-i-kustarnikah-domen-523257817/?asb=Y8A8lAE0ORHmXLNZzgVrYXy%252Fi%252BNMwGh7uzIYlr4kUK4%253D&asb2=8iBwfhW6aJiw10he88WDDxykoYcMwiCmQyb8kQR_ZsO95rwsEP-rWOShPynY5aVk
"Садовый, целебный вар Avgust, для заживления ран у плодовых деревьев, 150 г в брикете",166 ₽,16 отзывов,"Завтра доставит Ozon, продавец RusSem",https://www.ozon.ru/product/sadovyy-tselebnyy-var-avgust-dlya-zazhivleniya-ran-u-plodovyh-derevev-150-g-v-brikete-386941458/?asb=U1yVG4S%252FmkrIqwPDP1iSR%252FHC4cv69VWGjA8psklEz9c%253D&asb2=GuDibhEuzwSXwzm4oHCCRH93f25-wpp9P3uGMaH5Y3Q2AG8YKQ7iEQVcmttT_2-2
"Японское удобрение ""MUKUSHI"" для активации цветения. 10шт/35мл",449 ₽,166 отзывов,"Завтра доставит Ozon, продавец MUKUSHI",https://www.ozon.ru/product/yaponskoe-udobrenie-mukushi-dlya-aktivatsii-tsveteniya-10sht-35ml-238341269/?asb=UwK0u4iOuHkD52MX4NhLjV4IVJYSJNC4AF3fsldv14Jk8LOrH25TYRtIP0MQWJuU&asb2=Fe8-dLOO0OB44Res0dXLYVGUB1NHB-G4AlxumVXJJbDAoJoZAR5QpsWCjX4o87wNxtinSfOpr8R3UWNfXOZMhJjWL1abrySRei4GT-orh9IgINjIaJn_r5TAerkr-a9WR0-5attniWHohOtUc4x3lg
"БОРНАЯ КИСЛОТА ПОРОШОК, 10гр. х 5штук",134 ₽,13 отзывов,"Завтра доставит Ozon, продавец FARMANOVA",https://www.ozon.ru/product/bornaya-kislota-poroshok-10gr-h-5shtuk-507299593/?asb=DxUHAf2dK5FiBgmNX5bcDjLzfVbYFoJeXUbhkfdChoo%253D&asb2=W_Ea3Kgs5bKFDDBXABD6eMrJL-nulfJLPcY9qbT8gc9SA20V-Kl0wCHonOD_Xr91
"ФУНДАЗОЛ, СП средство для борьбы против болезней на плодовых, овощных, ягодных культурах, 10 Упаковок по 10г",423 ₽,12 отзывов,"Завтра доставит Ozon, продавец Vanko Products",https://www.ozon.ru/product/fundazol-sp-sredstvo-dlya-borby-protiv-bolezney-na-plodovyh-ovoshchnyh-yagodnyh-kulturah-10-upakovok-523180024/?asb=SpNWXzmmptl%252BEFg63YqODaXsXOLF2mHFpfSf4xnMi34%253D&asb2=b6mlK4lVmJHHA9pk589R-C9VS7Qd8dVy_VmkSl6VdxQtvDu2hCrhEHbPU6S9C25v
Удобрение органическое Оргавит Рыбная мука 1кг(2л),225 ₽,82 отзыва,"Завтра доставит Ozon, продавец М-БИ-СИ",https://www.ozon.ru/product/udobrenie-organicheskoe-orgavit-rybnaya-muka-1kg-2l-221853909/?asb=WdMBNEOaAaah%252BUK6kSxTjQqKN7FsFScW00ZJvVQsufQ%253D&asb2=rSj6VdJBKjKxuihVneAu06vwB04jsPgINhPuM8C38V1pyHNkKM6Pe6v0iI5oxi0m
Вермикулит 2 л / Разрыхлитель тяжелых грунтов / Для проращивания и выращивания садово-огородных культур и комнатных растений.,149 ₽,55 отзывов,"Завтра доставит Ozon, продавец UralEco",https://www.ozon.ru/product/vermikulit-2-l-razryhlitel-tyazhelyh-gruntov-dlya-prorashchivaniya-i-vyrashchivaniya-354655291/?asb=bmb9MrT%252F02I5Af%252Bu2lzKWiP2QK2Dxnh0grOZhFpC3sO%252B5TOzwQdbC%252FL59CkCUQ1i&asb2=R4o6LNHCiBiVMFzgYXx4o2LGe7uxIcmgVttbUYSK5XD0yxkios1t_oFlnwIVLNLDZ9VV2Pxs7GgJAVRBGDNwxJ4csMilMXSpTdO6X2bWIwpXA63jbNfVpH5qZOG7WiMj3SBLhiMDDh2I_4f0pKr-Mw
БИО Грунт (земля) ГЕРА для комнатных (горшечных) растений ГЕРА 5л,179 ₽,194 отзыва,"Завтра доставит Ozon, продавец ABO",https://www.ozon.ru/product/bio-grunt-zemlya-gera-dlya-komnatnyh-gorshechnyh-rasteniy-gera-5l-342374906/?asb=FiRBJ3kLC6OLSYPP0ZDasEpIFSCnj9soLI%252F9sepcW9k%253D&asb2=oljx6bysSfF8baNa4hrux7cg9p8YekYb9i8miUDz2vVa7dOdZv9YrHZwxNYdrCdY
"Удобрение для пальм и фикусов. Азотное удобрение для роста и развития зеленной массы. Удобрения для комнатных растений. Серия ИЗУМРОДНОЕ, 20 полочек.",199 ₽,39 отзывов,"Завтра доставит Ozon, продавец LP Market",https://www.ozon.ru/product/udobrenie-dlya-palm-i-fikusov-udobreniya-dlya-komnatnyh-rasteniy-seriya-izumrodnoe-20-polochek-541647962/?asb=RqZ1CSnDzCFh%252Fm8RvwvVMs8TLPuJe7RYqxyPu4pv4e2ilo5ZvQ%252FcTvc9CzjtBW5S&asb2=W3gRzBz0pbLQL_Tx0YFWPm9y07fAR-edhXkwvsolrpD_cjy3PewBTofi71LyCFNZIgnwhY6ifi800q2hQ_9A_SfMnFVXKG5UxsWIFvCAQaSSERqLJ3ZCz4JV_oIP7SEzi8zcvmPPeXTs_v7B9ms04g
"Препарат для обработки плодовых и ягодных культур от болезней Бордоская жидкость, 100 мл",293 ₽,8 отзывов,"8 мая доставит Ozon, продавец OOO.Печенье",https://www.ozon.ru/product/preparat-dlya-obrabotki-plodovyh-i-yagodnyh-kultur-ot-bolezney-bordoskaya-zhidkost-100-ml-257936601/?asb=eqMXeSZenWz2tbAtBb%252Bxuh2aYynwbUa0t%252BLFxHFxWFQ%253D&asb2=WwKfD5-SaBOx3DNcL29ZXQrquckqTiDQcqVIv3p8vm7WHv0AmpO95m67NYgiTyhs
Регулятор и стимулятор роста растений Агроуспех Корневин (2 уп. по 10 гр.),152 ₽,21 отзыв,"Завтра доставит Ozon, продавец ТД ""Мастер""",https://www.ozon.ru/product/regulyator-i-stimulyator-rosta-rasteniy-agrouspeh-kornevin-2-up-po-10-gr-531885182/?asb=yyt87bM3BCk63xr4PU44rbATfJpACmh%252BGqkoW5psH4I%253D&asb2=NWI2-nyi5HtrQFkOoNuwHLjQCrPFpVlhg8Mr2m2PtsQLxqQfagQPdxkUOTWqWCte
Эпин-экстра 1 мл. DO GOOD,98 ₽,3 отзыва,"Завтра доставит Ozon, продавец DO GOOD",https://www.ozon.ru/product/epin-ekstra-1-ml-do-good-549552925/?asb=8e5mumTvUFOAe6hsg14TBOS2daD0ToRO3eHN6aGgELexAlmkfiOjODSkOS3ql5Jo&asb2=UWLr0VJpyXDkY_eHJZ7qozl2p56K_a5Ul8TgMz4OI6jmJvlX8E9EPlU3pt9piMTK0eQc6i6YUsJ1v9X4NedXY9oudbxIj2uYrI2M1u124tivHG3RQhd1f4XYPiDOZO1kMiDdgJbnjPLFsLdjUsZnSw
"Зола древесная (эко удобрение для всех видов растений), 2л",256 ₽,84 отзыва,"Завтра доставит Ozon, продавец PROMARKET",https://www.ozon.ru/product/zola-drevesnaya-eko-udobrenie-dlya-vseh-vidov-rasteniy-2l-175807974/?asb=El84nWr6VfPvcD17pV8P6k73rse5TSliy7GG6GzCK6uvKfyK6OSv8bY%252Bjy0xrZ6N&asb2=4EM4hBmni0rj4owoz58FPOCm2S8b2Jt4G1XepCNLfhCSvbMighYoyWOyng_u9R9LYiKvhT1ONVTik1TORQKwu8opMD5s43UBQ2gGekeKSDGgBSa4_7_zxhJt_-N0Z0epmpBW32AIqtaqUulYFpXGHQ
"Биоудобрение ""Байкал ЭМ-1"", концентрат 40 мл от ЭМ-Центра Шаблина П.А.",312 ₽,110 отзывов,"9 мая доставит Ozon, продавец Центр Здоровья",https://www.ozon.ru/product/bioudobrenie-baykal-em-1-kontsentrat-40-ml-ot-em-tsentra-shablina-p-a-172609926/?asb=i%252BH6AlREM0oVWIMTOon4d7i5QEoxv162pzosH7ZXEXwVpd%252BnKPKWpkg1WekJW1Nb&asb2=YCYsxCQ3bSF3lTwJQy0bGjWLoNSK90bacbFYcdPH3pCWLKelPyk-Mh0Lo9DuCd_ysep7MzAoIQxAYfRposTpz9W4yAeI7p5TF8698G3Ayrhed00g_z6_MWfZO2Q_13BJ6OOsJTXRYkeuBH3maG0BoQ
