"Набор стяжек для подвязки растений 50 шт, 130 мм, клипсы, крепления для зелени, держатель растений, крепления садовые, пластиковые держатели садовый, хомут, крепеж, для огорода, стяжка для цветов",329 ₽,5 отзывов,"Завтра доставит Ozon, продавец ПромТоргАльянс",https://www.ozon.ru/product/nabor-styazhek-dlya-podvyazki-rasteniy-50-sht-130-mm-klipsy-krepleniya-dlya-zeleni-515287937/?asb=AUTs7K9aq%252FKZjPh60V5U858sVsPwbiPQYcFBMa0m5oxbqp%252BgV5xvFzaJRuDMkCLP&asb2=N_POfSidZYfTrcDILe1lviSe4z1To9D4Ino06-PRdYE1IyrCxEKs4WH4_q9TGV0fMnoYx9hQLZv6DxE-tyIGzjlybFfllqgzqkqsVBiPcluR1VqO7-W25HgCFSHzBUne1UC67nAwmrcPbUigNhBw2w
"Опрыскиватель садовый Solozar PMK30 0,08 л",993 ₽,37 отзывов,"Завтра доставит Ozon, продавец Retail",https://www.ozon.ru/product/opryskivatel-sadovyy-solozar-pmk30-0-08-l-318992153/?asb=SXE5MFurSos5YspgrxNZUh81e9t0EJ%252BvU6jNNXVaSCA%253D&asb2=PuL-zpf72mQDy8QKfq3jH_j1fcbHkHBj6fnltKXBrlx8SX1JQd-AU45-CBbS-EOk
"Набор садовых инструментов, 3 шт",232 ₽,14 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-sadovyh-instrumentov-3-sht-179651835/?asb=oQJYWBRu%252Bdnyur9CvH8IF%252BWHaL%252FzU7%252FSg%252FMFgez3%252BWw%253D&asb2=0YBxqDmS-DILOrVgo_sDC0K9UCehJ1SfusFeOf1DYLJwrTq-440WXKGdebBBFSuu
"Шпагат ""ForHome"" для вязания 500м. джут инструменты инструмент джутовый канат жгут товары для рукоделия и творчества бичевка веревка бечевка джутовая нить материалы нити джутовая пряжа пряжа жгуты шнур строительный плетение из джута макраме декоративная",407 ₽,15 отзывов,"Завтра доставит Ozon, продавец Kilarta Buna",https://www.ozon.ru/product/shpagat-forhome-dlya-vyazaniya-500m-dzhut-instrumenty-instrument-dzhutovyy-kanat-zhgut-tovary-519660600/?asb=3T79qHwqGWj01JTa9Ly%252Bdqe6DepvTkeYXGTCimMOP50DXevyWc1hFpWBmdXSNPZq&asb2=jtdYPST-1e3Ji7zIFA2DFnJSOoE9VxBk4c7AM5NnIr8thaAEdHEqVjA9I_34VfHcpr62NOENr44wzRFnolwYCREWY45bdXK6W74QQzHMi8jHB258dhC1IKP-FRVM_ym1CJGsE5k7XG3tpy4ABLcbUg
Секатор садовый универсальный Glotok,240 ₽,99 отзывов,"Завтра доставит Ozon, продавец GE Group",https://www.ozon.ru/product/sekator-sadovyy-universalnyy-glotok-263748250/?asb=isQTlOSVFJPz8a%252ByssNIyKpkXGndRdLIPrNxvblkVxgNNPok9PqairKjH1kAoDCi&asb2=C0pDNUBrvrLvRKouN0t2yhYl_f3A_HfQnTaszURxp1oUJBNgQyL9WyD8FIrO8WlXveJgvvvWq15-DqlQ-Rs9tT_sX6RHUbmrTNWvba2aliakYqpbNo4w6eGDAHNKUty-BwGpoY3gYATaXxFjug3YaQ
"Набор крючков для садовых инструментов 5шт + шурупы, крючки для гаража, крюк для инструмента, держатель садового инвентаря, держатель инструмента, двойной крюк, вешалка в гараж",399 ₽,7 отзывов,"Завтра доставит Ozon, продавец ПромТоргАльянс",https://www.ozon.ru/product/nabor-kryuchkov-dlya-sadovyh-instrumentov-5sht-shurupy-kryuchki-dlya-garazha-kryuk-dlya-instrumenta-525382879/?asb=MlzDYjN4B9zqzmXgm2gHc0%252B0oMTxT5XDAZCBknMAShXxy1l9pbrBtCvp1Vk0nMKj&asb2=phT1fNHrPRfaVtHKOnYuotWQeDeLbV-ytna2nlp0_g0jlNniRhnp2bYq3Qov8RkWEeqiF1CT1TO_2MoahFvme5t_G9anMHAp13S8NC2-5QlQCF37tEd6yOaJdzKD74RVEuwPg3ARyLNNvvD9YY1ZiQ
"Шланг для полива / Садовый / Поливочный / Растягивающийся / C насадкой-распылителем, 22.5 метров, зелёный, синий",785 ₽,147 отзывов,"7 мая доставит Ozon, продавец BLACKSHOP",https://www.ozon.ru/product/shlang-dlya-poliva-sadovyy-polivochnyy-rastyagivayushchiysya-c-nasadkoy-raspylitelem-22-5-metrov-522012072/?asb=2kQ0pTZgDysgR0CVbyVhgnRBfBXx0UabYlI00PLv6wo%253D&asb2=ihsYhWu2XeT9-tKffrmXIrMzvRTma8oY1OyBH-0jSBow9NFrNuENgp8tDbJCdytu
Тройник для ленты капельного полива зажимной (5 шт.),161 ₽,72 отзыва,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/troynik-dlya-lenty-kapelnogo-poliva-zazhimnoy-5-sht-169213800/?asb=u%252BaPfs33J5qszW%252FdHdPeAEkWrDE7JTPFP4GJPEJLvpw%253D&asb2=GUvZDQ0SokkfniHiTODLvxXaWzjUe5m8T9xDP6nhaYT9HvvNEWczad3HRLJKkXh-
"Опрыскиватель для растений, Лейка",119 ₽,2 отзыва,"Завтра доставит Ozon, продавец Restavro",https://www.ozon.ru/product/opryskivatel-dlya-rasteniy-leyka-565037825/?asb=maofnUBfXFpjjTvu9MK2nQowPAGosayk3WYUOjQvfDxIDX2sEcztLqiCpmo0WFib&asb2=tGcBGs0KHWZxS7F-Gxiohlf-9H7sfTinsAMYjZ3b6GKggDH9qwmSYbUfKNUra8BHBT_N4T3hkioSKum3u7OklKfuT8aX8LjZU9mxSn4DFXx78Gmk_sjRyHtfMREWp02GhA0j3etlDKhiZEVa0uAaGg
"Набор садовых инструментов Агросоната / набор цветовода-огородника / (совочек, вилка, рыхлитель малые с пл.ручкой) / грабли / Садовый набор по уходу за комнатными растениями Садовод (садовая лопатка, садовая лопатка, садовые грабли) / набор садовода",342 ₽,6 отзывов,"Завтра доставит Ozon, продавец Start & Go",https://www.ozon.ru/product/nabor-sadovyh-instrumentov-agrosonata-nabor-tsvetovoda-ogorodnika-sovochek-vilka-ryhlitel-malye-s-pl-533473239/?asb=%252FfuMMZAhIZnGVh2ALY3UdIfTIpOqlcKfQSbzuO9UitM7DWj1xgWJZtBSzum%252FOCv3&asb2=aV3_oUVZl__0qlm4Kc6Zf-LGJv5poMPiubBCOLiSLwDhBoz1VnC6CRicjYuzhT3Tg2f7Ed5gdIcr8Fhh0N_pXOCBN5XjNHToHRwtGe2FQP2kijhMnaAU8WDZufu_dujZkQ80ROGrum0KuDZipOFpyg
Стартовый тройник для трубки ПВХ 3/5мм (20 шт + дырокол),355 ₽,57 отзывов,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/startovyy-troynik-dlya-trubki-pvh-3-5mm-20-sht-dyrokol-250758601/?asb=B8jhIPrJTPBEGPVjT4IMzr8jvgXML5MPa6XC2x8AuwKa%252B26f4qypWaha2sYX3Mzf&asb2=KvMvjxSyZwTtKHODs1svbIrtmjlXlJPZZ6RQaEb-9KHTFpkK2oeZ6ZLYbFhFaqMCY1rtS5Ll60w4UTNTB4QWf4iMt-AziLtPiLaUK9s74Ra7gQ9fbDf6o2Cfi98rBsUQT1YtbaTlMZjaBqoLzMMMvA
Заглушка для капельной трубки 16мм с кольцом (5 шт),155 ₽,22 отзыва,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/zaglushka-dlya-kapelnoy-trubki-16mm-s-koltsom-5-sht-320244129/?asb=Clqty%252BmYrIQFLrL%252Flrpg%252BR9e8eLJkgt9XDT%252BFMADgZSoANiF%252FC3ry7ipTV2YE%252FH%252B&asb2=g4gooyvDQUrUMeAftKYC5I0tXu8PwcMjdx2uEG-ji9gQ88d-t_WhJ7pcRZbhFWHeJoaNO19ZJHqv0Yi_669fjBTC9gXpQotxpQuIaekwPpM4aNXPZOos7q0kmkGTu_NRl3p2Tbqmt_GBmVuRkO527g
"Веревка, Шнур хозяйственный 170 м, Полипропилен",193 ₽,115 отзывов,"Завтра доставит Ozon, продавец BZ",https://www.ozon.ru/product/verevka-shnur-hozyaystvennyy-170-m-polipropilen-201122923/?asb=W4Svdnj4u3nhYtec1hZSmV3r5im1Ucci8seCObsJhUA%253D&asb2=NLPnWVrQ8MpKs8IT4wbW5xraGQUN-HRpXDC7B2oDTqQYqnO0ousFeOoDj9n80LCE
"Микротрубка 3 х 5 мм, 10 м, ПВХ",266 ₽,108 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/mikrotrubka-3-h-5-mm-10-m-pvh-262982138/?asb=OjDJN%252FyqqE0OQA%252BdWjQDO7B6e7TIr1wLo3TI4kPcaxs%253D&asb2=tiVJhkGKKHD23brYJsp1LAYzeGzQnKWZkcqduf4Avdd1zxzHDHu7fZxQlTFBNTeG
"Капельница Г-образная с лабиринтом 10см, 2,2л/ч, черная (подключается к трубке ПВХ 3/5мм) - 40шт",446 ₽,16 отзывов,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/kapelnitsa-g-obraznaya-s-labirintom-10sm-2-2l-ch-chernaya-podklyuchaetsya-k-trubke-pvh-3-5mm-40sht-478510070/?asb=2U9MIUYk0%252F95raTplWZud63xilzFPQDzM1yN5C5fNb9PEZRza26mhI%252FaC4yurSnW&asb2=bQH4vHpFy8u8OjJs9TjQzCL74D89B57zsP7Q7BYAuL1Q_rzhGCDNay-Gj6Q3vtQNZwziSqsZgwFOd89VDkhG5g9K23N42d_RX-IuM88mIymYcF4qlv0wqmW5qHDk_hxHtHhgC5X1MUiSnc_jBgCPLw
Универсальный коннектор Karcher без упаковки 2.645-201.0,365 ₽,18 отзывов,"7 мая доставит Ozon, продавец Ридберг",https://www.ozon.ru/product/universalnyy-konnektor-karcher-bez-upakovki-2-645-201-0-253696404/?asb=f5bM9nLhVKrivxfqfaiI4oWCaLqtmTcch35P5ur2gNUnI7RVpiPUMn2HhKsUgPfE&asb2=_hUWGJfCPBeou7j3avgGdcDVSbefemmQkNR8HpisrAEJ30n-2rToZl9nSJDCVMCPisKHmiCU6PN_0dCOpYUhigIdPywTKvozBOkLdQr5CdaIW1-IjiD9rnLCJ7NTi7HYW1KEMSZw3KosR9Mrnj-kEg
"Микроджет рефракционный, сектор полива 270 градусов, красный, радиус 0,9-1,3м, расход 30-50л/ч при давлении 1,5-3 bar (20 шт)",265 ₽,117 отзывов,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/mikrodzhet-refraktsionnyy-sektor-poliva-270-gradusov-krasnyy-radius-0-9-1-3m-rashod-30-50l-ch-256731772/?asb=9tVyD6BvdDbaoHOoGWXz%252FIwZAq5QXX8s327AuXe0dX1owde5zUDzHyQM1bHjw1Zc&asb2=9ad7eipb05pbxEiV7WVs0yax3uMyFoZjvo59lGXRycwGfcB6-vpt689mDmXh1IdgHEv0lgIkIyP7gWuajB9DKop2mFgDgoSC4GrFEin879yLzpcufCC_8JQBVbXH7XqDqSNO6zqSMxZH0JjkVWVTag
Система капельного полива MasterProf Капелька (ленточная),711 ₽,168 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/sistema-kapelnogo-poliva-kapelka-lentochnaya-168394718/?asb=JLgehW1ysOW4MDiDCimoZzP%252FQTAqA2%252BRXoM4MMGqK8uhdmFUmd%252FirPsAeuMsgPKy&asb2=ZNE30jKL5bnLGxPKTX3Oo0695Rqm5KQXf0CZLlKsdaYm98PBZPvXDbv3mc8jddDkDOvvHU85vfzNNqpG8bC9Koo9QWiFt72oo8x0QzJS4kmeXT41Tbz2MW69jlhGyKyNYW07-K9eYZiC443-sWmiYQ
"Серп складной из каленой стали, коса для дачи, ручная",382 ₽,41 отзыв,"Завтра доставит Ozon, продавец LeLol",https://www.ozon.ru/product/serp-skladnoy-iz-kalenoy-stali-kosa-dlya-dachi-ruchnaya-184327116/?asb=663Q8gyTmaa8jnzIMHdWGN%252Bybn4AESPfjXf6ZShDUE4%253D&asb2=qhk2unjTjG7B0_FpOXdJtQ2VfTBfJ-J_32__Jhtzx94Cf70vIhKUsguifkuvdqOP
Тройник для трубки ПВХ 3/5мм (20 шт),283 ₽,10 отзывов,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/troynik-dlya-trubki-pvh-3-5mm-20-sht-471818267/?asb=XnJUwO0vRk7tWNibfIiUAoGZlrG0eZXuRldzLqUxEim1VXWyUpTdYtuMftzQ7Ahk&asb2=AeMrv-VOQqDv2CYT4kHPAWt9HcOMia4iC-VodXUQgUC25ZFQYeT02CSzEUVNWjhtZO1ZjqLk1gyMcxAC4_4fF5VlyVLaiNFMtgyp4HYTliBeGnqWZxuiyehWtSOsavkpRAo5CqKp2IiB3vd1EaYrng
Секатор садовый на палец / Секатор для обрезки / Секатор многофункциональный / Нож на палец / Садовые ножницы / Кусторез,307 ₽,9 отзывов,"Завтра доставит Ozon, продавец Френдзона",https://www.ozon.ru/product/sekator-sadovyy-na-palets-sekator-dlya-obrezki-sekator-mnogofunktsionalnyy-nozh-na-palets-sadovye-521262988/?asb=ZC77jIj3i7F9XmIAwIS6tunfOUzYRmKJ4B3R0BztcniEzTy0OmCaUA5xMtr5ubcS&asb2=W0bPEEzjaM0QH6b_3Qm_0SVd5jBBRP0Vp5XkFkILBc3aDLtsspZr3pSBe16Jmn8onTR0x-HMNa_LfHaWWMizL0vHzAoE0hWU3-JEE34rC2H6IroukfdtyZr56fwcgUPUE4ZsVJwI-PCFBc72moSCtg
Сеялка ручная Сажалка для посева мелких семян Малышка,262 ₽,193 отзыва,"Завтра доставит Ozon, продавец Pole1",https://www.ozon.ru/product/seyalka-ruchnaya-sazhalka-dlya-poseva-melkih-semyan-malyshka-166174017/?asb=Eia2Gc7y14PA7Np%252FjURynoZx%252BALknBLYo1aWxQx6BctgBQpxvOfhKcDu3m5vOJTD&asb2=Ls7h7N_5DOyHLAw2gSjXd0v0RaX_wJ3l7wqCZXLV9vP5wIjQfIclM5dnYztjn1mnbeZxeaU0Idqip-mGnj3I4gAqcQHvne3UDikpTI1uvuazEaBV0itC8_fDHRAkMe2MxV60bCH-zr-QDZ6KMEzrgQ
"Клапан поплавковый для бочки, резьба 1/2""",466 ₽,10 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/klapan-poplavkovyy-dlya-bochki-rezba-1-2-496444217/?asb=mkgz9WjRQlN4aJiKoz%252Bo9jF5%252B8%252BK5EXPPo8BKZEa7jg%253D&asb2=x6m8FL3vjuWfUB-FskxLVPYQM6s89AsLm8DmEOzkaW1nnyCLh1FRCaw_oDGMPaLF
"Шланг для полива / Садовый / Поливочный / Растягивающийся / C насадкой-распылителем, 30 метров, зелёный, синий",949 ₽,72 отзыва,"Завтра доставит Ozon, продавец MARKET99",https://www.ozon.ru/product/shlang-dlya-poliva-sadovyy-polivochnyy-rastyagivayushchiysya-c-nasadkoy-raspylitelem-30-metrov-528107346/?asb=QmiAWBtSHFVx2v3XaY8BnzeDGCuvT%252FJfM1mnQJZo2sDntyCh8hE30clmiazwFIQ2&asb2=D_xkEDFK9_Dqq52Z2qCYPp689iciSXREa8B8VFlVETrP-Ed31-j2KuetPjtoqkVTllFl0v0NfGihUONmdtATasViVibDO2zBIIOjdpagVk4_P6tFAHoQi2M9X5ENA2k50XBa07ZHKvVbf690gqwhvw
"INBLOOM Разветвитель 2-х канальный, штуцерный, 3/4'-1/2', регулируемый, пластик, серый (169-001)",317 ₽,3 отзыва,"Завтра доставит Ozon, продавец МП ТРЕЙД",https://www.ozon.ru/product/inbloom-razvetvitel-2-h-kanalnyy-shtutsernyy-3-4-1-2-reguliruemyy-plastik-seryy-169-001-544091977/?asb=7VCfr25k4GCrvxKxmaULksoIlIi%252FBXw%252FzDR8UnIDlLh%252BE7P7%252FO2qYAVEBVJJfWvR&asb2=zxypZNjEHvnur4XKKzMOadWSALNdkc-Asx1UFh7tyWPQRYlZkL7st_9MzM3MA0WRqNDvCWEowgU-lEeSqNyiMCYqW1GDfGXB6nF836ujlWMuJccfs75VAulanOlwmanySmY9Fot6AE3JYEt-Kb-1Xw
"Грабли Веерные Альт-Пласт, Полиамид",237 ₽,170 отзывов,"Послезавтра доставит Ozon, продавец Альт-Пласт",https://www.ozon.ru/product/grabli-veernye-alt-plast-poliamid-256685252/?asb=Z2M0BkdXfteah5nKfz2dwb7ODGi72GhS9zsvGZowyldsau59rSxh0CKnnAelqUVy&asb2=0CDPM_yr-JjMStkQxoGe-d-evT9JBwwZ_-b3FVNiPrlDogW2MGK7zkwVUlu-37YeURbCjkaq-InF8HjpLjjfaBk9DbRPBsEq07nL02ZmM_p_DqUW4zEyj7Zr_uqe7i_rxr8ZxJoOBj7UMwnSk5kpRw
Секатор садовый с храповым механизмом/длина 20 см/кусторез/для обрезки веток/сучкорез/ножницы для сада/секатор садовый/цветов/для орхидей/роз/деревьев/комнатных растений/флористический,779 ₽,172 отзыва,"Завтра доставит Ozon, продавец MooMoo Store",https://www.ozon.ru/product/sekator-sadovyy-s-hrapovym-mehanizmom-dlina-20-sm-kustorez-dlya-obrezki-vetok-suchkorez-nozhnitsy-541897369/?asb=nDgxompy%252BTX8FVDfkbvp65vWS%252F19zf7nQENIPO1FDIg9nW2u6HvurT0Kv8%252FYLqaF&asb2=R_X5iDERyLwHJs1cwT71672wWP0O1QNJ2AdgZQNN2RKtEPw3XQXycdG0F6ocZCUuMIV7o7-QUOL98crlOTR56MESAen4NUpj6NcQOYcc11zs8N4JZwMYx9UCJD6hDMVrCkMKDldTjnLXsZNOxOvk_w
"Биоактиватор для очистки водоемов ""Пруд"" 60 гр.",107 ₽,49 отзывов,"Завтра доставит Ozon, продавец ООО""Акива""",https://www.ozon.ru/product/bioaktivator-dlya-ochistki-pruda-chistaya-sreda-60-gr-149450675/?asb=aQxvRPgwOcz2oVuvZW3PI343sW60cLwXSJKMC810lkE%253D&asb2=ILt5fop9CmoiCsHuAbh-pin0ge-9zcsTtx2R1BmIAr2pnSoQBROB6OV-m5H6b5hQ
Грабли веерные/ грабли садовые/ ручные/ мини/ пластиковые/ ФЛОКУС,495 ₽,16 отзывов,"Завтра доставит Ozon, продавец Флокус",https://www.ozon.ru/product/grabli-veernye-grabli-sadovye-ruchnye-mini-plastikovye-flokus-535964474/?asb=4PcyVEGmICojzT%252Fjc1qg5d0DqiKub%252B6neYl5rjy0o8A%253D&asb2=LBW746Rf6mLGqA5Bqvt1biwFltm55R4S-TMuAEGD6aelwGy2BaWF5Jm2Fy2bF4Ky
"Пистолет-распылитель FRUT 8 режимов полива, без курка",379 ₽,22 отзыва,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/pistolet-raspylitel-frut-8-rezhimov-poliva-bez-kurka-178559981/?asb=OxTeU35AlzO4ajrJejW%252BtXPGKDt1pCads0FZcwGPups%253D&asb2=bdqRQVCUpyOmmStz-sx5g-Fv32IANjj73BdSvaDhCiqnFBwRsciORLXHfZi-9BDA
Полольник Стриж М (культиватор) оригинальный от производителя в наборе большой и малый,810 ₽,93 отзыва,"Завтра доставит Ozon, продавец VOKSA",https://www.ozon.ru/product/pololnik-strizh-m-kultivator-originalnyy-ot-proizvoditelya-v-nabore-bolshoy-i-malyy-260658563/?asb=aqZRBkqsw4AkNFTOVuDcGEuRfI8E1fVfdQgFL1PC4cA%253D&asb2=4qB7JD2fuXAtT9AY4PdU_ODojNJr-ClsHtS2Ao8VzspIa4TBzM7oLRO-qyGQkoCU
Стартовый адаптер (50 шт) для трубки ПВХ 3/5мм,449 ₽,11 отзывов,"Завтра доставит Ozon, продавец Зелёный помощник",https://www.ozon.ru/product/startovyy-adapter-50-sht-dlya-trubki-pvh-3-5mm-472054340/?asb=OgUgfv5UgbZkJMDkJlHgbA3kW9EQd%252FHhjNxV5JnYia8%253D&asb2=te76qG6-xMLujBHgASyyOLOWw2eSbsiP6vJ1GBHnecoyzpRDMYa_sGwp7TVil11i
Трубка(шланг) ПВХ 4/6мм для систем капельного полива (бухта 10 м),335 ₽,70 отзывов,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/trubka-shlang-pvh-4-6mm-dlya-sistem-kapelnogo-poliva-buhta-10-m-300791398/?asb=bL7IkGfwLkBQ7pZb85RV6oNEbUbCLnGDbh7MxLjdwDdpMbrFTjVDCOtz8sUfqZ38&asb2=hM3n9QDTUoS-DueHsavrM6OvYH_7UrH_cXY2RdJiEeyW2vRcgvx2S8GMhKYFUAjrRSBzrf530Av0MZ5WP0KkCaFnPEwr1yP4gmFxROTbAvX6IvatXJ2LpceoJZp0JRwcMkBHGFBN93RkVuXKZSjfZA
"Разветвитель четырехканальный 1'', 1/2'', 3/4'', регулируемый Polyagro",783 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО «Компания Политех-инструмент»",https://www.ozon.ru/product/razvetvitel-chetyrehkanalnyy-1-1-2-3-4-reguliruemyy-polyagro-531438094/?asb=cFO50QLZID%252FeNHN5jcRSYFmq8JLVWPM7clZFY5bPMZ8%253D&asb2=yMwE7Mdxlstuy6x_Xa5_zcGqTzxByLDDxuHTTrAdpK06X0yUd7O6k853McCet5vV
Шланг поливочный 20 м с переходником для резьбы 3/4 и быстросъемным соединением,895 ₽,92 отзыва,"Завтра доставит Ozon, продавец BlagPlast",https://www.ozon.ru/product/shlang-polivochnyy-20-m-s-perehodnikom-dlya-rezby-3-4-i-bystrosemnym-soedineniem-490277790/?asb=OLSWafoBqBCB3qmaV1mnDl4NlbtPVb%252FP2D2XtVHg6Kk%253D&asb2=oyct7ntcmP66NBioYqHqcePyLo-zGLc8RvTqbUJ3qrLXDPN8fhMMwC_YJyLyQceO
"Штуцер резьбовой ""Gardena"", 3/4""",354 ₽,70 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/shtutser-rezbovoy-gardena-3-4-135706444/?asb=P2i9lzB%252BS9OWIqQ7%252FGQDLUgTw7X1yyF4YCp9ZShYMwU%253D&asb2=9zbuprTu2-qEYrHYTXK4dI94jkJBIxpnRkwiZKBfl__ByYoqHNuV5JqGbT3V7obU
Шланг поливочный гофрированный 20 м с переходником для резьбы 3/4,795 ₽,98 отзывов,"Завтра доставит Ozon, продавец BlagPlast",https://www.ozon.ru/product/shlang-polivochnyy-gofrirovannyy-20-m-s-perehodnikom-dlya-rezby-3-4-314044645/?asb=X4oR3xswfjPxxUwP9pvoeSsE2cynW9zuoTes8S9x8lI%253D&asb2=1MPmXC0eCMH2IiC62VKS9vQ2Fufmo0DrECuuXEa-HcaDJbyqdJPecZt-DApO-MGM
"Клапан обратный 3/4"" с фильтром (латунь)",291 ₽,50 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/klapan-obratnyy-3-4-s-filtrom-latun-179616158/?asb=r0%252BizSEf8VqzXeU8c068G8EIdUhMSsuxC1SAp4SgwIc%253D&asb2=XZesGrgyNdPm2IEhzcUV8JkjPe2h3IkaDHWBxNTsSWpN3-oGyexBApr4DSmRYSvL
"Ножницы SAMURAI ISFL-45P профессиональные садовые для сбора овощей, фруктов, цветов",800 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Моловцев Сергей Сергеевич",https://www.ozon.ru/product/nozhnitsy-samurai-isfl-45p-professionalnye-sadovye-dlya-sbora-ovoshchey-fruktov-tsvetov-475609974/?asb=TX%252FwfQgC8%252FxVmOLHDQRa%252FnYrV6bW6bUy8ts3aqkpncw%253D&asb2=_Ju9ARaTMdCvIVUXNe4GmEJ5ikTqTGl35PZte-dIeJX4kezbZaqGmFbwNG0V8YEp
"Шланг для полива 30м, шланг поливочный растягивающийся, поливочный шланг садовый, шланг с распылителем, шланги для полива",882 ₽,38 отзывов,"7 мая доставит Ozon, продавец Ahtynski",https://www.ozon.ru/product/shlang-dlya-poliva-30m-shlang-polivochnyy-rastyagivayushchiysya-polivochnyy-shlang-sadovyy-shlang-s-273290911/?asb=UrwKiURfo%252BtJDEg5J%252FwisozJfGEZVbs4WvH21ZR%252BKyBKC8moswKoqToCIX8pDDoU&asb2=niKxpVhbHpSIIVXnlOEF-_RvpGeJiUOG9XyNmLv9MHLC8VGUZvp-XqfaC0bluvTQcISryRpN10KtUXyYA9nbMJku5ju2dhwIWMfKllPmz0IAVaJfyJfuHDNQNOvgHHf36USrifh-LTeBpCTBQ930cw
"Веревка, Шнур хозяйственный 70 м, Полипропилен",138 ₽,115 отзывов,"Завтра доставит Ozon, продавец BZ",https://www.ozon.ru/product/verevka-shnur-hozyaystvennyy-70-m-polipropilen-201122905/?asb=RitUbcxCb3Sft3avl4YeM07SOhcSL7v0vmUCYyOc5vQ%253D&asb2=2n0_I9UAzNvnzjLYpoJOYnvoTJ7pAdTruIXcQSOemR2wCREeKfftZl2QcQ9TMfdY
"Нарукавники рабочие для садоводов, флористов, парикмахеров/ нарукавники защитные",265 ₽,38 отзывов,"Завтра доставит Ozon, продавец Профессиональная рабочая одежда Kupifartuk",https://www.ozon.ru/product/narukavniki-rabochie-dlya-sadovodov-floristov-parikmaherov-narukavniki-zashchitnye-291605805/?asb=HqhIsqrEiDnv1rxlSiihBDV9ZRZUrEBzFkTKXLW6Wpk%253D&asb2=2r05tP89Ol-DZ9TbgpXelGACFmNvXdM9G3mpQlq0DXEi3UqkaRYbyTyuk8hdy0ag
"Веревка Osttex , разрывная нагрузка: 45 кгс",88 ₽,18 отзывов,"Завтра доставит Ozon, продавец Осттекс",https://www.ozon.ru/product/verevka-osttex-razryvnaya-nagruzka-45-kgs-201497366/?asb=I4EKLUQLm4TRTXEEhrN56Ii5v2c60yCVupS3LPZvQw%252BDQzvYWYnSpy0HxmXjLXxs&asb2=dm3la4azqv3hfgkfQWwvint3ZDvNC7TTYaSUucY00gd3BU0L8OITIWCHUAMOHOxEUiQ7jF6ox5WAwxnDpfzSG6Ov6-ro4cLDwX9befNhNHAqikCp-YPOcR4nOLVYITrCT8tetBJyRzCFSYLzHSHEvg
Набор капельного полива на 20 растений (10 готовых комплектов с Г-образными капельницами) 4 лит. час,499 ₽,95 отзывов,"Завтра доставит Ozon, продавец Просто добавь воды",https://www.ozon.ru/product/nabor-kapelnogo-poliva-na-20-rasteniy-10-gotovyh-komplektov-s-g-obraznymi-kapelnitsami-4-lit-chas-260987587/?asb=iX4m1HOAoOc952AzHtyu1bTk4UN2W0bzpz13TmXB1AfLXNMRW8E5tTwUI34w0S%252Bq&asb2=GKb8jIwGPenZKeqOwehxy7e3_lupB_35UUW9AeUjmOledJzR0DMWDl_TdforWMn8d5ZC84Wbn8W9I-fC-nMSUdX-lKGWeskjRAlE5kDsqMP3t8LhGfz1FEDTZMXgmJf5nqA8RK0mOJ8UGT309xt45g
Шланг для полива с распылителем 45м,990 ₽,3 отзыва,"7 мая доставит Ozon, продавец Jvan",https://www.ozon.ru/product/shlang-dlya-poliva-s-raspylitelem-45m-272171787/?asb=xMHujHnmQGH%252BOG%252FCJYK37xm5FFQ%252BmDYnwRxgs%252BhrDszIqK9fVzufkNgku6nc7msL&asb2=MDfqNZOzXr0t_fcNTWZXZmQJoJ92A6rS1LSDYQh4bpsnfJnN-GWjVuKM4xDG88oHz8dJ5hcGhhAhc9yPfzoohrlJQk3ZLi0J8e0WZdx1LQJWRdsMIOE5evORttMBj0ExJvLeGGPqwhrA7YEWhkxrsA
