"Пахлава ""Турецкая"", с медом и орехами, восточные сладости, ручная работа,500 грамм, Ореховая Марка",607 ₽,2 отзыва,"9 мая доставит Ozon, продавец Ореховая Марка",https://www.ozon.ru/product/pahlava-turetskaya-s-medom-i-orehami-vostochnye-sladosti-ruchnaya-rabota-500-gramm-orehovaya-marka-407348425/?asb=lhfcqPzSmWeFXUOjFdb7KmIazqsrhu3uzb%252BJuXURBxwkhjkqMuBFQSuXSHBlPxAn&asb2=o9M2Jl-ElQE2fFOA5dG3gkuOUzzrewlh0uYfsz32OYytLLjQ8PqeQVPI9Zi27mAaGwGJShD4pU_rdBrW14DAvfhUvgsi_oldSPNuJtqw8UhyjbqZhqmE2dXw_F9wCCLYLtQQPPjnqWrw1OguizLsKA
"Нуга Quaranta -мягкая итальянская с миндалем, 100 г",640 ₽,2 отзыва,"9 мая доставит Ozon, продавец Топинвест-Рус",https://www.ozon.ru/product/nuga-quaranta-myagkaya-italyanskaya-s-mindalem-100-g-151451157/?asb=5psy4%252FrBro1Cs6LTYHI7jeVFZfFJ%252BWBvXxTxYOtT1fHSYuBO1f%252Ftzz4pv5mVjnrX&asb2=kcnBMdmWtMBJb_c5Tq5eRzhCcNVhqMA8RhB71bX9yz9TvIgqGSPaeSBOu8F4g-fq7OurSAxy5jJs0TaQI83FWUUlr0cfSbrT1g4pGfmXeVNvDwuFJeaV1r_voj-LgV6nD6BhzXRbyWHZZO8VIyCD0Q
"Zaharni Лукум с орехами, изюмом со вкусом меда, 130 г",220 ₽,3 отзыва,"8 мая доставит Ozon, продавец Вавилон",https://www.ozon.ru/product/zaharni-lukum-s-orehami-izyumom-so-vkusom-meda-130-g-227508389/?asb=QqMqxwNN3kGzi5lMrLf2RLec2kJHLJ%252BTXBsWi6oro00GKMWCHlz98ZRwGzIjGSpp&asb2=kWpEKaSLlLP49d3UOKv2xQPzICHUhvmWG0b1wzHWl1NuBr1r1bh_LMEH-x8-A4Xr7w-6SVH31zTwzSpPSPtHFYsjFqOzMBCNJWcSy1Br8MfF-76Fzc_oKdK48TbDzPns63UgfFHhUG6PcuKBY0XcuQ
"Лукум ""Вкуснотория"" с фундуком, 250г / пастила / конфеты / мармелад / турецкие сладости / восточные сладости",335 ₽,2 отзыва,"8 мая доставит Ozon, продавец Spring House",https://www.ozon.ru/product/lukum-vkusnotoriya-s-fundukom-250g-pastila-konfety-marmelad-turetskie-sladosti-vostochnye-sladosti-278045325/?asb=UxTI%252FjCDJytWaBY7H87FwxtSOs203D5dD8SgzyiBH4s%253D&asb2=2DgHppuH9ZmBKmAfypqHXG7rwd954mE4U7veRXSqQv0Wbs9OwZBifFSWZ6v2VXXO
Халва Самаркандская/ Халва фисташковая/Халва натуральная,377 ₽,3 отзыва,"12 мая доставит Ozon, продавец Лучшие товары",https://www.ozon.ru/product/halva-samarkandskaya-halva-fistashkovaya-halva-naturalnaya-269240922/?asb=3HfYG%252BVGkTT1hnmjtqrtAQsOR8eNzD1h8gs7RxGy%252Ff0%253D&asb2=6sERmECv7diQz9drdgEnUB5abTM1zbki3NTpoFvEN-k52FMhfpc-X8iemBlxQI-5
"Турецкий рахат-лукум Султан с малиновой прослойкой, миндалем и гранатовой обсыпкой",902 ₽,1 отзыв,"13 мая доставит Ozon, продавец Sweetnuts",https://www.ozon.ru/product/turetskiy-rahat-lukum-sultan-s-malinovoy-prosloykoy-mindalem-i-granatovoy-obsypkoy-442913974/?asb=%252Bx7x99TxtlUQXGDEsBlHr430D7am5AnahaU6eEqYYsEV8XjPIVQOeDnBvuuFIqO5&asb2=ycwgXWrlUVj1-MdLzooPR6vVSgvrxuHdW302e9K1DJAYXIXYxPP7AnGudLd5y_1u9fmIU9YjP-eMsPWEdVqHmxrCuXapp10uDT8agdjhXRq4DBgsfbmN9PZnU-droRniIU9vjXEkkdnfjVbqWJ9cIQ
12 в 1 (600г.) / Козинак из воздушных зёрен риса Тимоша 50 г. х 12 шт.,569 ₽,6 отзывов,"12 мая доставит Ozon, продавец PRO Store",https://www.ozon.ru/product/12-v-1-600g-kozinak-iz-vozdushnyh-zeren-risa-timosha-50-g-h-12-sht-224690715/?asb=VyiIIl%252Fj0D%252FoGJXfxfqoznnXbRrTuSZJY0Uc7Bmgov1m1lB6gwzZ4UAkCW7GF3tv&asb2=VoGp4fNBDBKv8-sOjSgk30-o44vi8Dib_K74cmFuhu1ipVEjxFOw95rdkFvK_vh81f6prK2G7IqH4leljR3-_JUdkIl6tsEN1uLlCyMxEDAUckZ2Q-wGl4mhlFauReWzbjNiI2WMuZTlc8jRNnK4Ew
"Турецкий рахат-лукум Султан шоколадный рулет, капли шоколадные",640 ₽,1 отзыв,"13 мая доставит Ozon, продавец Sweetnuts",https://www.ozon.ru/product/turetskiy-rahat-lukum-sultan-shokoladnyy-rulet-kapli-shokoladnye-474848669/?asb=Wl5w4QaVlHdVwhI67OzK3GqCl338RDl5i52CVSgIxjWYaHp9i7wqqih3RedrlS9M&asb2=iAtRoKImsdxChd5YE9wgf30QzPbwSxn1WlbQ9sWkS1j2m2GdXBRl5d9XvbrXbUBW5nFF0XdbIMtSrxu5v6qu9P_XeOVkknVedLDrM9owWHyzPVswxEPUfxxXJ1ChkcTgZdHf2t3k7cuxM5xXWB7Lag
"Пишмание ""Вкуснотория"" с клубникой 408 гр. (2 шт. в упаковке по 204 гр.) / халва / турецкие сладости / восточные сладости / конфеты пишмание / пашмак / халва пашмак",549 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец Spring House",https://www.ozon.ru/product/pishmanie-vkusnotoriya-s-klubnikoy-408-gr-2-sht-v-upakovke-po-204-gr-halva-turetskie-277100754/?asb=Q4Lz6evFDrVTHRcK%252FiJqX9Bxxfeq9AuyPU3buB9MIl4%253D&asb2=ex3Kq1DOoVCCARhR7F4Fsxhd_xo0h72wM5kcpyD2Xf_NZDAY3Vnh18w6rbLVdCdK
"Пишмание ореховая, Ugurlu, 260 г",499 ₽,2 отзыва,"16 мая доставит Ozon, продавец РИТЭЙЛ ЮНИТС",https://www.ozon.ru/product/pishmanie-orehovaya-ugurlu-260-g-239438670/?asb=ewYeItj9SjHCX1aFDcY1LTmqgZLhVCg7waScou4U08Q%253D&asb2=k3N-1YU3xzf-4C7D7AJ_fR31FaX95i9AjmvGsXlSZCc4nkIS3i4SFaiHvd1T5trB
Халва Самаркандская Шоколадная - 400 гр.,450 ₽,2 отзыва,"8 мая доставит Ozon, продавец Foodstroy",https://www.ozon.ru/product/halva-samarkandskaya-shokoladnaya-400-gr-247454044/?asb=vE4j9Wn3mgYkvw8vHjz0GS7dnQdLO%252FuDNiE1ZoaB4Es%253D&asb2=TlUPJQn2Zr_ankzO9iiZXMylNwEvreHS3Rw2pm33y07iarkcyGzsQf_h3CEzwqCB
"Мягкие козинаки ""Арахис"" 3 шт по 55 г/мягкие козинаки без сахара/мягкие козинаки арахис/пп продукция/мягкие козинаки",341 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Фазуллин Ильнур Ришатович",https://www.ozon.ru/product/myagkie-kozinaki-arahis-3-sht-po-55-g-myagkie-kozinaki-bez-sahara-myagkie-kozinaki-arahis-424922081/?asb=BFY%252B4xUzDKDDlLifDjspLpDgfDHsynR%252BU7AC96kjnKE%253D&asb2=J_cXa5SSr_WZA9XmjIvCmKpMdDoqyu1-IcRs6FiNNV2vCFWgf0FUBUhcUXSS_Bsl
"3 в 1 (750г.) Рахат-лукум ассорти, ароматный, ""Тимоша"" 250г. х 3шт.",479 ₽,1 отзыв,"12 мая доставит Ozon, продавец PRO Store",https://www.ozon.ru/product/3-v-1-750g-rahat-lukum-assorti-aromatnyy-timosha-250g-h-3sht-227290728/?asb=bvDjG98HQpp6W9Wx7jZNqQVirs9a82Xu20M6sw5QyurMQ7FICOEQ0D49dEnBiPqV&asb2=2yrYjtGUwpH0t9gbbY9h1ZBQQZ4UPOhptliiZRWdnvqNOvS7YXuxezQiMa_YtO3XwKTD3a-Bs5sWkebTV5uV5IwSerZzcoYoq905kfsGxLHJ_ccQBesqc4aEILhahzfm1izOvjhVplJrcR-mfBZT4g
"Ведерко сладостей на 8 марта из пастилы, козинак и лукума, Белка, 500 гр",650 ₽,3 отзыва,"9 мая доставит Ozon, продавец БЕЛКА viporeh",https://www.ozon.ru/product/vederko-sladostey-na-8-marta-iz-pastily-kozinak-i-lukuma-belka-500-gr-226777843/?asb=Eq3d0OmJ4aWpK76SYii3c9wlZ3i0WXBEREHDjiEbsII%253D&asb2=KYvjnoCHeOhhfRMVHSOyH7V2ZzQzwTpo8WdSfMsL3_gwjt9wnDox0ti1rZnUMr_v
"Кипрский лукум Aphrodite Delights, вкус бергамот",427 ₽,23 отзыва,"8 мая доставит Ozon, продавец Aphrodite Delights",https://www.ozon.ru/product/kiprskiy-lukum-aphrodite-delights-vkus-bergamot-454723586/?asb=oL9b7kktlYzlu3onRNXC%252FKUhz1HvuxRYuviUM4ATqHOHUljTkONgdeEDZRiDTx1n&asb2=sZVhGjH31_0zmvXNVCCs093y4T8ku7RxUkCqXdTwYI9lksVMLVbi5Fup6vuSUBUqnhqWFdMMRCtpqfCTunp5qkDxzSsGewVx8_jB2aJkKEtL0UGwNjEIpja2XssVyNHTNGTdHpdCn80lzJjjs3EBqw
"2 в 1 (500г.) / Рахат лукум с фундуком ТИМОША, 250 г. х 2 шт.",612 ₽,1 отзыв,"12 мая доставит Ozon, продавец PRO Store",https://www.ozon.ru/product/2-v-1-500g-rahat-lukum-s-fundukom-timosha-250-g-h-2-sht-224660383/?asb=b9hixLW6AO5DGd1jBP4ZKwxSSRc8Lvo6XHNkIJ6NflJsNmLjyi9daLzneAPuwq%252FW&asb2=S5n3-p2nQ75Z2c99tqcI9S0P3BMFYRC7dTLq1WKyCEQoGFR2zJ-o49fowu23wn07wOliYsDMLaNbKH-nKAFcFtxsugk3GPD4btFDE3eWbWeMGQKTmqLIJ0VdNgU0upTRHfyg_5JqJThckMtHmtmcmw
Халва кунжутная воздушная Престиж,367 ₽,2 отзыва,"17 мая доставит Ozon, продавец ПО КОМО",https://www.ozon.ru/product/halva-kunzhutnaya-vozdushnaya-prestizh-210170372/?asb=vd%252B7aCUOHSBfe6V6y84c2uWF5cksVkOAuNayVKdU9g8%253D&asb2=LyRIALP2B3RYTOVP1_hzU91R3yhemcNl76qiN236xlOymLP1_Ofhg2BugJsNbfuQ
"Золото Индии, Соан Папди с Апельсином, воздушная нутовая халва, восточная сладость, 250 г",459 ₽,7 отзывов,"8 мая доставит Ozon, продавец Эко-товары",https://www.ozon.ru/product/zoloto-indii-soan-papdi-s-apelsinom-vozdushnaya-nutovaya-halva-vostochnaya-sladost-250-g-177833923/?asb=0YS7YKsap%252FbmaKI6X8VAojaOMRV79ASHWaegYRlhynw%253D&asb2=Y3dhHurz5iUZf4ntgH6n-P39SlJtasppMgTILSCQRzKUsfTnnVg8HwJK5ac9MCv6
"Лукум с ароматом ЛИМОНА Kandylas, Греция, 200г",450 ₽,2 отзыва,"Завтра доставит Ozon, продавец Греческая Олива",https://www.ozon.ru/product/lukum-s-aromatom-limona-kandylas-gretsiya-200g-245385380/?asb=XzOJiBPwf81ONQ9bjfHbzpiFg4V3dTkSnezrE%252FdzZTE%253D&asb2=MOzimOuIGSUyJY9NsBm_PaciCf_EPTg1GMKKP0ZUhdXntTglkdVFMbmt5mY1_CZe
Лукум Tafe с фисташками 180г (Турция),384 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец А.И.Е.-Премиум",https://www.ozon.ru/product/lukum-tafe-s-fistashkami-180g-turtsiya-242777346/?asb=DahnuTfmJQlNAAe6SJbF6CaqggSZulZu3wjdOy0chwE4kb1TYJSsqfdVNX5t5D9U&asb2=1sJhZi4bYyGIZufwIu5q8EpnYys2M5_FQvkoPQMxX4lyMQnJ86CqW664kXOKIe7DdhYXSiuvviR0JUVh025v0CCiHxzM0XRKjpYECQ0QL_buOuWH_uct4js0QqX02GymsWkHmdtfugVqwlR_PJIHxA
"Чуч-хела с грецким орехом и изюмом / Чуч-хела, чурчхела / Восточные сладости.500гр",670 ₽,5 отзывов,"9 мая доставит Ozon, продавец MAKSиFOOD",https://www.ozon.ru/product/chuch-hela-s-gretskim-orehom-i-izyumom-chuch-hela-churchhela-vostochnye-sladosti-500gr-340450244/?asb=pW%252FVH0Pvo2x8dABLdUxKnH8sIGiEcicnggS8YuGWvj4rqU4rFrBA%252Fs6XTJBiyGgq&asb2=KiumBH0MwcV6OIkyXIkHaJpf6At2BjVPB95Ht4glux_qb-C0Tjdi4znxv__IUseEg04bE94fX2Gv3egWl0BG6DiluS8yV4ahHQumWEIoqqFGOxqX7zMc0JGt5k20DKIZe33S5ZtMc03cCmXhGNUw8A
"РУССКИЙ ДЕСЕРТ Воздушные зерна риса в сахарном сиропе, белой глазури c кокосовой стружкой 30х20",546 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ООО ТК ""Тандем-Самара""",https://www.ozon.ru/product/russkiy-desert-vozdushnye-zerna-risa-v-saharnom-sirope-beloy-glazuri-c-kokosovoy-struzhkoy-30h20-479056481/?asb=KDZmk6pnRt8bHnAT%252BfwdZZdtyMsrvnF3s12BEhSWrmc%253D&asb2=pONpRqVTUjJSWo559hyuni-Tj8WoZgEoe5JlxoJLEL5SfxEz1nGwJxCM8ijM3aOp
Халва Восточная арахисовая,329 ₽,2 отзыва,"16 мая доставит Ozon, продавец РИТЭЙЛ ЮНИТС",https://www.ozon.ru/product/halva-vostochnaya-arahisovaya-228458829/?asb=z5IJMshhgd11IGPp85vaK8c26RmjZt71gmnL2piS2eU%253D&asb2=r8n0O0lfyo-NOWPEq0XPMdu0JeQ2iO3Of2Lf--TypV0lBVTRTC-0UYPWJ0IEYwsV
"Casa Rinaldi Нуга-торроне Экзотические фрукты, 100г",434 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец ИТАЛ СИТИ ФУД",https://www.ozon.ru/product/casa-rinaldi-nuga-torrone-ekzoticheskie-frukty-100g-175316159/?asb=ettOlS98m7SshN%252FN89vUoZK0uF6oKzkot53enV2Mjf8%253D&asb2=1QgtNppx3kvD26XC2U39fJLb9JRln5_vBCE32RqdqYMDzV9EtLvlKrq3e7q9gmee
"Нуга с миндалём и черешней Кантата, 52 г",397 ₽,1 отзыв,"Завтра доставит Ozon, продавец Кантата",https://www.ozon.ru/product/nuga-s-mindalem-i-chereshney-kantata-52-g-262659244/?asb=8nIAQiVNfQw3fZycLZKzUmH%252FsrxYXYoAwYSxQSIsRFU%253D&asb2=nK4km3WqxKTbNKSxK9KbtYvIH2OmCTme2a9-ayW7oWjFw5KMpJwihoYpy8KCILYj
"Сахарная Вата ""Муми-сласти"" Пина-колада, Бабл Гам, Яблоко, 50г/6шт",510 ₽,1 отзыв,"9 мая доставит Ozon, продавец Candystor",https://www.ozon.ru/product/saharnaya-vata-mumi-slasti-pina-kolada-babl-gam-yabloko-50g-6sht-285219927/?asb=1H6yGVCtvK9QDoIBzfG4WR0bJuyXs43ln7iPp6fLKB8%253D&asb2=YzMOReGtnmbVl5iu97D_xt7KdHu0aO5NZpGANCZKMx9czUkoxxDGHajYOEZX6LQv
Халва подсолнечная с изюмом 3 шт,298 ₽,1 отзыв,"17 мая доставит Ozon, продавец ПО КОМО",https://www.ozon.ru/product/halva-podsolnechnaya-s-izyumom-3-sht-210158495/?asb=MxBhAnxWNaAZo4frTYbFoQjQfA%252FYFrbKA9rf0DWqM4s%253D&asb2=JnfrEkoy7bqe2v3ITnrOm0IACNU7mWX8LRoHl2n13uMLX0M2CuwnRjdrhhDywvaj
"Чурчхела ""Грецкий орех с курагой в гранатовом соке"", 2 штуки, 558 гр.",625 ₽,1 отзыв,"13 мая доставит Ozon, продавец Душа Кавказа",https://www.ozon.ru/product/churchhela-gretskiy-oreh-s-kuragoy-v-granatovom-soke-2-shtuki-558-gr-418968633/?asb=TemvE6ZchtDceEVVFiKFM1cYZMSEUsdMQIQ%252BqFIoxFMn2A6qtQJRC6obmAnC6kfQ&asb2=btMz2csX6PBxA5oATAr9DJZImlqspdwRITPc1adMJSAoWC8J0sU9307KcjUNG9iRYhVyuPcO7BWP1jYBB0mt8Gx-54trrUogpiIMWpjZ2m-ZLaniT9NsEYOchPEDZ2v2FVciRomH0RCmxLCtiq1hqg
Сахарная вата Фикси ежевик 1л упак (12 шт),792 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец АСКА Трейд",https://www.ozon.ru/product/saharnaya-vata-fiksi-ezhevik-1l-upak-12-sht-172606928/?asb=Yu4SReUgzP2IAQNsWkNoMCn9Bgs7FIpPFBf5kU%252F%252FsnaK%252BdSzW4QWTX4G27nXy54J&asb2=y-DdCgqQKxqziEN7_JRavxm8G-OOtF0r8IX0tvScHJFsuO1fDTi8lFXCn8Q9FYfTlZ7tBwWZIRQDWzRAi_fO_QbOxMbRExs-dojDV7b3vajuMx3VeE6YIrY7qu9GFVv9pGTPx8fMC60YAbKh902MMA
"Щербет ""Шоколадный"" 500 грамм ВОСТОРГ",320 ₽,8 отзывов,"9 мая доставит Ozon, продавец Восторг",https://www.ozon.ru/product/shcherbet-shokoladnyy-500-gramm-vostorg-444679890/?asb=ZKBx1MuYH%252FJ%252Fj0EHei0GfLK8KETLqJmHCg61tQZqXwbI7NHd6LdXiRIBYUSfrgJx&asb2=55MyMVofKdRhF2b34ZnouwAOBaAO1ktqK65lnvlQrnfPqDoDMseGK2ReGE5c1q44lx7XZ-1dlfQZl8d8DpoH0bABqNuL68EU2QFktXNKOBaUfmhFXHf37X435hnxqRUiOqwMgkoITVUpkY8zmOBXqQ
Турецкий рахат-лукум Султан апельсиновый с фундуком в кокосовой обсыпке,784 ₽,2 отзыва,"13 мая доставит Ozon, продавец Sweetnuts",https://www.ozon.ru/product/turetskiy-rahat-lukum-sultan-apelsinovyy-s-fundukom-v-kokosovoy-obsypke-441501055/?asb=JBrKGoaSUGOsbF0Mj4Ek80x7LN1WfCPa0p%252BfiD11B1YUJTMDgvxIaOJzAMszd0Ma&asb2=EVEf4wKC5bmaEo_MsKBgJp9qCD2xH8D_BGW5_VF9rBckux99rHVFeQDpwfyPqcBh35usRsadlGvW8zfN6Qy2MeKnOJaTZVQA3fhq896U3lq7cCIWT2icAYNBmEXNTi-dnRg1p29VFDETgV0vfGDjJQ
Турецкий рахат-лукум медовый с ежевикой,859 ₽,1 отзыв,"13 мая доставит Ozon, продавец Sweetnuts",https://www.ozon.ru/product/turetskiy-rahat-lukum-medovyy-s-ezhevikoy-474856994/?asb=g%252FlFavnczTrMdl7WQKoOQLfbhsALQkVw1JqrNiqlXzgLM7OefOLpQQWfPK3fEtzN&asb2=qEYK-Y5g5N4TC8BfyU5ufOX4eI0MvWmXVHGHEgin0ayp9lBeYFjv_ZRZzi7ZNpNP-MWRbeOYTERVC6KXgeRqVXA2xpNs1HE2H4Uu21oNq3KxMve2Dax4_OPJXwI0GdD8NWC-XqUpWXiKobGuEmte5g
"Пахлава Падишах,с грецким орехом 1 кг",890 ₽,15 отзывов,"16 мая доставит Ozon, продавец РИТЭЙЛ ЮНИТС",https://www.ozon.ru/product/pahlava-padishah-s-gretskim-orehom-1-kg-229774926/?asb=HBruJx6ns98ud3iphKKfm0zKiP1r7SOYcyJAPCYz9Bs%253D&asb2=5kjRm3lIgY7vysRx6tpM6-sEhWZlFzvU2jmMorEzJ94CU46Fy0jlpRNGnntgcrXD
"Рахат-Лукум, Микс орехов, 225 гр",349 ₽,5 отзывов,"16 мая доставит Ozon, продавец РИТЭЙЛ ЮНИТС",https://www.ozon.ru/product/rahat-lukum-miks-orehov-225-gr-232260524/?asb=6NOSXZav6CAnIvJp%252FFUJ5eqxeRGNm%252FJo555MMN3P1ZA%253D&asb2=auqkWnaO_pcmD5abLUFcn_Te7PU2ZDbMoZWFSWhMQq1s5EEv_JJNaCuq4lERWQbm
"Рахат-лукум Aphrodite Delights, Кипр, вкус фисташки",617 ₽,4 отзыва,"8 мая доставит Ozon, продавец Aphrodite Delights",https://www.ozon.ru/product/rahat-lukum-aphrodite-delights-kipr-vkus-fistashki-454727020/?asb=t%252BCpWtbXAnxhlJXnQu4oRrXjoHc4Haa1UWxog9kCele4Czc4ehDFLuXmz8CCfF34&asb2=YNr5H5vpxJf8zJbKG5QiCw7S0IPgS0imCKGWOO9EnZL0JzwT5ou33kH-W-92c8jQIZ2KtL4SwXI6nbzvKyror_KS0K2kP21fxgwmHp3qD9zKQaf2IwBcGp5K6rGHoFMbTt9HGkBkbX1ckgDr9k__xQ
Angel cоленая карамель,650 ₽,5 отзывов,"8 мая доставит Ozon, продавец Angel Store",https://www.ozon.ru/product/angel-colenaya-karamel-307063856/?asb=8BDG4K6YxbcI2Ou9BeBS0KZWzw6kTMePLv%252B6wIZs%252FRlJJQUxad4IlyAs6wga%252BwKO&asb2=6jaEi3jah2Hp6GKmuZyX5Hf1DJXiuD45tHR02-8myzvIocOvPW8ZU9DPWUQvDG6wdtovqYcBCXo7RiZqmzPi1EHiY5oVdsZdmnlU8Tul9K1QDXHYomHERf-RJ-731fhup9H6FOaV-9db8MBETkIV0Q
"Рахат-Лукум JOYCO с Арахисом 250г., 5 шт.",720 ₽,3 отзыва,"8 мая доставит Ozon, продавец ИП Гозеян Г.Н",https://www.ozon.ru/product/rahat-lukum-joyco-s-arahisom-250g-5-sht-174597946/?asb=%252BBxFCl0d0yHlbBOQDxrTFq2mfFXH1y19GU6T%252FiC%252BJ9Q%253D&asb2=_edPsq0tyyrMCKctMM_4xv3--VxPLghPCn-ASrJOzPci88Wpegco_fUpikvFVtEg
Итальянская мягкая нуга Vergani с миндалем и лесными ягодами нетто 100г,614 ₽,1 отзыв,"9 мая доставит Ozon, продавец Топинвест-Рус",https://www.ozon.ru/product/italyanskaya-myagkaya-nuga-vergani-s-mindalem-i-lesnymi-yagodami-netto-100g-168803249/?asb=kfa%252BQfM3s6T9vfXNUzMwRIlxFzfK0vS0J5RYsK%252FMtZLKU7ulfZxvAX4UC1B4o0pE&asb2=spF6OmaeiATUX_ND89UNaYhXs6mS4yJVppWJ0J_kja26vAGtoZxFVLM0gD_4prhDU_nHNHHCweXjFyzXIS4YU3_Hl0A5V3x3iaL49VmFsa_D-mu-rGWZ8TVkgteiJ7giwWTxo6vXoVynncniiGasYA
Лукум Hacibaba 400 гр Роза,359 ₽,4 отзыва,"16 мая доставит Ozon, продавец РИТЭЙЛ ЮНИТС",https://www.ozon.ru/product/lukum-hacibaba-400-gr-roza-314061330/?asb=%252F9hgXIW1whV8v4uPXUf5mE1Bn3Q7s6W0Zi6hJUbLU98%253D&asb2=s1vTcDU3Ayj2AlZdzVYSRXGm0Grzfl1dNvkJWVebqsLI6KJxrSBZwZpE9M-_Khbm
"Ирис с шоколадным вкусом, (10шт по 140 г)",914 ₽,3 отзыва,"9 мая доставит Ozon, продавец K_D",https://www.ozon.ru/product/iris-s-shokoladnym-vkusom-10sht-po-140-g-233363294/?asb=4ql%252Bepr0UhqNNB1iLfjlj0Ec%252FInmQWtW4XOUJJxukioZD8ZQeWqDI7%252BGIkVlAhrn&asb2=OI2cMXpu60MYSozW-XOx4thSLb3nqDh0xS6gU-VQIHkhsENTlYz6vmI22hRepErkFwH7aLFJkQNTSIzehZX63kZf2pErWRqskON4RqjkDsZhJdRObDRrIC5KDwbFpFilOTdY3WBWo54dJc3QzrdLnA
YAYLA Пишмание с какао 250 гр,399 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец ООО ""ПАРТНЕР ПЛЮС""",https://www.ozon.ru/product/yayla-pishmanie-s-kakao-250-gr-191936210/?asb=nqXKtsJ2jW%252B%252FBhGjKtge9foFcY8aNZYPI7qsSmySp%252Fg%253D&asb2=vr2hDgQM2sXAgt43TLcZ66VCxfNdOG1fC58AiOfixZd1jWeujrsCYs8VfaZnKM9w
Пищмание UGURLU гранатовое в шоколаде 200 г,443 ₽,4 отзыва,"10 мая доставит Ozon, продавец STORRO",https://www.ozon.ru/product/pishchmanie-ugurlu-granatovoe-v-shokolade-200-g-471897950/?asb=4HXjIahwihiPQJ8ePp2SZ55v2FaXjDIlKv1mpi68PJo%253D&asb2=WEiyTPIb_YVfKkPZr5l8IvUElqWBTvFCOkqVdlErqFQkFWr-KGzj0Nl4WvHZaddd
"Халва кунжутная, комплект из двух упаковок: со вкусом какао и ореховая (250 г x 2)",426 ₽,1 отзыв,"9 мая доставит Ozon, продавец Строительные технологии",https://www.ozon.ru/product/halva-kunzhutnaya-komplekt-iz-dvuh-upakovok-so-vkusom-kakao-i-orehovaya-250-g-x-2-314860742/?asb=GrILfIiceY20EwX9APFjM3PmDNb8r9vBx%252Bzf8bXnhqI%253D&asb2=p3qVm8EPK7B2TR3LQWPrcNSSFdR1VS0nl5NNFLSymGYdmc6zg_uFqzmeXLkkSuDJ
ЧАК ЧАК 6 ВКУСОВ 600гр. (Тамле),514 ₽,2 отзыва,"10 мая доставит Ozon, продавец Караван Сладостей",https://www.ozon.ru/product/chak-chak-6-vkusov-600gr-tamle-343696897/?asb=DW%252FcLRBwkd3QVT%252BUtk8TfnppNG8SCk3bdIhsoqSGjjE%253D&asb2=nZ7I7WqJq6lecOWoL6o517dp0lasBro6FnCHQ02JOsiHV3WQfycWsNtsiajGtny0
"Щербет Ассорти ""Арахисовый, Шоколадный, Кавказский"" 2000 гр. ВОСТОРГ",840 ₽,22 отзыва,"9 мая доставит Ozon, продавец Восторг",https://www.ozon.ru/product/shcherbet-assorti-arahisovyy-shokoladnyy-kavkazskiy-2000-gr-vostorg-486025381/?asb=fDC3kj19ID7aDt03U7pq9sEDlBvcUpfrIEJhWIwYccB6pkiiMVbF012RV1O0zsTU&asb2=5EZkFMRZgS3AcpJtdI7SRu3d7Uh4QobBh2rFWqooDLYhDWhF0DigL8jOplHHrkFF3PdksMQ-3zhPkKUExhO4yHmR4gmMU_BftCOcN_z_8TzSt2AX_LvlhU0J75YUkP-CR60AnZMV9FBjTluE9ofrHA
"Халва 10 в 1 (1800г) / Халва подсолнечная на фруктозе ""Царская"" 180г х 10 шт. / Азовская кондитерская фабрика",926 ₽,1 отзыв,"12 мая доставит Ozon, продавец PRO Store",https://www.ozon.ru/product/halva-10-v-1-1800g-halva-podsolnechnaya-na-fruktoze-tsarskaya-180g-h-10-sht-azovskaya-241707318/?asb=RBgSaFTXPPossh09dsVSPLBY9DTh%252F3evHWZrnwtHW3s%253D&asb2=fG9Ev3LvAuKp6hAcawGaxhEefnViaLw7RwF4WPk7SvwZzZLruHBCbhttQHdFCf58
"Халва хлопковая Пашмак с фисташками ""Мир сладостей Востока"", 150 гр х 4шт",972 ₽,26 отзывов,"12 мая доставит Ozon, продавец Bio Land",https://www.ozon.ru/product/halva-hlopkovaya-pashmak-s-fistashkami-mir-sladostey-vostoka-150-gr-h-4sht-232872684/?asb=PMktiFse1U1nJEmcOkeJ9GTf%252BY0bG72OcMH26XFGQeYyX%252Bx0WRoiYgGgLKSDldL6&asb2=WjmPkbVElRfHrupNb56VTCmClvoeAXQpwFzB-x1XtEmhT8bhhUUixWDlisiDskZjxCoVwKmTec37q3-aTDPZGTH-4RtysZYbm8kP2oIycxH5sA7ll5e-DpkYkMvxl5ZohTS1CVcNqBOqsztrNDVk3A
"Сахарная Вата ""Муми-сласти"" клубника, мята, апельсин 50г/6шт",510 ₽,1 отзыв,"9 мая доставит Ozon, продавец Candystor",https://www.ozon.ru/product/saharnaya-vata-mumi-slasti-klubnika-myata-apelsin-50g-6sht-285208411/?asb=BI4zHOtm4RXjjNOOMQc5C9UNi75v63mY5Zzx%252FafsMQk%253D&asb2=mMKhWte9icPTfyteDw3BWTU2g6QNrw4qLlrPHUQDbfzrfv-0DE8S01XnXqC130QQ
