Набор прокладок для ремонта импортных смесителей ванной и кухни,239 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Смирнова Ю.В.",https://www.ozon.ru/product/nabor-prokladok-dlya-remonta-importnyh-smesiteley-vannoy-i-kuhni-518268750/?asb=yFZo1M3LUYMx%252B9D7vBD2hqfQjgdWgVMxZ5oYbYWWgUM%253D&asb2=B_vOglbjrd67tEjFRPyFayZGIZ-F-nOLaL9kLf0hgpp8Y-99P4GVYr-su7U0pd6y
"Резина пористая, техпластина пористая, толщина 3мм (500x700мм)",767 ₽,2 отзыва,"10 мая доставит Ozon, продавец Бэлт",https://www.ozon.ru/product/rezina-poristaya-tehplastina-poristaya-tolshchina-3mm-500x700mm-348324793/?asb=EFdFW6u4xBsQpRiYTZlYOQCBPuMATsVX1SQ%252Brt6fDKU%253D&asb2=pNQ4G4grtotC54SdQBVqZZiKLRGi9NffeS3WKShwgESPB9UKCcjP1oyP2Rjuto1y
"Нить для герметизации резьбовых соединений UNIBOB, 20м",279 ₽,4 отзыва,"12 мая доставит Ozon, продавец Ultimate",https://www.ozon.ru/product/nit-dlya-germetizatsii-rezbovyh-soedineniy-unibob-20m-231932343/?asb=56o3%252BimOM7I420X6RcxZgpGaexXqFYIh%252FataljQnXrU%253D&asb2=Vb-g42Mm5EELGQ-Zew7Utr3Lt1FcNYzJXjKH_KuQ73k0TtRh55s1ZbIxEYL4ld8j
Анаэробный уплотнитель СантехМастер Гель зеленый 60г,560 ₽,1 отзыв,"8 мая доставит Ozon, продавец Ksao - Инженерная сантехника и электрика",https://www.ozon.ru/product/anaerobnyy-uplotnitel-santehmaster-gel-zelenyy-60g-373104914/?asb=fmxO1OwLFUU99g9Wywkp%252BAOU53pkQKyKFHX2CTuXYqw%253D&asb2=3d_Ta6zZk2GHRxirjxksun_DYvBUHc632V8cfQTpSiSyixQOQ8RknxROZrZPaLAI
"Лента резиновая техпластина ТМКЩ-М 3 мм, 200х1000, ГОСТ 7338-90",652 ₽,4 отзыва,"10 мая доставит Ozon, продавец РТИОПТ",https://www.ozon.ru/product/lenta-rezinovaya-tehplastina-tmkshch-m-3-mm-200h1000-gost-7338-90-340707895/?asb=79EdYZNbhFX7%252BU7KrX2gyOkC10obfZBscjwsFtenhaU%253D&asb2=uqMt25fWm2aK_DXo78pC7HZnOODeU6N5fbqrXsczc_9HXQcY7hc7EnqBPeiyvZnR
"Паста для уплотнения резьбовых соединений сантехнического оборудования PASTUM H2O ВМПАВТО, 250 гр туба",277 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Бурлаков Д.В.",https://www.ozon.ru/product/pasta-dlya-uplotneniya-rezbovyh-soedineniy-santehnicheskogo-oborudovaniya-pastum-h2o-vmpavto-250-497514530/?asb=fFAIp6iw39EMJ30e%252BygJyaZT9a3IcVsvFgSRA75HUBY%253D&asb2=u200ecM86OH2k3ksWFfa5-uGFHzF0WTiVGQ_mrVOXcib-_fsIS6GpTHg1M7EcOkX
"Тонко-чесаный сантехническикй лен QuickSPACER Mr.Bond 303 (200) гр. техническое и питьевое водоснабжение, газ.",659 ₽,1 отзыв,"9 мая доставит Ozon, продавец Сантема",https://www.ozon.ru/product/tonko-chesanyy-santehnicheskiky-len-quickspacer-mr-bond-303-200-gr-tehnicheskoe-i-pitevoe-326589881/?asb=Fs3Mj1wvjuhpjSEN%252FM4rQtw9akU94QCpcVjBvZpWlzg%253D&asb2=_Req6Ne3W99aloA0rfrY-5Pa9SXLIB2kDT10Gsp5vy-lf6Iw_h3YHSJFWl-HUFYp
Набор прокладок годовой запас паронит,282 ₽,13 отзывов,"10 мая доставит Ozon, продавец СантехМаркет",https://www.ozon.ru/product/nabor-prokladok-godovoy-zapas-paronit-564312203/?asb=c3QWNXV7eh73i0%252B9eRtar4Wv7i241szJ%252FUSZK1h2%252F6E%253D&asb2=Rxa309uzKiwCFOxylFoNC2zfF_byvsn8Avd38jzaayRMd3jw5nNpAE_szyzePDjM
Паста для льна технического и питьевого водоснабжения QS MR.BOND 505 400 грамм,681 ₽,3 отзыва,"9 мая доставит Ozon, продавец Сантема",https://www.ozon.ru/product/pasta-dlya-lna-tehnicheskogo-i-pitevogo-vodosnabzheniya-qs-mr-bond-505-400-gramm-233937974/?asb=HhgPDX8vSdJ6OufHznrBpz5cjitD0MHdOb8fa0ZAuxA%253D&asb2=gZTxtXZqSatBAObaRgenqo9UaaaBpjp3a3vsOLefo-elH4NgXK2e8uCGyeigR1Tc
Комплект прокладок паронитовых для замены газового счетчика G4 с резьбой М30*2 под Владимир,159 ₽,2 отзыва,"8 мая доставит Ozon, продавец Регион-Газ",https://www.ozon.ru/product/komplekt-prokladok-paronitovyh-dlya-zameny-gazovogo-schetchika-g4-s-rezboy-m30-2-pod-vladimir-484776183/?asb=K63piUKzqGpTdImuewVzD2vO27MERzVNqyuqZayT6yY%253D&asb2=gZDxsFKs2Un76klDLpul2rWji4FxmqXqioHizRLS58ixMBV5o_fyrgHRGSYZ4JWo
"Уплотнительное кольцо паронит красный 22х17х2,5 для ВГ КБТ, 20 шт.",180 ₽,1 отзыв,"8 мая доставит Ozon, продавец ПТГ Центр Сантехники",https://www.ozon.ru/product/uplotnitelnoe-koltso-paronit-krasnyy-22h17h2-5-dlya-vg-kbt-20-sht-177372297/?asb=LaXQDrm0lrj%252B%252BzVd7Ch9XuvUKoC1hlphEja4jkWyhEU%253D&asb2=QWYew32RNX-iE_6W5oD7oSr9ix_TbUcSLIIJr3TC0yT0kK-AN6j22yG_peHQQMBt
"Прокладка силиконовая 1"" плоская, комплект 6 шт Millennium",266 ₽,29 отзывов,"8 мая доставит Ozon, продавец m-ovik",https://www.ozon.ru/product/prokladka-silikonovaya-1-ploskaya-komplekt-6-sht-millennium-293931424/?asb=QHwEW5e8%252Bn%252Bmm8Kn3nl5cWb8frj6Q%252FBFK%252BP3OyVmz9Y%253D&asb2=mZmtTJgTvH9g9PFbnTjjkudXA2jt0qiXYWAoyuvouSn_4FGCMwODN-Tn4VUgWyxm
"Прокладка для смесителя с сеточкой 3/4"" 2 шт",419 ₽,2 отзыва,"8 мая доставит Ozon, продавец Pushkin",https://www.ozon.ru/product/prokladka-dlya-smesitelya-s-setochkoy-3-4-2-sht-364254354/?asb=67GFmXqw8hltRQht9syxW3iY9iUgOkZODH6pX2f9Znv1IJrndAbKIo6pCpOuHTNa&asb2=ApESUqL3KJlNywUbKdP1C75QNBcY7u99nOWHDbIgge_eHlP5L5-dqoMGG71ow8k-sSpAy53IZjmwl8xo4a527-9BB7ZMwgpBPdcaO2ahiJWq6w-ePU4SnTLb4Zy_HVR_
Анаэробный герметик СантехМастер Гель синий 60г,615 ₽,6 отзывов,"12 мая доставит Ozon, продавец Теплоресурс",https://www.ozon.ru/product/anaerobnyy-germetik-santehmaster-gel-siniy-60g-309950475/?asb=3TS2TltZswhI0hAnP1svz%252F6YlDYaoiI7MthD7UrraEg%253D&asb2=9-A1tOkQggqXa0QaYDEhhMYYjQXkAnzBpiRjIB5vCU1cKsvFY2aCExT8Ahh_A-WA
Набор прокладок 3/4 и 1/2,500 ₽,1 отзыв,"8 мая доставит Ozon, продавец РТИОПТ",https://www.ozon.ru/product/nabor-prokladok-3-4-i-1-2-296695149/?asb=qfxuF%252B%252BqLQAQr6dI1H5y6qX4rRgfE07eH288uP5CmDQ%253D&asb2=Du-TYhBwZmmZHsrE8qHBR1HyUlwi55gR9U5wBCATxkzT_LZVH5Jr3AQ4YR_Dw7ai
Набор прокладок для ремонта смесителей ванной и кухни №5,225 ₽,1 отзыв,"10 мая доставит Ozon, продавец SteamShop",https://www.ozon.ru/product/nabor-prokladok-dlya-remonta-smesiteley-vannoy-i-kuhni-5-303179285/?asb=frblce8YY%252BDId1mutLIC9oyvUv%252FhkyramIfBPaRr20Y%253D&asb2=jYPf0rImu77HjUNnZpLEVin7kF24bkzQ2sRa5tJF45kx5WBQR9rWA6BWyHRB5Rys
"Фум лента из фторопласта толщ. 0,1мм шир. 15мм вес катушки 0,420гр",826 ₽,11 отзывов,"8 мая доставит Ozon, продавец Ассорти",https://www.ozon.ru/product/fum-lenta-iz-ftoroplasta-tolshch-0-1mm-shir-15mm-ves-katushki-0-420gr-370850913/?asb=GvYks%252FUSLAEBn%252F2cYCFkArgbmW5tI9kWPGxvoawh620%253D&asb2=KbpVulixHAuMQ5p70K9wL_807J_zdcHzuezrQ0PU5FUKFA0J4GwtKmrEoeoEkYNO
"Паста уплотнительная Unipak Multipak газ, вода 50г",598 ₽,1 отзыв,"10 мая доставит Ozon, продавец АКВА СК",https://www.ozon.ru/product/pasta-uplotnitelnaya-unipak-multipak-gaz-voda-50g-497544528/?asb=qjlh9stet4oDcqPz0Uuwdqj3EcVY2CJRr7uN%252F6g3aBw%253D&asb2=Rhjmr2PBrNlC81Y-E-gN17xFiM9fP8F9nDua3r0q8e-afkWRfj7P69itCQE5-ZqB
2 шт. Манжета переходная 40х73,275 ₽,3 отзыва,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/2-sht-manzheta-perehodnaya-40h73-268650734/?asb=zFwmY37sKM34szj4Xesgvx7akxGzyUvBfNlFCFkSMhTSObDL6XGG0Ht7DBLCWGau&asb2=HMfqCUzz7kHyEEPwfxcRU2X1ChKH3LzDkdYnHQ7AjqFp7T52mf_97vRDNmzQ6E68lEJHbasGkzALuuRJpM8rdivlMO8JTErXrAVN5D8S-sr36kuZpPdtQ-udM9UFL0rjLvCMNi1s5d4RxgbnW4QQIQ
"Лента ФУМ TeRma JUMBO 2.1/2"" 10м*19мм*0.2мм 10034",417 ₽,1 отзыв,"9 мая доставит Ozon, продавец SANRIKS",https://www.ozon.ru/product/lenta-fum-terma-jumbo-2-1-2-10m-19mm-0-2mm-10034-208598110/?asb=rm8vm7sx5qsGZf%252BiF%252BaTazArgOtQstsI31QCHqzr4xA%253D&asb2=yyEEuar4gXMs5-TwRjvYoonehiM0ITL4wmF5-9Sl7Yxp6XzRAsAGIXfyzTyjL88m
Анаэробный герметик СантехМастер Гель зеленый 15г,331 ₽,16 отзывов,"Послезавтра доставит Ozon, продавец Термокит",https://www.ozon.ru/product/anaerobnyy-germetik-santehmaster-gel-zelenyy-15g-203856897/?asb=9U1Dy4ummrUlFvhnWy10Re2qFqQ5yCszkTIodYe5jLI%253D&asb2=8SFIIQ5ADaXAIrxwAwi-_rZ_yDGjt_ViqIILrI7lN0XQjAqpdbP3TxMzAIBcxaVd
"Прокладка силиконовая Stahlmann, DN32 (комплект 10шт.)",327 ₽,18 отзывов,"8 мая доставит Ozon, продавец WARM-ON.RU.",https://www.ozon.ru/product/prokladka-silikonovaya-stahlmann-dn32-komplekt-10sht-180525054/?asb=SzvAnfvohqF4onzDOzj05n%252BXiP%252BDO84KubvRY4gHabk%253D&asb2=PuG5iJ177tjgy9Ryr-yXqPbn1p_rzTP2OkmLpGw1-xQrPUqJYT4bKqIT8Ep5x_ms
"Уплотнительное кольцо паронит 22х17х2,5 для ВГ КБТ, 20 шт.",180 ₽,1 отзыв,"8 мая доставит Ozon, продавец ПТГ Центр Сантехники",https://www.ozon.ru/product/uplotnitelnoe-koltso-paronit-22h17h2-5-dlya-vg-kbt-20-sht-177372273/?asb=FFfNrmvVkuyDJTu9dMPXs6%252FvAG62oTZTQRgCqNJRa9Q%253D&asb2=Fe24Q7Khoaoz8MZApLPxOzSy0cFQ3_uEIG3jHsGgqXT2TersysCg6e0mpbTC0pSh
"Нить д/герм.резб.соед МОМЕНТ ""Гермент"" 15м шоу-бокс",487 ₽,1 отзыв,"15 мая доставит Ozon, продавец Мегасан",https://www.ozon.ru/product/nit-d-germ-rezb-soed-moment-germent-15m-shou-boks-488183839/?asb=koUeFZcxF2EUKRWH3zRN%252FJSI3%252FM6GpRp5N7j9Ls6Ylc%253D&asb2=-GHN0XUPhesYuzr3vBOBIWGn-VNYvT2eb6UDzgTW2ICxTSnKyHm5cu-BjGDkUjwn
Aquaflax Nano 80 г уплотнительная сантехническая паста для льна,399 ₽,1 отзыв,"10 мая доставит Ozon, продавец ЭНЕРГОСФЕРА",https://www.ozon.ru/product/aquaflax-nano-80-g-uplotnitelnaya-santehnicheskaya-pasta-dlya-lna-223291751/?asb=rwVvLREfqLwomlkZoje0e%252BCE3diK4aLrcvUuvIJ2o1d7G%252Fiqfr1Gk2dxVOM1r8M8&asb2=3aNgMZQGqEPK_om1OThHVVtKxYEE76VgePYyI6Su4AYh0uGQF8jRqh23DpDbTXd-_PHONvPVveU0JyzpF2Wi0XUJR3zUSygcuT1inwsVxAfjJFu9W3Mf0PQySXUPuSGziG4hm64ls_3gSqY5cfLuiw
"Фум лента высшего сорта 0,1х20 на основе фторопласта Д4",315 ₽,7 отзывов,"10 мая доставит Ozon, продавец АКВА СК",https://www.ozon.ru/product/fum-lenta-vysshego-sorta-0-1h20-na-osnove-ftoroplasta-d4-477992814/?asb=IZRRYWHQOzTnm7ItA%252BXuC4lMrAGgRVZVg8tOnIy3bbo%253D&asb2=qXZzaSUiDk0P18HpbJGALAE-WQBjqpoTnAwHmAkhaUt8K5uRswA05goOfUqVoF7E
"Набор прокладок резиновых 1/2"", 3/4"", 1"" по 10шт",400 ₽,1 отзыв,"12 мая доставит Ozon, продавец AREA61",https://www.ozon.ru/product/nabor-prokladok-rezinovyh-1-2-3-4-1-po-10sht-234674951/?asb=NhwdQYFtWYap2n2agDGqko%252BaZeqkYtVUmfkZwfpFIpM%253D&asb2=BwAEdeC0Ty4uDCEm7taTXxYpNUHaQbpT3m_N1O5C_YdGEN_aIuQRzOMA_XleUL-9
Комплект монтажный Unipak №1 (паста-лен),365 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец Термокит",https://www.ozon.ru/product/komplekt-montazhnyy-unipak-1-pasta-len-203856454/?asb=rb5tCiHX%252F82v50jcolqK3wLRGJiRq5xZIQ%252FNnVQRWKY%253D&asb2=1L_JLlgO0ByFYsNutsnhKwar0jB1bR4_pqRTFOZ1XuRaobq28JTa6sc2J1NLxJOL
Эпоксидный герметирующий состав Tangit Epoxy-Lock 48г,648 ₽,1 отзыв,"9 мая доставит Ozon, продавец Termo_Profi",https://www.ozon.ru/product/epoksidnyy-germetiruyushchiy-sostav-tangit-epoxy-lock-48g-387730071/?asb=%252FbKGrbZ%252BYHrSv2fs12gnwXEwpIxQdZBkdlxCACQjij6XcJp3IpcXSpv3g2A0s4Cn&asb2=PofUuFC6agUNv50LeUE_n-FDHSLDlnerWullDZ4hNKa_XETdkMuGMZNm3PA4qaK_nbQ_axpZ0cva2HPaUp0ifHbu7Vhj_ORuJwH8azOPSFl57RB_e7OX5OS10xYp09LTA79Xnp1UByU3BiHvoCFK-A
"Паста уплотнительная Multipak 20г. + лен 13г. (вода,газ)",409 ₽,4 отзыва,"10 мая доставит Ozon, продавец СантехМаркет",https://www.ozon.ru/product/pasta-uplotnitelnaya-multipak-20g-len-13g-voda-gaz-192424194/?asb=ovCZRVBVGyPIhYz6nMBo1tijuK09b0YJ%252BXPyP9yMfc29kOFJNMB3y8MQDW6jDEnZ&asb2=A1eyHIi3e9p1G76e6plyTYhZOk7FLgYOPj9Pz4MoE_xlWrRI1lc59qCRUrVb6K-D0vIhrpYL6PMRGNPQ5FeHTywx2zKjftDl1pU2ygOm4nugocatcbj60OZFFRplQTtnXDCH04wTM6C2R7D1QI4fsw
"Нить для герметизации трубы ""Th - Tangit"" (50м)/нить сантехническая /Универсальная нить для герметизации резьбовых соединений",945 ₽,3 отзыва,"12 мая доставит Ozon, продавец Аквадом",https://www.ozon.ru/product/nit-dlya-germetizatsii-truby-th-tangit-50m-nit-santehnicheskaya-universalnaya-nit-dlya-germetizatsii-281520516/?asb=jQvV00K1N5DgTkBaUaU024M1GFCDkBEZoWZR6bx7BZgSDjx5nd%252FTpqDvHqUbWpPi&asb2=IBDxXqSa5Huo0ERsAjWoL70aff7nqxi5fjrMINtVlPSoCslEGDALperxbRuqoqI6Hap3mltOC-raT-fE5uDYlHL8NFARC4mS1e-ULwxjbtdmM7zrALvWvhxUgLEmo7XWXcQWCdt4w8wzlZdUBm5cQA
"Фум лента из фтороплата 4Д, толщ 0,1мм,ширина 10 мм ( вес катушки 200гр)",482 ₽,2 отзыва,"9 мая доставит Ozon, продавец Ассорти",https://www.ozon.ru/product/fum-lenta-iz-ftoroplata-4d-tolshch-0-1mm-shirina-10-mm-ves-katushki-200gr-408218597/?asb=DhDAB28Dr0xsaZmezBhe45C9IyAqvpDC9i7Flktu5TdIDQ2AN3azDC7sfLeEiet2&asb2=h2RUYCO9i2FYPV71awxNX1z1jlMlMfC2M3Lei8omlsDUtGte1zih71ai-CYgZ0-o6qHLvHUh85TUC6rVVKGy9y943vk9K7qoUokzqAA9dzLgJK4g25TnOuLkbT7RSEM1hg7b4cSzbwq7YkqHAl9Plw
"Лента фум ""Thermofix"" (универсальная, 0.3 г/см3) (19ммх0.1ммх15м)",290 ₽,1 отзыв,"12 мая доставит Ozon, продавец Аквадом",https://www.ozon.ru/product/lenta-fum-thermofix-universalnaya-0-3-g-sm3-19mmh0-1mmh15m-279527548/?asb=xaUqFebJvsYdi1yJ%252BruwccMVG%252BVTLhQCfGcvt0ZuJoV3vcXTUHJPN2NNDXu%252FgG7s&asb2=GOjsXO1WThP-QksajILFmLB9uByoxe3WDbFIA7kSExwJLJcmG9-pDlF2OR1-S1T74-b_x5NEVugOi7hprRm9gVoWdMoYmKCCsk4KqAzTAOxjub_oZnVd2QVPpWQ0F77tDyeClqrCYgyF4vhZmts_Aw
"ЗУБР 110 м, нить льняная сантехническая 4-51992-110",306 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Боярский А.Н.",https://www.ozon.ru/product/zubr-110-m-nit-lnyanaya-santehnicheskaya-4-51992-110-418449835/?asb=huxuUQ30Gm%252FqlY2GI1WoWHUPtKOh7aCVasRu1QpI%252F9o%253D&asb2=iIS3_FDrCRpw7b6m1uaYXfzJ-1DYAM0mFeK1mpgc1BZ124raX3pbbY-6RsGwwYR8
"Лента сантехническая 10см*1,2м белая",420 ₽,1 отзыв,"15 мая доставит Ozon, продавец Мегасан",https://www.ozon.ru/product/lenta-santehnicheskaya-10sm-1-2m-belaya-510584364/?asb=jER05tMKExKwgYHzeJ0qNHxWVqb%252BSG6KUYMCqVKhNeo%253D&asb2=aO1JtnvceK3FkUtYZX1hkbmdzUC-JCQ4_6h63IOytng2MoOFwhYNUdfJv8421yWM
"Прокладка сантехническая, резиновая, для стиральной машины, 3/4"", 2 шт",185 ₽,9 отзывов,"8 мая доставит Ozon, продавец Твой СтройМаркет",https://www.ozon.ru/product/prokladka-santehnicheskaya-rezinovaya-dlya-stiralnoy-mashiny-3-4-2-sht-239133874/?asb=xQ0KWNOXpDKbISdeWA6Z3h8%252FE%252BOfJSEKCKsh7%252Fz7FXo%253D&asb2=OPMJ4X6M6gkoIf3xdlPoVz1O5dWo7oxa1G5Iy3IMqGq92qA3cQ0EtYHm6kJbgYtN
Прокладка сантехническая 10 штук,186 ₽,1 отзыв,"9 мая доставит Ozon, продавец PROtect",https://www.ozon.ru/product/prokladka-santehnicheskaya-10-shtuk-257719784/?asb=SCm9YbFd5TGD%252F8aGx7P8n6beb8K27iwON%252BVetYmByo4%253D&asb2=WzmD_NmKcb355sSXSg5ouZeVfB64Xt6XjCOyWh4VAxiIjEbPpqsEH7rCaPxLGjQW
Набор сантехнических прокладок резиновых №2,327 ₽,1 отзыв,"9 мая доставит Ozon, продавец SANRIKS",https://www.ozon.ru/product/nabor-santehnicheskih-prokladok-rezinovyh-2-208959755/?asb=3zsEcvxzMm4XC3bnI2r2XPt2xHqmJNqQNS%252F14uB4AE0%253D&asb2=hOuHviG3YW5mGPgQ3Ig0LhqdQT40cJT1BV0zA7RhGnEOpG7n2BZlFgsRmhgogcfc
Набор для смесителя монтажный 1 шпилька,419 ₽,1 отзыв,"8 мая доставит Ozon, продавец Pushkin",https://www.ozon.ru/product/nabor-dlya-smesitelya-montazhnyy-1-shpilka-368296195/?asb=kCs5lFWjwvkHJ2Xxs8SojZb%252FSb6KkCGDt9xRn4i1ufA%253D&asb2=oei4RseFkgeQm9sNxqK6oI7k6U441cOJmUaIZBh4ifGlDEh5NnX6Gl-NY5sa44Yi
Фум лента 10м х 12мм,217 ₽,3 отзыва,"10 мая доставит Ozon, продавец ЭНЕРГОСФЕРА",https://www.ozon.ru/product/fum-lenta-10m-h-12mm-223273237/?asb=SOiFtD1w%252FezmfidG%252BAWPGTzMX3MtFdvtD0Vf4fZCet%252FIiOrcq1DP3USGBSu4kWMg&asb2=SCiYUPftTHwG_tkCWQlMSgG9TNP-M-RS121ATz8Munl3uWkfFw0OT9Kk3VB-IIaCHaW_hYv8LeK15zI5mK7Y_XftAfwZACTP02bvEFQ27WY9YWsu3P5awNFKvBP8q4kC6g-M7ly_f7e_62xomUZRzA
"Паста герметик ""AQUAFLAX NANO"" (270 гр.)",590 ₽,1 отзыв,"10 мая доставит Ozon, продавец ИП Евтушков А. А.",https://www.ozon.ru/product/pasta-germetik-aquaflax-nano-270-gr-293045482/?asb=bFr0UpwinjeUBd3Yu%252BZ2q7iSWVTMU0LTEW1oRVUlEOQ%253D&asb2=ptfpkwAD9cr5bH5gaE69yiwhEg_zBOXkx7iKtPHHris_iFjrrgpIKWlkDGX6cPyg
Паста уплотнительная Unipak 75г.,417 ₽,2 отзыва,"Завтра доставит Ozon, продавец Азбука Сантехники",https://www.ozon.ru/product/pasta-uplotnitelnaya-unipak-75g-249697157/?asb=r3iPV1zowqsEPjJAzROIrFK6emSDhdqvhi5gOkapYk8%253D&asb2=1Irh0f4SewjQ3vjxdpy42b4CY4BdLKmYVTQ8n_JPp4FrVVRLVmSoN4xbrZ_0WCbo
"СантехМастерГель Синий, быстрый и прочный, до 2"", 15 г, тюбик, блистер, 1 шт",332 ₽,4 отзыва,"8 мая доставит Ozon, продавец termokit",https://www.ozon.ru/product/santehmastergel-siniy-bystryy-i-prochnyy-do-2-15-g-tyubik-blister-1-sht-207703966/?asb=k9Ejh22nqDxYlXaF5xZ5X0upr6LcxPMTGlcza78ps8M%253D&asb2=PNIP93u6L--g-YFegsroBaPBjpaYcmsevZbNp1d95QzrRVsorzE3s2REe3k3LpVM
Aquaflax Nano 30 г уплотнительная сантехническая паста для льна,308 ₽,1 отзыв,"10 мая доставит Ozon, продавец ЭНЕРГОСФЕРА",https://www.ozon.ru/product/aquaflax-nano-30-g-uplotnitelnaya-santehnicheskaya-pasta-dlya-lna-223288410/?asb=LBDy3ugtx0OmpSJmJ1upxZIZxPcosAKKlfLnuPPF%252Bqc%252BMEkKQHwhxZY66HEb5rS0&asb2=DSwX8LXMas9SAhmW-B3XvCfaYkbhJx8XoCYcBdW1sx0Oq1AlPUH7f63dvinasjdZ2-crAEIbx-3ifzYY2aeIb2oo1QP0vCdDrDi7_ittsrk21cKfNBY6KqteytbJSullnef5kFeqejOIlOedNIVcVw
Манжета переходная резиновая d-50х40 мм,250 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец АМС сантехника",https://www.ozon.ru/product/manzheta-perehodnaya-rezinovaya-d-50h40-mm-344701187/?asb=oEvDmitQ2mpjj4hfn1b30gkjBPAj3fV2C9qPmw2b%252Blo%253D&asb2=AwekmNmL0G72mna177ALgF-JLJf1e18KVqF4qgQmdv8LS7_wiUZV-jdQEoEWCDuo
Комплект (герметик) со льном для воды: Pastum Н2О (60 г + лен),624 ₽,2 отзыва,"9 мая доставит Ozon, продавец SANRIKS",https://www.ozon.ru/product/komplekt-germetik-so-lnom-dlya-vody-pastum-n2o-60-g-len-208653044/?asb=%252Fyt8ZIZgGrSfbh58lYU6Oo2iVcdbvCOrql5QEYwsAYo%253D&asb2=bLj5Vz-gg3gvYzHkG8YgJJsWsx3qEitd_8OZZ-ldovGXUvGGMcDwcwpHsndT5toB
Фум лента,368 ₽,2 отзыва,"12 мая доставит Ozon, продавец HomeLK",https://www.ozon.ru/product/fum-lenta-226211385/?asb=QOS9U22Ozejb%252FAIxDrCvC9dEqA5ag%252B5xJ5euuauhSojHC2xKyxmuGUcimpQSsrW2&asb2=YmOcjQ5PzviNCPATaXHhH_HzdEJDX_qTOGGmXwHA3O0km4rCt5oFPFIjP-K3q7tdLY4TeNyX6slJsdXLoCE3Hj-zBgf9cSnsCZfS_cUfHYanjDxREL24Ahi1OxtqRxLxeZyM0b9C8fgZiw1FMGY4ZA
Лента-фум для газа 19 мм 0.12х15м,690 ₽,1 отзыв,"9 мая доставит Ozon, продавец VSH",https://www.ozon.ru/product/lenta-fum-dlya-gaza-19-mm-0-12h15m-200506345/?asb=Zh0bNCAjE3rv8SEK1Fy15z0%252FLgZmMf%252BHvb%252B5iGrtCpI%253D&asb2=2OMcoD36oyaIVBdNTspMO6uMWzAeGWB9gOKchtGR_xjPXuxysPh2eylZbznvOWIX
Комплект монтажный сантехнический паста 20 г и лён,271 ₽,2 отзыва,"8 мая доставит Ozon, продавец Ковчег-маркет",https://www.ozon.ru/product/komplekt-montazhnyy-santehnicheskiy-pasta-20-g-i-len-213288554/?asb=psH6Yu8r2PWclaISIykjAIj39ocO7GAb2rnd%252BkBdTTs%253D&asb2=zUU6ltOmxXmH1JHjNOAh3S5dXaasp4h86zY9u4ZGVXgp3GaEzRAZrKyBSQ-L1LRd
Паста уплотнительная Unipak 75г. + лен 13г.,514 ₽,1 отзыв,"Завтра доставит Ozon, продавец Азбука Сантехники",https://www.ozon.ru/product/pasta-uplotnitelnaya-unipak-75g-len-13g-249640717/?asb=sRTW5%252BOMXFRczNs%252FgTE5SonCpd9tXApxfjqKUqOdyOo%253D&asb2=X7XFqk2lWruczx5JWCTlj4h4YvncEXKQcN0lKWwo0oCoAPydXY9xP8Dhc158U8Bi
"Анаэробный герметик ""СантехМастер"" Гель синий 35г. тюбик с еврослотом",522 ₽,42 отзыва,"10 мая доставит Ozon, продавец ЭНЕРГОСФЕРА",https://www.ozon.ru/product/anaerobnyy-germetik-santehmaster-gel-siniy-35g-tyubik-s-evroslotom-541577846/?asb=ONX45y9d4Qf7HRUyMgEUb9pmfXP6OA6ykiQPKfwyL7tRlvXBtsOmhBq%252F1qDENo%252BV&asb2=ZDffRViZqQ23p0F7rEcVAJvCtWdRLNvgIQntpxiGM8UD8ATpR3V8hrSeE0XgHGa6xFiselmhUCUEtJSWABLRUoNkVPw_7VM8FMHxz_qunrWdB3Iq0j8SwHcHBGmAS71uVWpeBROjzATKpaYeEqHv0A
"Паста уплотнительная Unipak Multipak газ, вода 200г",892 ₽,1 отзыв,"10 мая доставит Ozon, продавец АКВА СК",https://www.ozon.ru/product/pasta-uplotnitelnaya-unipak-multipak-gaz-voda-200g-497543021/?asb=qVEnfiQ0JGgG0rrmcN7IEgaa4P4DcyXbFQyJ2H5xRZQ%253D&asb2=p88rkSO-yab6ALCe7SvIjJrgbDXVkysw_s9aNe24ulcX7rDAuZYqs1M19eTaSRzI
"Набор 3 шт: Манжета переходная 40 х 50 мм, трехлепестковая",390 ₽,3 отзыва,"8 мая доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/nabor-3-sht-manzheta-perehodnaya-40-h-50-mm-trehlepestkovaya-243563494/?asb=4DEN7wzyqjXU1Dp1nMq9IMWPxq%252Bof15F%252BglklfK2nGo%253D&asb2=cHRJ_R1hXEGf_ZkmtTgqA_JObv7bS66zgdcOAvoynXa9KIL5JcxWVsy_z97AZyPT
