"Комплект для светодиодной подсветки APEYRON electrics, 12В, IP20 10-68",801 ₽,7 отзывов,"7 мая доставит Ozon, продавец ООО «АЛИОТ""",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-apeyron-electrics-12v-ip20-10-68-497146559/?asb=heD6I6g%252B0epeLk1igYALf%252BsxUbA2lobGHr5T3IffsAKjl%252BVfblpObLspUEAl%252BwDU&asb2=8togmUX4GgKQITi3TvGBKKisP_VqAB_BJSq4M7YyhN0vmVXTVZkCxG2pV6mRNpIqRisk2Z2CIoCqD54iMEBn7MaeeOB_AiibAfI6B3awGqYGHY8dFz1IYMHtT-aHT4CP
"Светодиодная лента SteelStar 5м, 12В, IP65, 54 LED/m 10579 (ancheco)",585 ₽,9 отзывов,"8 мая доставит Ozon, продавец ancheco",https://www.ozon.ru/product/svetodiodnaya-lenta-steelstar-5m-12v-ip65-54-led-m-10579-ancheco-271391635/?asb=6JI8NUgg9xM1ImKoomcaPy1BEeux0yYPHwu0RPERwAI%253D&asb2=_kLrRJ2et-V4px4ZRRZipPmOojNMvGV2V_purHMvg12So3EcMkS4m-SvDihEBNeR
"Блок питания для светодиодной ленты General, 12В, 36 Вт, IP20",540 ₽,2 отзыва,"Завтра доставит Ozon, продавец Светлые решения",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-general-12v-36-vt-ip20-300250821/?asb=MRDsV88VeUUnsD6Xo%252FtpCI5rNNxOTXOeyj4g7rSybk2%252F39BcAOdRwKK471nuSI87&asb2=55_FUuMrLiOYIMhxYbR1PORmvix6nlHqMSWmxeQOxqfDODewbfTutJmF2CazlW6pymypCjVGLIXTUaz5daa1rvIWNeDtMgOyljOpbaw-gAsw0FLD_LMHcJa08NXah3TbkipdHntET_hSPCWjaVwyqQ
"Коннектор Кн-1-08, 2PIN, 8 мм, клипса прямая, 10шт",333 ₽,6 отзывов,"12 мая доставит Ozon, продавец svtrus",https://www.ozon.ru/product/konnektor-kn-1-08-2pin-8-mm-klipsa-pryamaya-10sht-257661699/?asb=rHsow8nGqubZEjNv0EQV5Mr%252FPP8Furjq%252BDPOjKctfn4%253D&asb2=VENN8l158GnNClNbS8GVFBZyydMr81hQewF5JJhKAR7MrSVER5I236nULaUi-rQb
"Блок питания для светодиодной ленты Feron, 60 Вт",827 ₽,12 отзывов,"10 мая доставит Ozon, продавец VoltMir",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-feron-60-vt-289394867/?asb=oZK6zZQETJrFtO%252B%252FEQaXrceEXtJKypjgrBXv%252Bxlo3qAfbk8dn7bsmvDy1JQVy%252B9z&asb2=fZfRtSl5bWqTXlgpaSVN_qrBka4cuS42qQD4i6dAIpWvBzclOAjCwmpnJ1I7zc-5IPgSApqQgTcVJUaCckWwyosrhHjoZkEYt7KDyWJtCnx7BTPqZbwRH8o1ufVsF8zIxgw4KiLm9mdn23obKzn8QQ
"Светодиодная лента Artpole 5м, 12В, IP20, 60 LED/m 004651",420 ₽,22 отзыва,"8 мая доставит Ozon, продавец Artpole",https://www.ozon.ru/product/svetodiodnaya-lenta-artpole-5m-12v-ip20-60-led-m-004651-381463858/?asb=iu630ny13me9ywJjhsaaz%252F6VzJHQjFJLpJsZpiYYyfM%253D&asb2=jlim5mVc3CGVV8rbli7oIvzQ7Gs_aPOFpBef5jyWwKeTmpehXRuu71kn1pbar2Pg
"Светодиодная лента LEDLUX, 12В, 120 LED/m 9,6W, красная",855 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Ledlux",https://www.ozon.ru/product/svetodiodnaya-lenta-ledlux-12v-120-led-m-9-6w-krasnaya-547095924/?asb=BNmGZykV1qVBHCyWGPqp2hsXugQi86wlfvy2tg%252BTukg%253D&asb2=J0l5dhltw-AyPu2UJvis0lFWODEIgVoJZTelzuMVvrlp2XXgtYY_s4UBOuLaLu9x
"Светодиодная лента огонёк 0.3м, 1.8В, IP65 OG-LDL10",472 ₽,3 отзыва,"8 мая доставит Ozon, продавец Мир пультов",https://www.ozon.ru/product/svetodiodnaya-lenta-ogonek-0-3m-1-8v-ip65-og-ldl10-214504077/?asb=XzWUf7ca3KbX6zxUOwQXR2F0HM%252B4VvxU4Q%252FZPPXSqPA%253D&asb2=nG4aCWQpqyJOJZcMDZfAXCDQwPxU_zFSsMbai-P4keX_DFIkUH7SQni7GRmVNYqV
"Светодиодная лента DLED 5м, 12В, IP22, 120 LED/m PRO IP22 SMD 2835 (120 LED)",521 ₽,4 отзыва,"9 мая доставит Ozon, продавец DLED",https://www.ozon.ru/product/svetodiodnaya-lenta-dled-5m-12v-ip22-120-led-m-pro-ip22-smd-2835-120-led-375436189/?asb=HGXF%252F9NGBtg%252Bj8%252BurIpegjLgT5Ne0nvAPMIuKxO3605CHGqtAvSBI922YJt48Q94&asb2=aYla7H8-U8KPutqTcy8K7ErSlktXJbUTR1VRG6MYd6YKyiBPcyVMjZmQK88f_XHy1CwKhnNjs_iak36ckXvLR10bnoWXtPj9t_pXkB0gJ9_NhscM7_kh8AHpf_0ngHNZdauUyr7ustrAsqlpMrdbNg
"Светодиодная лента Jazzway, 12В, 60 LED/m 42526",711 ₽,1 отзыв,"8 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/svetodiodnaya-lenta-jazzway-pls2835-12v-3500k-holodnyy-belyy-6vt-m-60led-m-8mm-v-silikonovoy-161594923/?asb=vW1JOw14pa5roNgBjwtIanokrxlahX6oKRhzgAqj%252FAI%253D&asb2=qc5Wa4mjuwvHMJo4ZWE1g0vq0YbrFls6Fo_AIExy2SXyxptAYvwpv-CGC7MR1VLn
Коннектор для светодиодных лент RGB PLSC-10x4/15/4 4-pin + провод 15см + штекер 4-pin (SMD5050 RGB),227 ₽,2 отзыва,"9 мая доставит Ozon, продавец Tectomm",https://www.ozon.ru/product/konnektor-dlya-svetodiodnyh-lent-rgb-plsc-10x4-15-4-4-pin-provod-15sm-shteker-4-pin-smd5050-rgb-477009573/?asb=25t60tcx6joutQAyDQ6Ovm1SYiDLdt48%252FhtDFKAZ4h5srf3qo%252BiZ4m%252BI6OeURSc2&asb2=15QeVq29KE3uWu74taRj_nXpm9_Uc3HjG3SeCZokojkJRi6SE1GUeFmz6gkz3_JjEG9Eaioz963z6GdWrfCgZiC6cdb95tX7huFtE6_lGanSPaSAGt9mxexKNFh4s10lPPAX2CaS_dKhtg8gFL0BZQ
"Светодиодная лента NIGMA.LU 5м, 60 LED/m LED-лента",982 ₽,1 отзыв,"Завтра доставит Ozon, продавец NIGMA.LU",https://www.ozon.ru/product/svetodiodnaya-lenta-nigma-lu-5m-60-led-m-led-lenta-500934702/?asb=OkbdgTKYc0DncZOZrX5gVoRxKfP0OtZLgaBLcvIkuH%252FJh6zoCN1vcjaCWQJFDPqJ&asb2=MNLS8d5UZ8ZiaR_AHxHQBedgd5iCo42r-bC4TiKeGAjVdhD4eGOUtaeLBbMNMkhsc27uUsc4jWs8b99gYlCFLn9Ngxu_Ii6On2NJ7n6VVcxbS8u1w5_PbUh1t32sYKhQ
Светодиодная лента 5м lED,578 ₽,1 отзыв,"Завтра доставит Ozon, продавец Промикс",https://www.ozon.ru/product/svetodiodnaya-lenta-5m-led-469839376/?asb=XGwsKnClb%252FJ%252BUcKbaT%252FP4fYJn8ccuc4URXTHOH92wbg%253D&asb2=YWScHbmgWxtjs3RgDa3UopY2dzFJOY8oGAnz0UO7qoKV8OaX3QMd6dgd2RZxCV_f
"Блок питания для светодиодной ленты , 50 Вт",939 ₽,2 отзыва,19 мая доставит продавец Смарт,https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-50-vt-419504996/?asb=prhLm3MrulWi%252FFaElvfD74zFWlCuCAe9b6phg%252FEVRBY%253D&asb2=N_6adjM8AI8btFnDbQnwYpLw01YrTGpqXlwOmLFrMmSCdpd4d2pCA91mQXJRj_2e
"Светодиодная лента 5м, 12В, IP65, 60 LED/m Wi-Fi led smd 5050",1 003 ₽,2 отзыва,"10 мая доставит Ozon, продавец Djelu shop",https://www.ozon.ru/product/svetodiodnaya-lenta-5m-12v-ip65-60-led-m-wi-fi-led-smd-5050-472466671/?asb=fcv16krruJex47fqs%252FMjMhLi1GHfdNwTeM6%252BrYVAUY4%253D&asb2=CvX5pGXRx09o1wq9t0a1d-FfaBNkJg2ox_8TSryr_msyAGO6lUs6rtb2qhwT8jJB-n8IrIJ2HiENng1aou6yEh3WnEcQjKT64KFFSf0ZMS0xq7KQDA_wQp5vZavTqiLk
"Блок питания для светодиодных лент 12В 5Вт 0.42А IP67 APEYRON камер видеонаблюдения, мониторов, LED линеек",538 ₽,5 отзывов,"15 мая доставит Ozon, продавец LightUp",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnyh-lent-12v-5vt-0-42a-ip67-apeyron-kamer-videonablyudeniya-monitorov-307792837/?asb=Vnvvhe1CVwIaRtOd%252FArKnXL%252FNM1vlRd7e%252B5T6vL6KI4%253D&asb2=rL4ZZHEXdIjJZQm2QymvGtT6IvNlB-VVFV5hy2MBDbL85QvflSPjAXIwBB0nhk6r
"Комплект для светодиодной подсветки DLED 3м, 5В, IP67 EL неон 2.3мм USB 5V",825 ₽,1 отзыв,"9 мая доставит Ozon, продавец DLED",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-dled-3m-5v-ip67-el-neon-2-3mm-usb-5v-491062554/?asb=x8H3KF9SWUhD795gAaMqCFuC6ACfUf76nA6HFlK0MEM%253D&asb2=Qp9-XxW2rbkK9xYaHBwrtzfQbtw6PAVmGf3lBcSVtlwQTZD2KPprzckqQK3QkFnB
Светодиодная лента 5V 3-метровый светодиодный индикатор для выращивания растений полного спектр,940 ₽,2 отзыва,Из-за рубежа доставит продавец buzishi,https://www.ozon.ru/product/svetodiodnaya-lenta-5v-3-metrovyy-svetodiodnyy-indikator-dlya-vyrashchivaniya-rasteniy-357185089/?asb=WzsUpB6%252Bupt4t7RLUxKOLQqjiXV1if6TjIyqu%252FnPZiM%253D&asb2=DKXGzj2Yg-YHP1WwBYMFg0VvXjsSkgxhnPIdoPSWK9jUrfBX0a4yQJPEFohFGFqd
"Светодиодная лента 5м, 12В, IP65, 60 LED/m лента светодиодная",645 ₽,5 отзывов,"10 мая доставит Ozon, продавец Вишенка",https://www.ozon.ru/product/svetodiodnaya-lenta-5m-12v-ip65-60-led-m-lenta-svetodiodnaya-436987734/?asb=mdmVSp4P6whqtcs1sxWd6zR8rdsavHR6S772EysCqFLhnN1Q%252Br1FCfsKqkUvmVBp&asb2=uwvB1WdKy_P9_ZcP3xjUgakxCXVjNr-giTLzbh5MwiFIuNldcwTXwUCJZ3FJtP49IMD22sEjQR8nDqe7vDk5471jSoncKXsM8veDNJDpO7Bl1pfFyaL7rdquUoslhSdsENmAR9vvdSlGwWv3ONlG2w
Профиль для светодиодного неона 8х16мм пластик,308 ₽,1 отзыв,"11 мая доставит Ozon, продавец LED74.ru",https://www.ozon.ru/product/profil-dlya-svetodiodnogo-neona-8h16mm-plastik-491010980/?asb=tZuOcHiP%252FsQv8pPI7wlp9itR4FbdIRnuvICV%252FeEaB%252FG9pBkszsEtXcg4H1z%252BT7F8&asb2=WzUTIOzExxTuOOBMKbi8Yjpu7dZ8YvATJUHjZgbcA1hK-Q2VhUBTVdwfUeGGBnZH0ORflA21j4-ZMzjKq4GCaL893aUZmWvb_-yKV5hF4mqhv5h4b9GeJATarVyrmWlgpsQ4WbkVfCYQAdx8CyylHw
"Комплект для светодиодной подсветки Все для дома 5м, 12В, IP65 172485",665 ₽,2 отзыва,"9 мая доставит Ozon, продавец 1000_Little_Things",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-vse-dlya-doma-5m-12v-ip65-172485-413334844/?asb=gLZiJYAGcb5HG9LR36RsxypCwAauVbzRB3UalDb9szk%253D&asb2=BrFHuag-qjg1vNeK5sH33XggGPbWKLg-3ek6I7PtdyzoGka8vtda6nOAFbNBbhNK
"Профиль для светодиодной ленты, угловой, алюминиевый, для подсветки(крепление, заглушки, рассеиватель в комплекте)",458 ₽,1 отзыв,"15 мая доставит Ozon, продавец Светодиодное освещение",https://www.ozon.ru/product/profil-dlya-svetodiodnoy-lenty-uglovoy-alyuminievyy-dlya-podsvetki-kreplenie-zaglushki-rasseivatel-517793451/?asb=YQ0eMCAw%252BxVB7Ucwn6EUsHE2CvmDpoMcVNAP65w7313IEM7XidvHZBy67w6pym7H&asb2=9xv_OlisvNIHoYx8qXyOFd0WfGQXrrzMdK9TGqhMz8_71PhXKeKd18dlkBGtv_pgWy3Bxex95ITwpRMk6u76KMtTyaDeStBmvZL13cFG5bdprDfixsM9w86uAIsr25DbB37_x3-vrgcwEFcf1Dph7g
"Светодиодная лента AmmToo 1м, IP65 с датчиком движения, 220в, белый/теплый свет",783 ₽,10 отзывов,Из-за рубежа доставит продавец AmmToo Official Store,https://www.ozon.ru/product/svetodiodnaya-lenta-ammtoo-1m-ip65-s-datchikom-dvizheniya-220v-belyy-teplyy-svet-405817635/?asb=uHTnMCCAP1aGmmPJwD7%252BlB1uQ73kBiclSmCaC7QDKF%252F5E9S1KBcNdR7hQxM%252BcGMM&asb2=11PwYKHuo-ji4KTVOi5U0ZNXaj9G9JpVgoNr4avV2ZI_ey3iQW6g8kcufY0DP2xDNL6R61x1SfW7kSkVV-ya_lT2-0dyzsLJ_k5g_-FJz9BXjpqhPbWcoHQfMzBHPJD74Urx7Keju4m0KqmuFgNA6g
"Блок питания для светодиодной ленты Ecola, 12В, 15 Вт, IP20",370 ₽,1 отзыв,"7 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-ecola-12v-15-vt-ip20-492805928/?asb=pbi9nYFbPoDnYNGVNAt%252FDyHcpBSS3gJ1IB8cEujpM7c%253D&asb2=tX-J1gbDGi4E_xZ0xq8YNI1X1dnRT6JIog6l38qmfSDgmYXHT2sBrCvZ3XhRZFc2
"Блок питания для светодиодной ленты Sky Lark, 12В, 45 Вт, IP67",629 ₽,1 отзыв,"7 мая доставит Ozon, продавец Абразивные Технологии",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-sky-lark-12v-45-vt-ip67-307521688/?asb=Vbpo6XkruB0WAtgfnsQCUro3f4Fi10xkzNnpWE7H9AU2oleoT%252FsLM3%252BJ1rb2VzIt&asb2=O3wKIpYN_sCVfP_WTc5Eu9Aa3z7yVynUuKFB0YK6pJV4H9RztvAl6CRlUsCPwj2uYe8b1PweLV9OUZPmQMOTP4WGGVREB69pvMhb827V4S-8FziwkS4BAYGNVLkWHQYW_m7_lFIB6YTvRkyzjUD1YA
"Блок питания для светодиодной ленты Sky Lark, 12В, 100 Вт, IP20",999 ₽,11 отзывов,"7 мая доставит Ozon, продавец Абразивные Технологии",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-sky-lark-12v-100-vt-ip20-307525452/?asb=9PuemkfpYF57TEwBcl8gxs%252FxDHIUSkJO1CGsE2ysZg97ApgFOR3IzEwvBpuwzSFa&asb2=DWES_JEbTgoqgBBPjjxKDiLctl4zexFdgfR2QK2Wn4mQRUsBp5kN2-LoMyZ2ST3B4mUSk3zXtJWY7S9fB5cQAg-9up_QEWaAQJnrK5WEj1B2Ut2izhNdP-hP-0YD-iEEKKzG4VfMz0hkZ-XVryLF9Q
"Светодиодная лента Jazzway, 12В, IP20 PLS2835 48047/5",566 ₽,3 отзыва,"8 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/svetodiodnaya-lenta-jazzway-pls2835-12v-krasnyy-6vt-m-60led-m-8mm-ip20-komplekt-iz-5-m-161626327/?asb=KzohZCGuHr9aN6Aasb6mWi3ozgclAQsY1hZZJ2FxJUo%253D&asb2=XL9ypSe4lAXDR5na0nu3He1Q8sWD13ihCbM_ouUYFmjEFUQag-UuHDmmNBpP7mhv
"Блок питания для светодиодной ленты URM, 24В, 48 Вт, IP22",793 ₽,17 отзывов,"7 мая доставит Ozon, продавец ВСЁподРУКОЙ",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-urm-24v-48-vt-ip22-256687837/?asb=oNRtxpCHO5%252BE5y7p%252F6AGhLWdTgbfEPlcicPg8SchrlU%253D&asb2=OAcuJWfKW0MVyx7IndfQvZNZXZhAvxpPg74bC5umyK-U5PD-2WlBEyHhOxEXl5iF
Коннектор соединительный RGB-4PIN-мама,650 ₽,6 отзывов,"9 мая доставит Ozon, продавец Культ",https://www.ozon.ru/product/konnektor-soedinitelnyy-rgb-4pin-mama-488865843/?asb=sHL%252BLKibVSkkF%252F8AYD2X2lx2bOqtpEOemNKcsHwk2uOgXluBmKB99%252BoQv5eIRT4y&asb2=36YsT1uWlmVARKlAWQqBPt75y5g_nYi8fwAtHp6y8x0OlkkTxbxlzoJV8FAWVcZ22Gc7qfUVI54tc4Z0iC9meJ_nifRxAtOFpHkBNS6YVveNqJs92zk3PMXM40pBkAkP72B84-OL9iTzsHp5m9aGSQ
"Светодиодная лента URM 2м, 220В, IP65, 60 LED/m K-65-5050-60-600-14.4-2",960 ₽,13 отзывов,"7 мая доставит Ozon, продавец ВСЁподРУКОЙ",https://www.ozon.ru/product/svetodiodnaya-lenta-urm-2m-220v-ip65-60-led-m-k-65-5050-60-600-14-4-2-181290577/?asb=nKPhtVlbsuc70IkDJn2RzF%252BfmDALKN4Rv1aQQILrRO8%253D&asb2=pvtnk_kYZLDyZ8X_u4w_9ejcLfTl09fKFZ0Fu70yTrEnA-16cLJHRYw73KkYMWXU
"Светодиодная лента URM 5м, IP65 А1100257",745 ₽,3 отзыва,"7 мая доставит Ozon, продавец Розовый слон",https://www.ozon.ru/product/svetodiodnaya-lenta-urm-5m-ip65-a1100257-311916220/?asb=awN3nII1u0P%252BY3TwuzuwsohrG8ML0YwBTEUoe0P5YIc%253D&asb2=Nbc8cMRLuVQL5icECwCe7r8pV71XydEMtCG81iEfpasubNBYKAHARSoWJu1ESMyE
"Блок питания для светодиодной ленты Ecola, 220В, 60 Вт, IP20",721 ₽,5 отзывов,"10 мая доставит Ozon, продавец POWER SUPPLY",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-ecola-220v-60-vt-ip20-457881762/?asb=IN82FpCRWNTgdWNCw8P7JPW3JB8D2wgG5DbFaPRLaWy100Rhh4MjkTanT0nyCLW7&asb2=bw0TP0VHzqxxOfq-t8pXy7Ecf-lXfCNOl_y4aRRJ7ymgTScd5kzRNa5L69RsQdTvW6CqKJQ5sOJi5fLUnEUMse6VIuqr_lvm0JyYGPXHIJdXrX-zFzaYZakZwINMcMJS7Xon5mryfQd2c06pVXhPag
"Светодиодная лента QVATRA 5м, IPX6, IPX8 100136/ledsoliter/2white",854 ₽,1 отзыв,"7 мая доставит Ozon, продавец QVATRA",https://www.ozon.ru/product/svetodiodnaya-lenta-qvatra-5m-ipx6-ipx8-100136-ledsoliter-2white-359138025/?asb=OQ%252FnCAm9I3GKaxiodXN9ZpI5Kh715%252FOim%252B2CC4fofRY%253D&asb2=uefVC3uJbR8u6LCn_IWeiHa6CriaGkR2S7GKmIboeNaFzqk5qUT1x6TI8t8BO5Gk
Светодиодная лента Exmork SMD3528-60-20-12-48-B красный 5м,734 ₽,1 отзыв,"8 мая доставит Ozon, продавец АльфаПро",https://www.ozon.ru/product/svetodiodnaya-lenta-exmork-smd3528-60-20-12-48-b-krasnyy-5m-400783630/?asb=uEeDnmIOkYDkxgN7c3tagAkP91CquzkNmBWYvHhbS9w%253D&asb2=FfW2fLnBQRH4dMzpf_yxOMQOGN6ciERHe7DEG_t-k1c70HxoYDazAt-d7vEdnoR-
"Светодиодная лента Geniled 2м, 12В, IP33, 60 LED/m GL- 60SMD2835",494 ₽,2 отзыва,"11 мая доставит Ozon, продавец Aртемида",https://www.ozon.ru/product/svetodiodnaya-lenta-geniled-2m-12v-ip33-60-led-m-gl-60smd2835-301307816/?asb=ijmZxAby%252BYjIJgvU%252B9rVh5wN8Iib1P0gMht3nXE46Eo%253D&asb2=o8NuJNDNLYzTSoE3bUwQlL5i-hFncmWquMFSkpCPvfNv3j4pbqvAB1kZhzhIoIoc
"Комплект для светодиодной подсветки DLED 3м, 7.2В, IP67 EL неон 2.3мм USB 5V",825 ₽,1 отзыв,"9 мая доставит Ozon, продавец DLED",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-dled-3m-7-2v-ip67-el-neon-2-3mm-usb-5v-522184379/?asb=Bx9Z2CCRFBxI6oS4B70otEUJFW9pbD85JSoOO3hKpMA%253D&asb2=KcRVBOLrI-Rhsnw8QAZtc0MEBvFTpetEha98tGL33HdGjaLjclg44uTaVFDJ2xr_
"Светодиодная лента Магнус 5м, 12В, IP65, 60 LED/m 65-2835-60-600-4.8",702 ₽,19 отзывов,"7 мая доставит Ozon, продавец ICON-TRADE",https://www.ozon.ru/product/svetodiodnaya-lenta-magnus-5m-12v-ip65-60-led-m-65-2835-60-600-4-8-191666822/?asb=ULcAD3WnIahdulE%252Fu860xDZnINZhYvmpRgc64Dgpkco%253D&asb2=rpWMa-gxQPoFmJe4HUcg0T9KS0l5fSGpLnJCMTX5R-lA9KjXoH8Jd1cZqZ_BEP6W
"Блок питания для светодиодной ленты SmartBuy, 12В, 150 Вт, IP20",950 ₽,6 отзывов,"7 мая доставит Ozon, продавец ArdMag",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-smartbuy-12v-150-vt-ip20-561789822/?asb=Clz8HkQQZTG3D6UcDXKF%252FuEK8snFlvnXHQV5D34Fkuw%253D&asb2=2AuWwY0V0vhHRtB1z54BKy7pWzzJL79Jh8-EEV45Vu7OsBuADCBEO3o19FvF2O_P
"Комплект для светодиодной подсветки TDM Electric 1м, 12В, IP65, 60 LED/m SQ0331-0234",792 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-tdm-electric-1m-12v-ip65-60-led-m-sq0331-0234-231308830/?asb=QKIcRyuhAukE0ssGQtUOcHsSQr2t0Q53pssb%252BDVM5IQ%253D&asb2=Bk1YXb39bgPANVYpyYW3XAplXcp_6R0NFqqczUlMA7jxecPL_JpsGt0hezs4VXkF
"Светодиодная лента Geniled 2м, 12В, IP33, 180 LED/m GL- 180SMD2835",999 ₽,3 отзыва,"11 мая доставит Ozon, продавец Aртемида",https://www.ozon.ru/product/svetodiodnaya-lenta-geniled-2m-12v-ip33-180-led-m-gl-180smd2835-301307675/?asb=%252FuYtEybvgyt1YJrqez4ydEeJUVIX6ebRZA6JWIHDf1k%253D&asb2=Yt-5FcFDaEoGsxUkGDg2eHBm7VwJXC6UjqHNdKRl8knRQrGVwZ-AHjPVgo5_CIut
"Комплект для светодиодной подсветки, Светодиодная лента DLED 5м, 12В, IP22, 60 LED/m SMD-5050-60-LED-RGB-многоцветная-блоком питания-контроллер-RGB",1 009 ₽,11 отзывов,"9 мая доставит Ozon, продавец ДЛЕД",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-svetodiodnaya-lenta-dled-5m-12v-ip22-60-led-m-smd-5050-60-led-259890160/?asb=939aY1OQW%252BRYyEdwa5T0CfH2Bt1R3hVsfr2hpCHXgnQUtpvYLd4awUaJ4ZXWv0hv&asb2=3ZUik-DYcOXTmSx2T7qwzZqZXHmlPQmKgDbYSD_c5Gpah8rAfEDwkvtTM2_x08wF4For6uB2v5oaRI-_jSXxdPVlSxYhGfPqQsIFTi1tlpl_iAfRhiUiQdC1AMweoc_jqUDqLy2ZWx8UI5RkeTL07w
"Светодиодная лента MELT 5м, 220В, IP20 5м",796 ₽,7 отзывов,"8 мая доставит Ozon, продавец Магазин полезных вещей",https://www.ozon.ru/product/svetodiodnaya-lenta-melt-5m-220v-ip20-5m-177677842/?asb=x9q2wyP7HhhFllbFRjuab54g95QaYxYuoqdMbuv9UjI%253D&asb2=9mxvox7xaCG29OOKWuOwJxeqfzodgB2oxEFvmptNwSS74lxSrOLSfYn4rxPTu5cJ
"Комплект для светодиодной подсветки Blond 5м, 1024В, IP10 RGB2022",810 ₽,1 отзыв,"8 мая доставит Ozon, продавец Top Gadjets",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-blond-5m-1024v-ip10-rgb2022-292094966/?asb=gSUnWA0g01GzgDz7CHdpaDjn5Brrg5MhaYphx8dWMbHPZ6Y0fyzirj4FhYEKEXF7&asb2=H6vzDuH0jLWQXF79DnbjK5s_HBhxA_7O6f7-nmawsyLLme5cJIBJJV7gq4xCrxMR8p_qeHmKsDVccPVABic8ii0WnRc8hhkfCbLmR4yhhAzjMe4xmogTpU6ZfZb-DkL9FVr5fOMmWOUTJR2oJR_NbA
"Заглушка для неона 6x12 мм, синий (FN-END-612-BL)",763 ₽,5 отзывов,"12 мая доставит Ozon, продавец svtrus",https://www.ozon.ru/product/zaglushka-dlya-neona-6x12-mm-siniy-fn-end-612-bl-267851029/?asb=irEs5lgKCvFyBDfhvdDeFJO%252BtvFLrb%252FrfRBXqs%252Ba9QA%253D&asb2=wFviDjOpXC2ndx_W80QacFmQ1jX453CA3jaTjBKBt2McTlO3KSmu-jJEzOPzsa3g
"Светодиодная лента Магнус 5м, 12В, IP22, 60 LED/m 22-5730-60-1200-18",652 ₽,1 отзыв,"7 мая доставит Ozon, продавец ICON-TRADE",https://www.ozon.ru/product/svetodiodnaya-lenta-magnus-5m-12v-ip22-60-led-m-22-5730-60-1200-18-188998835/?asb=OlEyEH7z%252Fn0tlo%252FKt1jj3NbSu1rLt4AAm7mK%252FqQWXlg%253D&asb2=8GLOEAVgil8LAX7RG5ZmtNpdr6aYHIB3h75fCkRZR0YW9tbWVNckQybjMdANpnEn
"Блок питания для светодиодной ленты, Блок питания для светильника Ecola, 12В, 36 Вт, IP20",715 ₽,3 отзыва,"9 мая доставит Ozon, продавец Светиком",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-blok-pitaniya-dlya-svetilnika-ecola-12v-36-vt-ip20-447114284/?asb=iDan2Yx6sWudLyXFJY1yJOvQQnglA6EPJlOuLMTdrYM%253D&asb2=rnN7Gl2_CkHoU9BS0qKCrsMJCyFDb_FQp3VmK-Wwau5Xj7hVGMRiC8cdzqzjJmm8
"Блок питания для светильника, Блок питания для светодиодной ленты Ecola, 12В, 25 Вт, IP20",382 ₽,3 отзыва,"9 мая доставит Ozon, продавец Современные Системы Безопасности",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-blok-pitaniya-dlya-svetodiodnoy-lenty-ecola-12v-25-vt-ip20-278278585/?asb=SrZVw%252B6XFjhsMI8XCLAuesslPm0bqXYL3Uoeyz9Zduo%253D&asb2=4RO8az1nDCN-W39iSD-cZbgqk29R8M4ewjo8c0HuGJhpmBuoKWY_7E0SjPZACr--
"Драйвер для светодиодной ленты, Блок питания для светильника General, 12В, 60 Вт, IP67",945 ₽,1 отзыв,"8 мая доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/drayver-dlya-svetodiodnoy-lenty-blok-pitaniya-dlya-svetilnika-general-12v-60-vt-ip67-387817931/?asb=SOSu1kpvBMAMtDtIUOvDXydTdRcJFUSZXxG8hj7CN2E%253D&asb2=0nfeyf_T2lNY2AYIYR7_upcXGZF6LdRigBsrtITazcQlQ4TKMquiiWeTLlVm6K1T
