"Краги сварщика Gward, размер: 11",858 ₽,4 отзыва,"8 мая доставит Ozon, продавец SHADVN",https://www.ozon.ru/product/kragi-svarshchika-gward-razmer-11-217438707/?asb=vDnUFAlCMn5rUI%252B11lFCWY8orD%252BMOWRu9gBTqnMvtNt4cXfwSb%252FwNOI7n6VJz1Wo&asb2=T5VdSM6qaKtWVyZPSCbWsxRTM9j-Fso5UELFL9-m1tCXRQnin48UTyUHmJC1nCCklBom7pxw27lUzBC3YUDllZv29RpUWk0a7zCy94DnlwcObovhTDXTn6Tku9nru8CooEDdLPKDGsP9HCoSY9STWQ
"Газ универсальный всесезонный цанговый 400, 520см3 (Сибиар) t 0-35C, 6 шт",875 ₽,27 отзывов,"14 мая доставит Ozon, продавец РемТоргСнаб",https://www.ozon.ru/product/6-sht-gazovyy-ballon-220-gr-sledopyt-vsesezonnyy-tsanga-298797062/?asb=w7XBDO02LyQkFXbxwTPw%252FXCMCiWoKYV4NKSapAYMtqr4d7tQ6cnXbEY12BGdM3Eh&asb2=7Ygk2gw_tl1NwthiXAjhbjOW_BgV6Ml3QZw34SdQwPAvQudXHofVp75ky6UGwkCKAW3MMX84GTHeSmp7iDMTR-RQ1zKUnlR3bd5TDJEkczL2fXZY8mCOP3BFbKdDuObXXKifeQr23SMLGWqhUByxmw
Светофильтр С5 - DIN11 (90х110x3 мм) 5 шт.,461 ₽,4 отзыва,"9 мая доставит Ozon, продавец ВДС - Всё для сварки",https://www.ozon.ru/product/svetofiltr-s5-din11-90h110x3-mm-5-sht-520233109/?asb=jh8d45k8ZlcS2%252FqbglBQAwxzeH%252BvyjVu69KK5X%252BdUjo%253D&asb2=QLNLAhRFoUA06HX6WfudQW02qcegCBwi1JgPbEKjOa-SL1l_ZQMYhHVOpKiQWAL0
"Холодная сварка ""Аргон Ультра""",658 ₽,3 отзыва,"10 мая доставит Ozon, продавец Marce",https://www.ozon.ru/product/holodnaya-svarka-argon-ultra-380436996/?asb=ahXs7IagP984DcthhWc0Jbhxw4WlHYfZurbXBxCm42E%253D&asb2=h5D_7Jq9xsEoFeEBAcwnOPJG2tsVqFRfB_Nhu291EzKZMULNzmCNz3ishwtOH7P0
Стекло покровное (119х98x1 мм) к маскам Хамелеон АНИМЕ. ФОКС 10 шт.,526 ₽,2 отзыва,"10 мая доставит Ozon, продавец Славный сварщик",https://www.ozon.ru/product/steklo-pokrovnoe-119h98x1-mm-k-maskam-hameleon-anime-foks-10-sht-476480461/?asb=YED9XrjMIScixU0C6JyDdEtJ9V2Stp9%252FOxCA59ygrD8%253D&asb2=ADCFnaNywMzG8ZLdyhchJUNDa-bFODq6g_z3hIyuUk_s_vOWvtk12OxDyytozNFb
Светофильтр Feji С4 - DIN9 (102х52x3 мм) (5 шт.),298 ₽,5 отзывов,"10 мая доставит Ozon, продавец Славный сварщик",https://www.ozon.ru/product/svetofiltr-feji-s4-din9-102h52x3-mm-5-sht-244859360/?asb=fSmeO%252Brll75KHBp1sO47KmAK1FaoIG4sDrJFKaX%252BCbA%253D&asb2=4xBW9edUH3DRvLqivEovvaYIz6jeEaXI82c-XjbHvl5F112aQEk7c5pc8DH5E8sT
"газ для заправки зажигалок, паяльников, горелок, с универсальным переходником, 300 мл.",339 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ТД Максимум",https://www.ozon.ru/product/gaz-dlya-zapravki-zazhigalok-payalnikov-gorelok-s-universalnym-perehodnikom-300-ml-537449352/?asb=o7yiy218eXtX5d9k4vblj8D0uICzHNv4nPiTsVGJ5X8%253D&asb2=ysUj6iC7R4Rrr_fDdvi4f2_Di_TtwJkxoWouTa2YK5JtmbccwagvYUiETtn2XzyB
Клемма заземления 300А изолированные ручки,370 ₽,3 отзыва,"8 мая доставит Ozon, продавец BAKWORK",https://www.ozon.ru/product/klemma-zazemleniya-300a-izolirovannye-ruchki-358788431/?asb=7EpVsFuQ6k8OymC6oi%252B8lgTI%252FPdnT8bz5PSmzP3la1c%253D&asb2=JY3Qi72RJijUecKNHjyDwSlrMchVujCmxh5OCT5EiQNGnimfwogxRMQnnh-e_R4C
"Щиток сварщика НН10 Premier FavoriT РОСОМЗ, 110х90 мм, размер на каску 4",767 ₽,2 отзыва,"10 мая доставит Ozon, продавец Фирменный Магазин “Lami”",https://www.ozon.ru/product/shchitok-svarshchika-nn10-premier-favorit-rosomz-110h90-mm-razmer-na-kasku-4-203308689/?asb=Iwdakh9hF%252BXQqjWosktBshRRzlbC%252FslKpPqJhRe%252BpzA%253D&asb2=az-a2gUKdcq-8eqQVm9xg3J26usOngrnn5ZAETsrdo1z1GvD8EE8RsEslRAIYMYv
"Щиток сварщика НН10 Premier FavoriT РОСОМЗ, 110х90 мм, размер на каску 7",767 ₽,2 отзыва,"10 мая доставит Ozon, продавец Фирменный Магазин “Lami”",https://www.ozon.ru/product/shchitok-svarshchika-nn10-premier-favorit-rosomz-110h90-mm-razmer-na-kasku-7-203308503/?asb=4C2ynxmQ6Fjw7kdzs0i%252Fvh5a5gLCJFwFdw3ncDGNTcc%253D&asb2=8YqgU3g83bWmPWh6seP6fpqaIKfG8xG7ISqLRDRN3wI6AlL-OUgm7dN0pLzLJ8Ga
Электроды сварочные МР-3С 4мм Спецэлектрод (1кг/уп),497 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ФАЗА. ВСЁ ДЛЯ ДОМА, РЕМОНТА И СТРОИТЕЛЬСТВА",https://www.ozon.ru/product/elektrody-svarochnye-mr-3s-4mm-spetselektrod-1kg-up-471063590/?asb=Uw4XNiY39Jzd26qEhOA9KWHYw%252F%252B%252FdsKUiZ2ZOk0qVaHmjRC3Xm8Axb3Kw3Javlls&asb2=fZQXFCSNUxAtFwk8kethCj0knOYKp0Lc9-kowjbM0p3jTO_rYYTcAU0-HdoHrLxP4YC6rYXu7FbkALtFn2jbeDG3Cn6ic_-LIw2VA4K5Q33u9xSUUPsrOf4VXAFWBEXAxNTCzHWhtDDyw2F3u35K4g
"Краги сварщика, размер: Универсальный",523 ₽,3 отзыва,"8 мая доставит Ozon, продавец Форт",https://www.ozon.ru/product/kragi-svarshchika-razmer-universalnyy-193522264/?asb=YZ4wDur82lR7stxOCT9Q5JKid24fDEfBprmzIhmjV8g%253D&asb2=TKNVn1Do_BVRpB6wgfR_m71HgEWk03uhEsyHSGxRUIUml0vxOnCFPj3KMm0lNHTx
Редуктор для газового баллона,490 ₽,4 отзыва,"10 мая доставит Ozon, продавец ИП Евтушков А. А.",https://www.ozon.ru/product/reduktor-dlya-gazovogo-ballona-250113731/?asb=RlB03aiEpuBkvQKnsrNpB3yYt2evODUMCOVu7MPOzhU%253D&asb2=fOIyzp2amFhyLs1sGfv6jO7ehjj4hQ2r3Ulpx_kZXc-Iw--RPw85t9a-ac2DFORc
"Электроды сварочные МР-3 ЛЮКС, МЭЗ, 3 мм/1 кг, МЭ-3х1Л.",409 ₽,1 отзыв,"8 мая доставит Ozon, продавец DiMax",https://www.ozon.ru/product/elektrody-svarochnye-mr-3-lyuks-mez-3-mm-1-kg-me-3h1l-409365590/?asb=I3uo5xX81MRZf6alnmKiedID4SHmrgZKvwlfbnOhH5z1L11U8J65Su5XiN7oj2OH&asb2=ubn4tsZLhN247YJ4UUzBeRJnzoQA0x6IfT2xreYwswx9UphxkQ4YdW5CbnRUd6bGnG8U5LM6cNp7vAT0VCJxYQEDACZsJwhFz-MtU6f4tvqtKYk9VZM8VSKr9vi5-UjCC7voBfJBlIysEAedGQx0-w
Сопло керамическое для аргонодуговой горелки TIG 17-18-26 №10 D16 мм 5штук,455 ₽,4 отзыва,"9 мая доставит Ozon, продавец СВАРГОН",https://www.ozon.ru/product/soplo-keramicheskoe-dlya-argonodugovoy-gorelki-tig-17-18-26-10-d16-mm-5shtuk-257530522/?asb=2RLelYln6%252FZ%252BUmM24Dr8Hy30SL0x%252BISCd5E00dQzsJk%253D&asb2=K79LIu2Hi-mCuRB2OMeMWPaIRJpNZ9qckOaRT4fkG6pat2qGiNHQYfV4x9dKixrQ
Розетка кабельная 10-25 (2 шт),570 ₽,4 отзыва,"9 мая доставит Ozon, продавец СВАРГОН",https://www.ozon.ru/product/rozetka-kabelnaya-10-25-2-sht-283654905/?asb=eFZObVBQqic9dZJPNE8dtioZbAPO0JakgV9Og%252FzK05A%253D&asb2=xmlCClqOytZkBOXeAtNF1DqHX12S9w4t-vNaq28C2mVa7rghtfkMa4EDH0QRb1LP
"Регулятор давления для газовых баллонов A312iP2 KLF, IGT",720 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/regulyator-davleniya-dlya-gazovyh-ballonov-a312ip2-klf-igt-225663309/?asb=HkmgQxTM0P1FtdySO6vr5rnPDoCHeSHYIsm%252BlwN5jBMoxw5IDRdfu3yvECZEoJoj&asb2=kjlJa57uQ72Zn-OXfOKdxdrYu_XWmZ2PfrVc7krD_axc0xzPAex_SVKLb4pERGm8TvTaVe5_iUIgfKGC7GO5oKwUDmnnRM04gr6SFfK4kweCLaI5QeSQho1yRTQQjN6-
"Магнитный угольник-держатель для сварки на 6 углов (30,45,75,105,120,135) TOTAL",905 ₽,1 отзыв,"12 мая доставит Ozon, продавец CHELGROUP",https://www.ozon.ru/product/magnitnyy-ugolnik-derzhatel-dlya-svarki-na-6-uglov-30-45-75-105-120-135-total-327402967/?asb=JUfkxgzUrMAlnOFiBCx2eruZpn1EcAPZ1HO1SH1Ku1QmJkfQ9JfpMfFhde%252BKcWIy&asb2=wWakeAjw10fPA5XdxDhFoQ7O-WsFFj2AW1MCGGhZNTgmoQMovHCJcDYefeOwbfyO0WrcYcllzoPohi_3fBvi676tOYTt3J7ZZLngTkNXDPov7DikVhB1KstwKSdUU5W9vp0frG-59iEQeNgII5ovZQ
Светофильтр Feji С6 - DIN11 (102х52x3 мм) (5 шт.),298 ₽,3 отзыва,"10 мая доставит Ozon, продавец Славный сварщик",https://www.ozon.ru/product/svetofiltr-feji-s6-din11-102h52x3-mm-5-sht-244809092/?asb=GSIfUGIcgln0waQtHXHgL4VgctERxCE2POOClEgofxM%253D&asb2=IaupfvYJWZrSBEOl2G1GnJSP7DCu8SdkoabkZi2AwenUIrN7iIv-_4dpxA0dM6Wu
Светофильтр Feji С5 - DIN10 (102х52x3 мм) (5 шт.),298 ₽,4 отзыва,"10 мая доставит Ozon, продавец Славный сварщик",https://www.ozon.ru/product/svetofiltr-feji-s5-din10-102h52x3-mm-5-sht-244853455/?asb=W4oqCzKxwtjGe%252FJGsAdybl%252BNZtmEg4PjnfJwqoz2f%252FI%253D&asb2=AbECEpZHsLRkuZXQWAnpZbIbBQqVbLcZqfURYekibpwPCEreDDVgivuD34iU7AB0
Магнитный держатель ESAB 120х80 мм,817 ₽,4 отзыва,"9 мая доставит Ozon, продавец Дуговик",https://www.ozon.ru/product/magnitnyy-derzhatel-esab-120h80-mm-272770450/?asb=Dm3qD%252BPrzzUG5hjQF6R5EjuF9x9amJy3lh6DrWARYPujcf0nSbbU3h242KgGuI15&asb2=VbijWIqI86-F1E3pFsJ8o0e2ewRQrzKhbl0Vj9S-XMf-QIBpjrEqIBp66xhyS-2Ryxf7NKjFvFSH7E3Y14T-dd1zX8z61Ow8uJFKFFTLJMovU7D9R-W3dPMI5Wln83krbYLGg2mzPVOxqV7XEOSH3w
"Электроды нерж. ОК-61,85 d 2,5мм (10шт) ESAB",618 ₽,2 отзыва,"15 мая доставит Ozon, продавец Инструментус",https://www.ozon.ru/product/elektrody-nerzh-ok-61-85-d-2-5mm-10sht-esab-474927372/?asb=KxaIkPxZEAB1RPY9yzbcEV2xzYc6iuHCWI3xGkqweQM%253D&asb2=58CiPEJe_VsyuID8rAXeP1RjVLnY9_volUFqrxQbGeLsf8PqOBLHKmS8Ec3pElKR
"Насадка 32 мм к аппарату для сварки полипропиленовых труб, с тефлоновым покрытием TIM арт. WM-S32",494 ₽,3 отзыва,"10 мая доставит Ozon, продавец СантехМаркет",https://www.ozon.ru/product/nasadka-32-mm-k-apparatu-dlya-svarki-polipropilenovyh-trub-s-teflonovym-pokrytiem-tim-art-wm-s32-305185259/?asb=Etk28vqNfDX%252Fd49OeSo8dAY192epFCsj%252FZPwlQG19Os%253D&asb2=dNvLsd-jnMxnB577Hedi2kSo6zh9OqEinv-1Oon-lH5Y0HZE3Uy_8DERwkoSyER9
"Краги сварщика Gward, размер: XL/XXL",744 ₽,2 отзыва,"8 мая доставит Ozon, продавец SHADVN",https://www.ozon.ru/product/kragi-svarshchika-gward-razmer-xl-xxl-197096050/?asb=LG5%252FpfISu0sUYfViBPeN4NPKUZoeNEIAmuLLCA1HWlZ1eab7uDJkKZIi2me1brli&asb2=ERC6OFa1Uxewgxd4hEDfEh3Ql9X4tGaWyDgWG98DlorEcpcxEFLlezbNdYCkUJrgrmDq_lkFMZs3DSM5UGlIL36j2O8-LY9ZRkxbsGCMQY7gQFYUdDjjCrU56q3dkefeGKxS2mCS_nAgit9DR7_Vog
"Краги сварщика Опторика, размер: 10.5",892 ₽,5 отзывов,"9 мая доставит Ozon, продавец Дуговик",https://www.ozon.ru/product/kragi-svarshchika-optorika-razmer-10-5-208132991/?asb=%252BhfyEwJTW%252BH4q3cMRDhZN7vmDcP3P04Ez9b8dQoMAHcL7s%252BANeHteAOz2HMuX3nI&asb2=jCUpG5DcKNfBt5ZOu-vHgxuiLn6nyjMMvzq4-B7fTtULdCdWHPJCgPSHUtHTuih0y98zmBtpIrzrCn_MXAdbY-JrxQ9ZUBHdXUhB1_sAIY6wIJLCX2PXMwwo46WVAG87FSQ159RnXr5JFBNjcnMoig
"Баллон для горелки Следопыт Snaiden всесезонный 220 грамм, 2 шт",379 ₽,34 отзыва,"12 мая доставит Ozon, продавец Егерь",https://www.ozon.ru/product/ballon-dlya-gorelki-sledopyt-snaiden-vsesezonnyy-220-gramm-2-sht-257569173/?asb=MgpxjnXuzsuwlWaQXtegOVl7LrICkzki5sLEZlXDHLLyG9l5V0cxznC7J2c4WUVb&asb2=7_0QyRIOI1ngIDkf6K3-uB4nBnXVx5TV6snoM3uCNGiDT0JrCE2cPQBQ22K5eYK_fHM_ReWjX8ZlECgL-FQpDdfuIomamB3UC1ebfAfLRcIM1UY6FppERPF-3sC4jt9I0t2D90YIvll5XpyxaNoUGA
Электроды BRIMA BR 46.00 ф 3.2 1 кг,500 ₽,5 отзывов,"8 мая доставит Ozon, продавец BAKWORK",https://www.ozon.ru/product/elektrody-brima-br-46-00-f-3-2-1-kg-338861913/?asb=DXIxdgjANSvNgY0vh9TRA6VRipFUFMKqQLChKXAs%252BE0%253D&asb2=zM44R85tAFHwJpVHI04-UTVtT8m6_3kufCRjDnGf8ozHbnZH2tRiC19UMakKB5Be
"Пруток TIG ER-308LSi д.3.2мм для аргоновой сварки нержавейки (0,5кг)",950 ₽,14 отзывов,"12 мая доставит Ozon, продавец СТК-Вектор",https://www.ozon.ru/product/prutok-tig-er-308lsi-d-3-2mm-dlya-argonovoy-svarki-nerzhaveyki-0-5kg-563386138/?asb=RxXgUoZtH4RediO8WC8yaw%252F2jMxpLg98BqSxCVNghkw%253D&asb2=DtYhE5u3NTeel8G6X9ml4YVm5sIxQC99gOsFyxZjbxCP_wbcPwuns1gnYcfeayWW
"Баллон для горелки (газ) СИБИАР, 2 шт.",426 ₽,7 отзывов,"14 мая доставит Ozon, продавец РемТоргСнаб",https://www.ozon.ru/product/ballon-dlya-gorelki-gaz-sibiar-2-sht-332492002/?asb=6Xye64FxPRGaAFVCOMVyG2jd1YigxJgBO3AV%252FYhYUexK9hacWLWJ9P%252FQDvQXL8iX&asb2=HfXcaot88hXAll6F22-5iLOn7RAzq9ca_8iXfIsKYop8Zz5tmVmOyTU-Lf08r-_Xyf_oI_CO0S8GEwlWkVzfwQijYgjNMN9IG5YbaQNUBnKCdsQK3yOjkfCY2qfUmyqROE7RbdsbYDUMCUjO6qDXAA
"Краги сварщика FoxWeld, размер: L",520 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец Автоген",https://www.ozon.ru/product/kragi-svarshchika-foxweld-razmer-l-241776876/?asb=826K%252BnJ%252BUuhWtYfnsdsHellnzeGdw7eOXX%252F0jQeenDg%253D&asb2=EAOBg67JbqiPmnSY64MxNbd14oUPvp6iuQGyrK-YIn-nxkE-Na5KS3cYyxnFfmoF
"Электрод вольфрамовый WT-20 д. 1,6х175 мм - 10 шт.",954 ₽,2 отзыва,"11 мая доставит Ozon, продавец TIG BY",https://www.ozon.ru/product/elektrod-volframovyy-wt-20-d-1-6h175-mm-10-sht-471392605/?asb=sjksSpsM%252Bo5NFVK9lKKPkFkzf36iaJtxHwOn4CnhXrc%253D&asb2=HNSFPBe-luX0SNG3VYhe7a0v-gqY68XjtpfL1z94Sbr9lRJT_gOYegZ1i8wl9Fq0
Угольник магнитный для сварщика Foxweld FIX-3Pro,400 ₽,3 отзыва,"9 мая доставит Ozon, продавец СВАРГОН",https://www.ozon.ru/product/ugolnik-magnitnyy-dlya-svarshchika-foxweld-fix-3pro-249073486/?asb=ZkQPstt54pXhcSYv50nJYplhJPKfCsJi%252Fm6Cnf1bRig%253D&asb2=LubSUzc1ENxrANXCHxTUQBTd4_WA4BBFjZ4bXExbneVF8PREY4IDGe_ID6TeWc8N
Светофильтр Feji С4 - DIN9 (69х121x3 мм) (5 шт.),389 ₽,5 отзывов,"10 мая доставит Ozon, продавец Славный сварщик",https://www.ozon.ru/product/svetofiltr-feji-s4-din9-69h121x3-mm-5-sht-244853498/?asb=0sGLzB8AWxiPlfHK4b7gGmlFilQThh1OE2fo2%252FBlIqE%253D&asb2=KgagYM_GtGjlWgBNARQ6YS2gcUJgikkVH8OOBPLnoAmlwcRd6LTCP9fMkw2mQm1Y
"Краги сварщика Gward, размер: 11, 1 пара",972 ₽,4 отзыва,"8 мая доставит Ozon, продавец SHADVN",https://www.ozon.ru/product/kragi-svarshchika-gward-razmer-11-1-para-281241398/?asb=RxJDhdO0bNgmSG3%252FwSs%252FxwTnoaOpva1BV19GAnffEz6ZorpIi%252FYyfWqNvcLp3cS9&asb2=EHEVNaMZSRkLISqJsAN-xCDP825X3WMBJw5WVS2O6_Lpg8_z_Whv74OLIglIVl5JT_N2HzrJ0fUaxCP1OfyJzr8ENqkY1PI5FKfCVisNJ5BrNWhXA9m5Y8Y85M585pwpdnoHS71v4xu7FzdsOoxbpw
Магнитный держатель ESAB 120х80 мм,715 ₽,1 отзыв,"9 мая доставит Ozon, продавец ВДС - Всё для сварки",https://www.ozon.ru/product/magnitnyy-derzhatel-esab-120h80-mm-427828538/?asb=0ooFFRFxraqGY6uEZfbxufNX5yrTKEt49Og6eDbdpfs%253D&asb2=gnw3ZCkPtPSuQmJ-TAcTKyDPvilGP2NjPUeFjMsmMoB310vunthJFCaohuAQExHQ
10шт латунной проволоки сварочной проволоки электрод 1.6 мм * 333 мм паяльник,578 ₽,1 отзыв,Из-за рубежа доставит продавец Facute,https://www.ozon.ru/product/10sht-latunnoy-provoloki-svarochnoy-provoloki-elektrod-1-6-mm-333-mm-payalnik-315861144/?asb=X4gfqkkb%252B5FYC3kKDo6zRPdtdvwDksJEE%252BHEFmfnzQc%253D&asb2=6wHMOpdGlN35r9Mkjp96sXXc0y5r_RoNQFy4Gfuu79GCz77PXB5l0PODuAwJ2obt
Электрододержатель ЭД-50-1 ПТК,359 ₽,1 отзыв,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/elektrododerzhatel-ed-50-1-ptk-293315849/?asb=YET6IMC5BSYhonbo959hBfiQsrj%252Bpk0Hs%252F7EMn5Vs8r45wc%252FZj63IUKzsWEhzpoS&asb2=LJOq9P7rOecKHLzhdB1w4xU4WmHNQVUKhEV_NEh-qrzb7VallxflRxTTcAzzmGzpmEiYLst-wT04vs2VquGRN9K93BG-2CnpTaigLd6T46IUL6w6MAqWUUetPXPOs9S8H7xN-6wh3I1kJL1TEOXwHA
"Угольник магнитный для сварки ELITECH 0606.017800 6 углов , усилие на отрыв 35 кг",815 ₽,7 отзывов,"8 мая доставит Ozon, продавец Династия",https://www.ozon.ru/product/ugolnik-magnitnyy-dlya-svarki-elitech-0606-017800-6-uglov-usilie-na-otryv-35-kg-217386906/?asb=w5f8lJw95dnezhglWiTUfF4DOI%252B9loP%252BqUYq6XmWp4Dp7OGU9txH3ma3%252F3eO%252FvS%252B&asb2=MRaDmEUgBHWAASbS1hFj17ODiERTT09jb9BlXNsVAGwy51IAaBAEsYsLl1pdySM4IrJbP4aQH7YhHulDvPdfqysxlE_-ZXc25klcr6f2QGdqKs7YY8GAXspQqUwvXDPK1Z_lBQ1AZxQHOm-y7LTc0A
"Баллон для горелки Следопыт Snaiden всесезонный 220 грамм, 4 шт",645 ₽,34 отзыва,"12 мая доставит Ozon, продавец Егерь",https://www.ozon.ru/product/ballon-dlya-gorelki-sledopyt-snaiden-vsesezonnyy-220-gramm-4-sht-257568917/?asb=vwc5clrtRz0%252FUUtGN8W2IyuTjRXUdlr4iJlNqq%252F3hItmH94mbPsdEYa6Kee9btbD&asb2=y3iIW2J462wcdK5iDIehKm-6tk_ahCUZ6z5D-HJ1Jy2MFfv-42yeSuubTPf2e7C6baaNZ4Y51T32ht3YHWtunh-DjjiZ42FOtGoHi1BYROgEwwm0r8QkRdk4V-TElR5q2VsFcXWcVB0gxjunXKL5fg
Сопло TIG керамика газ. линза №6 17/18/26 5 шт,900 ₽,3 отзыва,"9 мая доставит Ozon, продавец СВАРГОН",https://www.ozon.ru/product/soplo-tig-keramika-gaz-linza-6-17-18-26-5-sht-355591542/?asb=8Wy%252Fj6z9lF9kPkV7ynXFYR7jC9hjKtr5jsFoFCcqWmU%253D&asb2=xzgagC7EvBVWCeIxL_p8-a-3CBQEcxKKB7dUt177h1agZxZsWkP_S6BdlLY5bTlL
Вентиль баллонный ВБ-2,915 ₽,2 отзыва,"9 мая доставит Ozon, продавец ТД Лидер",https://www.ozon.ru/product/ventil-ballonnyy-vb-2-250456233/?asb=teI74jFiHUEnKQ2hOAr5BTgiZzmzg%252Bg4S5ccGf1SB40%253D&asb2=L3NJQvbTE2i03h3_1FpQxZoECLDueBou-tDJ8RvKzahP8WXqqffUG2G3I2mFB8dr
"Краги сварщика ФОРТ, размер: 12",700 ₽,2 отзыва,"8 мая доставит Ozon, продавец Форт",https://www.ozon.ru/product/kragi-svarshchika-fort-razmer-12-193525469/?asb=4H39aSiaJvMHCj6W0XgvYQvNO%252FenD%252FHgz9NTKrUd2ac%253D&asb2=_CfGFbNkbVce2vwlH7tAtK8Ujq2qzwfZG9QzHb1RdZoRY7ZtNQmtoWnAyS8f722P
Угольник магнитный для сварщика Foxweld FIX-4Pro,630 ₽,1 отзыв,"9 мая доставит Ozon, продавец СВАРГОН",https://www.ozon.ru/product/ugolnik-magnitnyy-dlya-svarshchika-foxweld-fix-4pro-249073484/?asb=REbdHV6Y4xvKCk5BaFHA9QvbPtFpxu%252FR%252FAma98EA1no%253D&asb2=KeY2cATaXHh8wyjD7G3_emlW9Je-7fv-meHw6EnYVIXnKz4-jPvQUonh0b83ccCt
Тройник 9/9/9,400 ₽,1 отзыв,"10 мая доставит Ozon, продавец AtlasWeld",https://www.ozon.ru/product/troynik-9-9-9-534674223/?asb=FkXiwLP2D%252B%252B2178wMqD31MRc9HxKkSbo3l63uN%252F%252Feowe5i68C%252F2%252FjmxYh7Oh76CU&asb2=Bl8ROF6l7tPzuohcQR2AsPUww1QooJLx1jolBUMGtTzms2ZbiGjrZjjLuxQv95JQ4y8XBbI7Vdyx_b2qXoa53qDclIJrflT4b27u3zA8uVHU1CxfsAiAayDNjz4gYFX6n3xn2KQrfEqF-GzVG2Joag
Наконечник E-CU m6x25x1.2мм (10штук),470 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец AtlasWeld",https://www.ozon.ru/product/nakonechnik-e-cu-m6x25x1-2mm-10shtuk-411842909/?asb=15cn1NGuCd1IUuTgGbwYQ9ZYt3TCn6VFnChcCN7alrsiEh68sdnFgMR7LTEz0EoC&asb2=wPVV6QHKWlP25TtAWWc-hKlifom-PoscmdsD_EuMWFZt48u6LkhrCCDwzmxaDuFftNKe-x_GqhORjQOPZShC578irI3paTmDRg2ap_vV3e_-oe8lgG0-8QSiZcuw60hVHDdmEb2gU4dy9lDo2B7RAA
"Магнитный уголок для сварки EXPROFIL 25 LB ( 12 кг, 110*110*160 мм )",390 ₽,1 отзыв,"9 мая доставит Ozon, продавец Longtron_LT",https://www.ozon.ru/product/magnitnyy-ugolok-dlya-svarki-exprofil-25-lb-12-kg-110-110-160-mm-506423377/?asb=LgaBJVUGWVUkxT%252FkMWDjUtATBn7evBwSHxNpw66s%252B7H7VCwl6wlMvrcxJkGw42Qi&asb2=theq1zUPamLfHHlaZZZbyAzWUy8PXQ4ipifhZzWHivwCDWoH7w-DDfhJ06EYnJ41ryKSgecLj0Ur31iBiYJXf2qmaNuaNV51j2268DIicPVqNYzglXYAYqwzVyxWzYj8OvHAk0GEeGscoAHwQ8yL4Q
Изолятор для TIG горелки 17-18-26 газ линза 3 шт,950 ₽,1 отзыв,"9 мая доставит Ozon, продавец СВАРГОН",https://www.ozon.ru/product/izolyator-dlya-tig-gorelki-17-18-26-gaz-linza-3-sht-340970796/?asb=p1jvuax4UkP%252Ft%252ButiVQ18aLOl2IgYd04MTQpUeI%252FWS8%253D&asb2=Cic2ozZY8q5dkA1qd4sk2NyAPG7N-JYowmh4gnZJHTttBGD2hsqEIPNRtAr_XI0V
"Манометр кислородный 25 атм. (2,5 мПа) 50 мм",661 ₽,1 отзыв,"9 мая доставит Ozon, продавец Техсадофф",https://www.ozon.ru/product/manometr-kislorodnyy-25-atm-2-5-mpa-50-mm-484168638/?asb=IybVDDhtCcF5oV5c2VKTdOg4PYDDV7yF%252F9Z4NjxEhPg%253D&asb2=0amcLZhwLChBol-nMj6si_gX_Km1S_Dukwb7nqR3LghUGbO6YTqsb5hknkatrRyQ
"Угольник магнитный для сварки 11,5кг STARTUL PROFI",396 ₽,1 отзыв,"8 мая доставит Ozon, продавец Торговый дом ""Абсолют""",https://www.ozon.ru/product/ugolnik-magnitnyy-dlya-svarki-11-5kg-startul-profi-427825090/?asb=LVfCCuoMIp%252B4qxAt93etJJe7SRFTG7oh%252BnKMBx%252B8nqM%253D&asb2=hymnTflfwcHkIYMWVdad7iguOGiK8CAgDEZ5m7ZxXt1b2wYZQ9pZpjVKUnmYf4o8
Маска защитная для работы с триммером 01 (сетка),675 ₽,4 отзыва,"8 мая доставит Ozon, продавец ZIP-Online",https://www.ozon.ru/product/maska-zashchitnaya-dlya-raboty-s-trimmerom-01-setka-287526722/?asb=EFxU1W68PkMmesON5Kv2OzvL7AK1hE0svHUCw2XEuUyiEcrDvqlPsdpxM%252Buihl%252F7&asb2=hgDwhME1gYPVXnWGpBosYhaaGp-8gF03PQuOcez3X6dnF422hazzRwtMIANz9V-p0yJ2PDYiQ5ji1MXgfv_AEcG7B-MAgdEOVJnWiZ8BcWHQMvPJRNBNRuTb5epFF5DytwnFOf9rA2_bR-2IR4oACA
"Стекло для сварочной маски РОСОМЗ, 1 шт.",553 ₽,4 отзыва,"9 мая доставит Ozon, продавец АМИТорг",https://www.ozon.ru/product/steklo-dlya-svarochnoy-maski-rosomz-1-sht-223660858/?asb=%252FScGOeBf0oBCPiTm6jwd70nTGT277UN8gSXuxYAC9VVuaeMeKs1FTiEKjoWnS3LT&asb2=up7RLG9j93HrmC1ywZ_1k3cVxZZOk56mZKKfQIiswGF8lUawh0a60sptuiQXlGF16FE1um3FwKhJn0Cx54VQxQjhGANd0hf5tK0swozj7E541LSHJs80LV9Q3LtTw8esL8BrjCGj6R5YPRXYXdIqGg
