Китайское желе со вкусом Манго 446г 14 штук,758 ₽,1 отзыв,"10 мая доставит Ozon, продавец bwdshop",https://www.ozon.ru/product/kitayskoe-zhele-so-vkusom-mango-446g-14-shtuk-420032818/?asb=u5ltg6MEeV2WUpInYUcuH1TZKRJ%252FzMDudgZsreGjhSnlijZe47gGDgTMxIv3t8N9&asb2=DBrulVI2tXNrm37LARUgQyZVnpCtL246kvdjjZ-T3QipC7Gi4uzmtbefbiz_hJ-plJNGVZxvNnbOh81d5fKWhxrrbQSKtbqxoXw-l6HasQcVtlrpGA6qaVR21OBEJwgYCXT6oh7WhhRgbWTvMbMAYA
"Ананасы Бояринъ колечки в легком сиропе, 850 мл",405 ₽,4 отзыва,"8 мая доставит Ozon, продавец Здоровая Страна",https://www.ozon.ru/product/ananasy-boyarin-kolechki-v-legkom-sirope-850-ml-219651706/?asb=Y0QU5o9egWbHjjDzzLiO%252BIxu67fKSDKTzOJP9qtfMkI%253D&asb2=xtS-DAF5OoXKT-nBzoVTCPk8Q_ktF8lG4lnFz9ypVpo7gExQvwZlc1fi_Emgefpd
Ананасы кусочками БАЖАЙ 580 мл. ТАЙЛАНД,240 ₽,2 отзыва,"8 мая доставит Ozon, продавец ТД БАЖАЙ",https://www.ozon.ru/product/ananasy-kusochkami-bazhay-580-ml-tayland-491278731/?asb=H%252Fk3Tgyz7qt3q22tIcu9x7%252BySIjtpCE2FZAR6FfzrV14Lwg0aRj7q9b%252FnvwJuwmq&asb2=DqbiZ8YHSpCcz-EiFn5y9Cu1WIGLiq5tEfBxVBFHpMMukEFMM4jmbT8su33UnIzaaJwnys_P5H_wSFXAODUExcvAW2bxhVXqdGthNnwTrNxa2gjWtzBfHeoXdD_fHhtGezE2UY990LXldDXApIgAow
"Ананасы Пан Консервычъ кусочки в легком сиропе консервированные, 580 мл - 2 шт",494 ₽,6 отзывов,"8 мая доставит Ozon, продавец Здоровая Семья",https://www.ozon.ru/product/ananasy-pan-konservych-kusochki-v-legkom-sirope-konservirovannye-580-ml-2-sht-498472331/?asb=pu8veLeNinENncd80h6fGksV9kdveTfIUJwHEMsgVyQ%253D&asb2=UJMcTfzWhA1O2Ou8lSD0ZC6VWdVljzb3bOwbyYyjDrcZsootFSjwvsirrFlB0Zqj
Ананас кусочки LORADO 3100мл,1 076 ₽,1 отзыв,"17 мая доставит Ozon, продавец ЗЕФ-С",https://www.ozon.ru/product/ananas-kusochki-lorado-3100ml-561034290/?asb=lK1kRYGmKbpP1rTncCPzDFqXUJmtCJb%252BWwZ1eFMNmNg%253D&asb2=UjPH_JFrKT4nsZ025rY_YCaMgzPoEgjh_BffRDanKCG9_sGjXGX70yuU_6zuQczu
КОКОС (КУБИКИ),799 ₽,3 отзыва,"8 мая доставит Ozon, продавец Nutraj",https://www.ozon.ru/product/kokos-kubiki-251318876/?asb=i9aLM5zWhNX8utT5VFsrHRi8oP4w17LSf2s0eng2k0M%253D&asb2=ubnTsS4fYWIbiWHFvWI2lloqJMIZou6PhxgkeLw-R1fA0ymdMTAmr2Q7mFbqf5pw
Ананасы кольцами БАЖАЙ 850 мл.,297 ₽,1 отзыв,"Завтра доставит Ozon, продавец ТД БАЖАЙ",https://www.ozon.ru/product/ananasy-koltsami-bazhay-850-ml-494878440/?asb=lGimjzHem0V99c%252BDiOtJFBG0LfzOMLYB6aMBmDbkZYt8WMePxx%252FcG4Ml2TxYsQd0&asb2=KAnt_A8sVzqQKU-bNf53lyo_rsjlvc6zJFywE9j1eRSwSR6k4sysBxZiRWkog8AfNn2NG2ef2CsAA5Hd_H2f1FJ_dKwLVjmUvt_eElM5Z9_VCzN6ZwyVnrbdF-Y9KFAanYlIRH419D3rzFNQveW7uQ
"МЕДВЕДЬ ЛЮБИМЫЙ Черешня Бордо, 580 мл",469 ₽,1 отзыв,"9 мая доставит Ozon, продавец Торговый Дом",https://www.ozon.ru/product/medved-lyubimyy-chereshnya-bordo-580-ml-424202056/?asb=6X%252F7Z%252Bj941G160QG94K0kagFd%252BgYegwzcW3lF3n9u553uZkTR5RiZXgh%252Fu5ZJhLY&asb2=V4jwJIpqnYLzSpI--zT5pVdontwXgRLWx40Uz0gQavv0VRFe3svFLCS2obPJUHxfak-ZbbUqNeP8jCFluljyYCIzVUrujYX7vhGLCrPh3MjW59LLTMVh7vflqRki9zpx
"Инжир Just Greece в легком сиропе, набор: 2 штуки",759 ₽,3 отзыва,"9 мая доставит Ozon, продавец JUST ONE",https://www.ozon.ru/product/inzhir-just-greece-v-legkom-sirope-nabor-2-shtuki-249237863/?asb=ZMbRRN4jSZ51YTxkiLSqtgOlDn0QvYrA9tnOMELrhao%253D&asb2=4-RwcQb4CyaFmv7Nd6Rne7lWjV-fplr0bZ13pHuYoC604unCzNdGSBUwupfuHgQF
"Черная смородина дробленая с сахаром Экопродукт, 320г. 2 штуки",356 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ""БАЛТИС""",https://www.ozon.ru/product/chernaya-smorodina-droblenaya-s-saharom-ekoprodukt-320g-2-shtuki-285348309/?asb=hJpK9LBmjZO7HYfZuxJ7a%252FmAgdEcgtGJ20u5gYWJ2Bk%253D&asb2=3XangsyDWrUfcLqkF3v2F_Kc6JfhXDmUE2Sq5nEByDaNDCJ388xaQdttOe6GowOh
Фруктовая икра Персик,302 ₽,1 отзыв,"15 мая доставит Ozon, продавец ФРУТИКРА",https://www.ozon.ru/product/fruktovaya-ikra-persik-479968205/?asb=X8MqKMkZDLbAfZT%252B%252F48Fhp95Ad4Dhyb8PUFNqLXnhlI%253D&asb2=frYCYGNYXxcp-qPNavDfxCqOgpJ98ewNV1DixFKA5LXdDhFkvEbDlyXZlzUsbRA7
Фруктовая икра из Вологды с нектаром Голубики и соком Вишни 220гр.,620 ₽,40 отзывов,"15 мая доставит Ozon, продавец Кладовая Сладостей и Сувениров",https://www.ozon.ru/product/fruktovaya-ikra-iz-vologdy-s-nektarom-golubiki-i-sokom-vishni-220gr-384602362/?asb=ArCv2FZtMrb3cFRITF96675vu6txnxlmfOQGY1oWZpgGDXJt00mDdEhcm0cMajtU&asb2=idAnJrQm6fath4bzcjjIKYcfD1bFk1UhvOGTRoYFVFZb6QM5HSvY-is2YznHiA7JQM-vAfn0DxKd5wU0tt5DWT9hM0G77e8VHafioSsW8zSUClne5WTXYQRzLnB_mOhQ
"Клубника консервированная,2 шт по 410 г",867 ₽,2 отзыва,"9 мая доставит Ozon, продавец K_D",https://www.ozon.ru/product/klubnika-konservirovannaya-2-sht-po-410-g-343685111/?asb=EkT9ndKplhG%252FFYNZgj2Ri5LG1EcxSrUej6Cnz9pu0wiwSVleYeChCrtDFW4kfkdQ&asb2=JV91hoCTavLMtQreaKuL65t16Y0P3-SibQSTyZYz9XuT_hfIdsDhquNm4xzYs1V12aSa9IetyFbUSZuvO8OlR5qlk7KhG4k6INGAap8tu-L3SnNF68brR_GWeo5SROv7O8tZh5toaPuf_Wq0setBPA
Ананасы консервированные Принцесса вкуса кольцами в сиропе 580мл 3 штуки,810 ₽,34 отзыва,"Завтра доставит Ozon, продавец Эколенд",https://www.ozon.ru/product/ananasy-konservirovannye-printsessa-vkusa-koltsami-v-sirope-580ml-3-shtuki-285762732/?asb=tcdPFgei8ki0ihgiLjWyiM%252BSjBYpuuR4Vdf08TuYBUrWbFwCyutU0gziPTJPxRdv&asb2=nrGltKKhG3SldD7TWKZsNT-Vw-AT0QJSUzILhXkHRImXMIZE06skqZzouXfsUhL5RGkUzC81XiCCvgUQZYjSy_LPXGsqHSjH0vbpQ_0DzVVx_9fuADnEMvC6K5-_m_B6wfch3-NtW85X8E1ksHZ-JQ
"Ананасы Пан Консервычъ кусочки в легком сиропе консервированные, 580 мл - 3 шт",742 ₽,6 отзывов,"8 мая доставит Ozon, продавец Здоровая Семья",https://www.ozon.ru/product/ananasy-pan-konservych-kusochki-v-legkom-sirope-konservirovannye-580-ml-3-sht-498474083/?asb=V5OczyerCW4qEmjt%252FxgKw6LpqiVyna1bRK0ENb%252BECL0%253D&asb2=XxbfJbByZ5pivY4SeARsPeQfJAwcfzO5YjyECGHdU0XvSiLysw2yJ6rOBtHY3b9a
"Набор подарочный Фруктовая икра из Вологды, 3 банки ассорти",950 ₽,40 отзывов,"15 мая доставит Ozon, продавец Кладовая Сладостей и Сувениров",https://www.ozon.ru/product/nabor-podarochnyy-fruktovaya-ikra-iz-vologdy-3-banki-assorti-384601613/?asb=MFrt5Sh9hPDVkWYQdNlctPtNmgNgPMO4oRzttepDXgPySZldVt70ZhJB%252F8jxc2s3&asb2=SO2rnidgTxRx9cTBZ-gkFHNa4x0-5sWn3Zu9C5_zOJCcHShfkLSYZrZ9fZNQT6lAUo2hX4Wo7dzlKOgMDbbDVRu-YSyF1TCec7goaFrt5gVJhA4uKSZhftnB-vEH7KxjWh2Dyg1Bhpd5ADJh2AlETg
Фруктовая икра из Вологды с нектаром Черники и соком Манго 220гр.,620 ₽,40 отзывов,"15 мая доставит Ozon, продавец Кладовая Сладостей и Сувениров",https://www.ozon.ru/product/fruktovaya-ikra-iz-vologdy-s-nektarom-cherniki-i-sokom-mango-220gr-384601659/?asb=VMVCIOGHXvUzmHA0Xi2wKbRI89wgqTXbSpFOt%252Bt7DIID6hqgP%252Ft7y4BdndYNGLA1&asb2=2cZ9SYySwyx_2ZVhb8JocCly_v_LsgDlqjnsF-bh-awEc0DYh-2y_i66N6YoqkrfGbYc_D5aLR7ZngWKx8BLmxgkKuiZiGiDbNcSw5ehxtqMCZnECNL3tBYv5VVQxU-7
Фруктовая икра из Вологды с нектаром Чёрной смородины и соком Персика 220гр.,620 ₽,40 отзывов,"15 мая доставит Ozon, продавец Кладовая Сладостей и Сувениров",https://www.ozon.ru/product/fruktovaya-ikra-iz-vologdy-s-nektarom-chernoy-smorodiny-i-sokom-persika-220gr-384601887/?asb=GbSWwnrdYemd9jbYVDpk8BmQQbFupDmoDX3xgI2EQtkcU2cuKfSuOFoOLqcpLu5t&asb2=Tl7iY03B_gwgSBrVWw57eS9KdZFOZfcaWbgTwv5IwAuzfYlQghgTglN5tqlSDNKNX5sIfFyOHw7G2Io4psLQozRIKCk8e6w83FB_ciBA9B_ZbIGHNEJPN4__D4kOqEA6r65fa8t5jw-LJhhTw_Qdkg
Фруктовая икра из Вологды с нектаром Голубики 3шт. по 110гр.,893 ₽,1 отзыв,"15 мая доставит Ozon, продавец Кладовая Сладостей и Сувениров",https://www.ozon.ru/product/fruktovaya-ikra-iz-vologdy-s-nektarom-golubiki-3sht-po-110gr-442895303/?asb=BbYzjKK5sJMyxLZBSVjkYcWrLf4DcZU8u69ibyzIsKdfNkUXQ7XOQw9NWdd7yiC5&asb2=UApxfrb0e80ZN3sXiDjP3H5iVR7FEziEVAbiEBWv-kGhyBq_kWWPZoMlI59YQSS33bB4Wotiu2HG__ZFFV4ELrr3KdpcWuBn9y29Nu8WoIF5s0dDG8r5atzsL3lVYqMNO_F9HFG2T62E-13ynVhsgw
Фруктовая икра из Вологды с соком Вишни 3шт. по 110гр.,893 ₽,1 отзыв,"15 мая доставит Ozon, продавец Кладовая Сладостей и Сувениров",https://www.ozon.ru/product/fruktovaya-ikra-iz-vologdy-s-sokom-vishni-3sht-po-110gr-442971925/?asb=x%252BxyjVhF%252BB9K7%252Ba1UITvD5ly4HqX1mtZhuUmStZ9tvoLoqBXKyJENcrfXroqlnW0&asb2=RnNJmpofy9ncI2tFF76VPVSo9nhHzBWUPPxQQdQk6Lov7f4xsivoNxyeiK3Y0rkB8qGM79gT35cqiBfo_2W6tOI83AOPtAcatNgW7GKnFUNeBA7YxQN0Djccwt2c5eDPt6QUFjctK_5gXrfh_22WiA
Манго Vitaland дольки в сиропе,479 ₽,1 отзыв,"9 мая доставит Ozon, продавец JUST ONE",https://www.ozon.ru/product/mango-vitaland-dolki-v-sirope-249239932/?asb=P0M%252BIAJu5EHdyqq8mQImdsvorzKPDNXVU7Z0GxwB5Ww%253D&asb2=ZtIFYTRVwiLEQ9i4POrTmYGeVs28QumxJu6d8XBnfaBy0mTZTwvzZ-cJT549EUb7
"Ананасы Пан Консервычъ, кольца в легком сиропе консервированные, 580 мл - 2 шт",568 ₽,6 отзывов,"8 мая доставит Ozon, продавец Здоровая Семья",https://www.ozon.ru/product/ananasy-pan-konservych-koltsa-v-legkom-sirope-konservirovannye-580-ml-2-sht-498499658/?asb=z%252FnRzmxH1R0o9L1vfBxT9j5ANBKppNqHjuWYoZe3oMQ%253D&asb2=rjSKbmCzKV-rfYtQFzsyMX8uLHwdFFdlMKcUhDlzbNHphZ5KUFZFbDrOguOt9-kM
Ананасы кусочки Фрау Марта 565 гр 4 штуки,840 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ""БАЛТИС""",https://www.ozon.ru/product/ananasy-kusochki-frau-marta-565-gr-4-shtuki-175235010/?asb=7vz13o09gZtydC3RXKBxnF6V1IhtRsiHwEp1%252BSB7gSk%253D&asb2=GP5Zr6Oo7qQnm29fJuG-9UQc9FO4N1If3y4RpHL4y5CDg2SX58jCTIq3pvK4NYRz
Ананас кусочки LORADO 850мл,720 ₽,1 отзыв,"17 мая доставит Ozon, продавец ЗЕФ-С",https://www.ozon.ru/product/ananas-kusochki-lorado-850ml-511558423/?asb=6%252FyH0SD49nGSWt469i226UmBhvDLQgy5Tx9WjAeTGio%253D&asb2=KLPu9VSpk3Y41jPfALo0a3LfDDLdtfugSVWmGrpiyo7GlpfG8v2i76Ze1ARSoQDN
Фруктовая икра из Вологды с нектаром Чёрной смородины 3шт. по 110гр.,893 ₽,1 отзыв,"15 мая доставит Ozon, продавец Кладовая Сладостей и Сувениров",https://www.ozon.ru/product/fruktovaya-ikra-iz-vologdy-s-nektarom-chernoy-smorodiny-3sht-po-110gr-442985200/?asb=N2fFm0uYMzUm29Yq1fV4xu6bv%252F9b2e0RvYTWb2iutWpNrUXmKzaUSTwIa%252BnTHYMJ&asb2=T7Yb_fyJKHZcCEEGizQ65kGNXbYWDMtCu_jiJuQOOY_OPtSbvDgdqHhEc5teKMAJwCWD1BYr1TX9B2dPKb0BvwLMxYcSd7MglMm1UC4F8MoidVyRjm1zKwXnEbK1XkcIYut4gQU7ZTzFkwf44BhO-A
Крымская Натуральная Коллекция Вишня в шоколаде,547 ₽,1 отзыв,"8 мая доставит Ozon, продавец Дары Природы",https://www.ozon.ru/product/krymskaya-naturalnaya-kollektsiya-vishnya-v-shokolade-272772873/?asb=zS%252BMeiIkUf6sMFpPJ%252BDb%252FyhycQE7f%252F4WjVe4TwjbAGI%253D&asb2=aFsk4VaiyBUFO0oUX4eJQ6jVT-FAchTh8qJMUg5WIBkR8Mo7Ke_Y4vPDYZfuscrV
"Набор подарочный Фруктовая икра Кладовая Сладостей, 3 банки ассорти",950 ₽,40 отзывов,"15 мая доставит Ozon, продавец Кладовая Сладостей и Сувениров",https://www.ozon.ru/product/nabor-podarochnyy-fruktovaya-ikra-kladovaya-sladostey-3-banki-assorti-384604208/?asb=538dGLxImCljVVbGZ9xidFgezTWB9Q9Jlg7dKj85fMA0WzGtClcc8TAPKD%252BU1t5f&asb2=pxPybICVsZ18WpyA7ZzvkkeQVQYWj3iMsPp-a15-XVQJGR4MRvFkDZd3CCBHnlljDDL-WzoAdY57Y3x3ntlblvxFH83v8-CqWaTXJSDFLwAX4o_s1LgFoWl31os4EiZhZEGOQ0vId5AoSX4nu7kYGw
"Ананасы Del Monte кольца, набор: 2 штуки",729 ₽,3 отзыва,"9 мая доставит Ozon, продавец JUST ONE",https://www.ozon.ru/product/ananasy-del-monte-koltsa-nabor-2-shtuki-249237131/?asb=zLNdh6dAPbjFOSrqpe%252FQxzVZI%252FQQZ5FkqD9QetgBckM%253D&asb2=ApIlzd5XaC5SxFyMauAjI3iPUhRYl0ozCRAylqvD8sg27rZtF8mSv3QMiRM6fkQ2
"Вишня коктейльная с черенками Luсiano зеленая 225г, Италия",878 ₽,2 отзыва,"10 мая доставит Ozon, продавец TABU",https://www.ozon.ru/product/vishnya-kokteylnaya-s-cherenkami-lusiano-zelenaya-225g-italiya-dlya-kokteyley-desertov-morozhennogo-227982460/?asb=QbNxK48x9cAkePgDN%252BkDz3tbbtog29eU94NQOnNfaE4%253D&asb2=_7he5OBO1MkdorJKL81pHDJIWLd1I34VYuCqRgsbKvv0l7-OXEkvTPqql8SBwJrD
"Набор подарочный Фруктовая икра из Кириллова, 3 банки ассорти",950 ₽,40 отзывов,"15 мая доставит Ozon, продавец Кладовая Сладостей и Сувениров",https://www.ozon.ru/product/nabor-podarochnyy-fruktovaya-ikra-iz-kirillova-3-banki-assorti-384601661/?asb=XyLC%252FPd0ZINMN4YrRnSwvEf7R4an3LwNeciudak0Lw4%253D&asb2=oApve-Jgfw9PPTDFMsS_GoMV6ShUC4ixPtULN4xTLmkR9hSOIlG7FtbpQ1OWIH_NRDvOy01MNbCVekZwjjGX6g
