"Пеленка медицинская 60*90, 60 х 90 см",850 ₽,1 отзыв,"8 мая доставит Ozon, продавец Благошоп",https://www.ozon.ru/product/pelenka-meditsinskaya-60-90-60-h-90-sm-505920759/?asb=RXOQDRieWM3I2%252F0T4t%252Ffl73s2WQ4UuIOhmf78nTU6Y8%253D&asb2=CIlCeVVaXRHkB_-eay57vBlmqL2HDIEjTe2c-jiWwJAns_17W3Nlv9igD4vbqtw5
Подкладное судно Ergoforce (мочесборник),405 ₽,4 отзыва,"9 мая доставит Ozon, продавец АЛТАЙ СЕРВИС",https://www.ozon.ru/product/podkladnoe-sudno-ergoforce-mochesbornik-257087604/?asb=NWMHFcK8x8pJaCHpKEN%252BmJvgabhfGDdMg6OfufQjt4A%253D&asb2=qpn9OdG3guTuuBrzn3cIOnNzmqwPsA_oPAVCFSSJk94ARf_S63GxaOdASJ40a_kO
"Простыня одноразовая Амарант В рулоне, розовая 100 шт, 80 х 200 см",930 ₽,8 отзывов,"8 мая доставит Ozon, продавец ООО ""Амарант""",https://www.ozon.ru/product/prostynya-odnorazovaya-amarant-v-rulone-rozovaya-100-sht-80-h-200-sm-393494199/?asb=Qfk7Y%252F95d88Gd8OunCvmYO7iiVLrZoTVOGkBd6nUWEM%253D&asb2=WUxRTA8wTspTLJGKIa03AQ-_GFVFQp-o4DgWR5UtfBYbXsiLwACeuPtCs8kOS1_Z
"Простыня одноразовая в рулоне 70*200, СМС, 100 шт, 80 х 200 см",940 ₽,136 отзывов,"8 мая доставит Ozon, продавец BeautySeasons",https://www.ozon.ru/product/prostynya-odnorazovaya-v-rulone-70-200-sms-100-sht-80-h-200-sm-355340243/?asb=3YCRTaxy8LBN0D1dlTUdiWwiqxeMJ%252BuWGKCn0lQP0j8%253D&asb2=5tDr49bRGWOk59iL2qzKcQ1foQW9OQ4yBK7lcL1zC0jz3VffEG0a3d4BI1PwRGVv
Калоприемники однокомпонентные 5 шт ТРИОЦЕЛ-К прозрачные для стомы 20-70 мм с пластиковым зажимом,700 ₽,1 отзыв,"16 мая доставит Ozon, продавец ООО ""АлтайМедТрейд""",https://www.ozon.ru/product/kalopriemniki-odnokomponentnye-5-sht-triotsel-k-prozrachnye-dlya-stomy-20-70-mm-s-521720483/?asb=POnaevXkQghQm7yIMhaSuatj052JG1ERA5hoBXjHh74%253D&asb2=btxT52XwBFawGd2YtIyYptnnJnwgSwunBPESrvA0TPAfNSPZxHyXN6MH4WnzQlU8
Простыня одноразовая China Brands jast,265 ₽,3 отзыва,"Завтра доставит Ozon, продавец WOW",https://www.ozon.ru/product/prostynya-odnorazovaya-china-brands-jast-201020537/?asb=QNACoZEEbk6fcMzXwUoAVQSMeXDrknSAcyEiVkavwQLe%252FalDatXhXoG3FeiNZlg0&asb2=AZwtMG2PFQXERsYDQTTjgOCL_pJgCupDyYK5VvxnGnVyuBIb6E72y1mBK3yUT7xiBGjD_PbP7K3-j44uCqnIVkjpcwOZLJN3tVZxwlN94ca8EJfijR-3-fwN89O8k-n514doT4lE3wrYbSIg0XWv0A
"Катетер урологический Фолея VM (Германия) латексный с силиконовым покрытием 2-ход мужской, 14CH/FRx400мм, объем баллона 30мл, 5 штук",945 ₽,8 отзывов,"10 мая доставит Ozon, продавец Ранамед",https://www.ozon.ru/product/kateter-urologicheskiy-foleya-vm-germaniya-lateksnyy-s-silikonovym-pokrytiem-2-hod-muzhskoy-14ch-391359048/?asb=KIn5k%252FF701KBGKq3b3%252FxXCYcFft4RtaFAkeCiISM8Ic%253D&asb2=SM06v6rBScLnlS5mMrVyqWBxENg7eRPL6lT22Bzf3Wp7vCw4aEVew8EGsSHeqO1v
"Простыня одноразовая PROMEDICAL голубая, 70 х 80 см",865 ₽,13 отзывов,"Завтра доставит Ozon, продавец PRO TON MED Co",https://www.ozon.ru/product/prostynya-odnorazovaya-promedical-golubaya-70-h-80-sm-343308034/?asb=FOxXwrns%252FCMlulkIzYSvBeM2p8jU2yzLnYEKl4k3wWPXXOSS2M40YrKXSWy%252BJV%252Fw&asb2=0mOTe0t3m4KES6kUxWEw4IjDk2XSA7CefmPlZt1FJpX7wsUmpvVwKYhZUGtChOHyBGxIkvGdzEhYamBr5xFtE9En5NreeDZovBNCBRgTp91e3gLOrjpd6OnjrYfRJeoj-5_UnIm8Ir7DOHsj1Z1ZIg
Зонд Юнона цервикальная щётка - 100 штук,850 ₽,2 отзыва,"Завтра доставит Ozon, продавец Simurg Store",https://www.ozon.ru/product/zond-yunona-tservikalnaya-shchetka-100-shtuk-263022145/?asb=nMPs9oRDrlwQyhuh5AIoAFsgUz2ZVseknJ6hgT8SS%252Fs%253D&asb2=agTLde7VbogE-qc4d6-0fSzNrfdQftiKpBtOJcJ3Rz_FQuZiFJOyyryir8HH4ov2
Мочеприемник / утка / для мужчин / мужской / полимерная / судно / медицинский,599 ₽,13 отзывов,"8 мая доставит Ozon, продавец KIVI HOME",https://www.ozon.ru/product/mochepriemnik-utka-dlya-muzhchin-muzhskoy-polimernaya-sudno-meditsinskiy-363767369/?asb=eV5%252BiYK62vO5SSRQlvJLJlIrKOA42o2v9xIFW2pKqXOedapw4VtCpWhRHqCDjL0S&asb2=2hBy1m1xVNge5lqLXfiCRQdJLQXFxQ0_g_PkTPUOSHRDhSooPsWYW1JT-sPRGSlo-46TMJ0gsRsAbiQom_7-iq7KUOYTd1BxOkxvvw9_hQwPh8n7g2X62GWMbQ2kuE4QxyfwT7F_Dm68yIFvYMtPdg
"Судно подкладное ""Ладья"" / Для лежачих больных / Для инвалидов / Для взрослых / В кровать",640 ₽,1 отзыв,"14 мая доставит Ozon, продавец ИП Маркеева",https://www.ozon.ru/product/sudno-podkladnoe-ladya-dlya-lezhachih-bolnyh-dlya-invalidov-dlya-vzroslyh-v-krovat-318933106/?asb=08zZjERziIb14NB9oFzDWePmUshUvA%252BHcV25C52eK8Z19LWyr8fdLd4bEhk73rOu&asb2=x2FxUCBQ9BJlTxWEB5SfYqso9TQ8zugYmU675QaEmwILa6jMwxBzJEKCSbitLokcY-yeb4rDqWIWKrLgCahegJ83cILZqAHUXaTWRwhL7f5OTFheG9pDya_CPW2an6ljLFrdHNztOOY9apEHga1FRQ
Противогололедная насадка (звездочка) арт. 10155,420 ₽,6 отзывов,"8 мая доставит Ozon, продавец ООО ""МЕД-МАГАЗИН""",https://www.ozon.ru/product/protivogololednaya-nasadka-zvezdochka-art-10155-284303248/?asb=hSxmYkq0tbm%252FoP5t%252BgbX6HDB1DlPOwMozIgRm%252BdLiYQ%253D&asb2=wTvq0c7I0OXMPuVURJKmuya11fVwl9qMKmHSbxrfeMCnsqXg5sGYXT1d4Iyl-Oyc
"Крем ""БЕЗ ВОДЫ"" защитный с оксидом цинка, туба 100 мл.",313 ₽,1 отзыв,"13 мая доставит Ozon, продавец Home&Care",https://www.ozon.ru/product/krem-bez-vody-zashchitnyy-s-oksidom-tsinka-tuba-100-ml-366383274/?asb=q5zh0d4KDXpCZpsvYZPD%252BobMFMBWpzrsY6fmUBH2UuE%253D&asb2=g3T5bxO346JSl3q8jPj8JGT_KjrNnm6fpSxb6CGgTvbSi9z8viVrvY7diwZ0mBxa
"Насадка для костылей и тростей, серая, для диаметра штифта 19 мм",490 ₽,4 отзыва,"15 мая доставит Ozon, продавец Ортопедия24ру",https://www.ozon.ru/product/nasadka-dlya-kostyley-i-trostey-seraya-dlya-diametra-shtifta-19-mm-395717936/?asb=Sp7249gW2objW2hoxjF9JMNWiJ93JetK6EW5WNmVXhM%253D&asb2=uLf0PWtMVieuKPkMMb6vfF3zd2Ii1bx-jT4-yC0f3SWkMkmxnwB31-7Rg8BlbWwu
"Наконечник для тростей и костылей Аверсус, диаметром 16 мм.",210 ₽,33 отзыва,"14 мая доставит Ozon, продавец Аверсус",https://www.ozon.ru/product/nakonechnik-dlya-trostey-i-kostyley-aversus-diametrom-16-mm-199720575/?asb=%252BA0vBIEgbB%252B1p0TwTBOKO2i23gq3Wihi9Jivo74tn7w%253D&asb2=DkekdjPQWGGIaAZc1XJS-u-65agAPx_5mO3TzNUnN1Mtwyv-no3M5cio3Vj7h6Ia
"Простыня одноразовая Комфорт (плотность 18 г) белая, 80 х 200 см, 50 шт",590 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец Расходник 24",https://www.ozon.ru/product/prostynya-odnorazovaya-komfort-plotnost-18-g-belaya-80-h-200-sm-50-sht-217980689/?asb=ZJ%252BryztXAW0YTGujcdYqKz%252F8hZivhwBPJGC7MPyVAjQ%253D&asb2=0er6eC89iw108slXAZDtczZh8JQLKXy7k1vR9G8wf3qLF-fTRuBci-EoaP66vtvk
Coloplast Alterna Пояс для кало/уроприемников,419 ₽,4 отзыва,"12 мая доставит Ozon, продавец HopeLife",https://www.ozon.ru/product/coloplast-alterna-poyas-dlya-kalo-uropriemnikov-384665953/?asb=anLWr61hFvbC9vsHLNl3qqkABC1qDzjykIkDDQ9YQO0%253D&asb2=fDWAy5S8ph4lX40iDa4aHlDTALPkJHuK7a7fLDgmqip7ktTHXcAZbG_Pdd5Djd_5
"Наконечник для тростей и костылей Аверсус, диаметром 16 мм.",210 ₽,33 отзыва,"14 мая доставит Ozon, продавец Аверсус",https://www.ozon.ru/product/nakonechnik-dlya-trostey-i-kostyley-aversus-diametrom-16-mm-199710729/?asb=doQ1mLO2TLPK9G0Je20%252FyYeg9e0q5FGTHNku91DPRdc%253D&asb2=twMM6bjyd79Z99BwByjYR4wcxKDtFqAHoSwsQK3Z_KyuHjs0du9hOgF0YTA3dwtr
"Abena Крем с оксидом цинка, 100 мл",785 ₽,19 отзывов,"Завтра доставит Ozon, продавец Абена",https://www.ozon.ru/product/abena-krem-s-oksidom-tsinka-100-ml-220788323/?asb=DL6cBjXQYa0TLZ3ISezmseMoGzptETRuUWTSlnFX8Yg%253D&asb2=LMPLBJIZfTiB6mzbvzcC7h6kNf1dv8Scn0bCUstRN9ZitMiVkaw8cvXatbCQ7Czb
Простыня одноразовая Sam Fox Салфетки одноразовые малые,252 ₽,2 отзыва,"8 мая доставит Ozon, продавец Sam Fox Idea Shop",https://www.ozon.ru/product/prostynya-odnorazovaya-sam-fox-salfetki-odnorazovye-malye-446411628/?asb=H1TMu8BAnWRrlaqCuFtdoeIGXGlkmjeOkQa8ZCMK5EWz4XkqvUInf5eWCh75%252BG89&asb2=eksMyCeGpksQx7at1FA-gWg2CH2FiU66LJgOfc9wk_vbg1doxgQZyZfetZTyJrKxzykF3HYmh87zThY_KCaq6XIN81ApkoT2TRu1DLJqP9zFJc47H2nBE3Crg6jPTM_YNm6LAtOLLY0DX8bufI-YSA
Катетер питательный (питающий) КонваТек (ConvaTec) CH 04/40см с РКП метрический арт. 12021185 20 штук,945 ₽,9 отзывов,"10 мая доставит Ozon, продавец Ранамед",https://www.ozon.ru/product/kateter-pitatelnyy-pitayushchiy-konvatek-convatec-ch-04-40sm-s-rkp-metricheskiy-art-12021185-402625325/?asb=tumf7No7rvkkIqemzvr6ght%252BXtVTycn7maUwpHPcPb4%253D&asb2=mcK7aHrTpq8cOaq_7Tq4CedPvePN2zNC4SDee5fR8jX3GJIFygYm9teRk6SdXO7_
Простыня одноразовая White Line Стандарт,899 ₽,1 отзыв,"Завтра доставит Ozon, продавец White-line",https://www.ozon.ru/product/prostynya-odnorazovaya-white-line-standart-496426615/?asb=wPpAWgdNftiaJLZ7Y2P9XmDAXQ%252FCjLJzRULvhGKrl%252BloxL82nHj1CMicQ1InZMEB&asb2=tTQ9XUlIfMd8he6eTMEEllP7sR0ph0bO1EuH5dZGJxeJ2TGlrVYmCqtIgpwKgHSrBnyIAFnnD6U1G8LmPLUS2Xu7nd6Y-nmqP6TBPfklp0P2QUikATmM3p4OEBhQcej_lg_ywox9vy0u4eNh6snd_A
"Катетер урологический Нелатона мужской, Сh/Fr 20, 10 шт, Apexmed",549 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец ТД ЗДРАВ",https://www.ozon.ru/product/kateter-urologicheskiy-nelatona-muzhskoy-sh-fr-20-10-sht-apexmed-343093708/?asb=q372KNlUOnC3C%252B0qe5KyOYpd%252BA0rOgdvRVLJ0WD12X0%253D&asb2=BXaj1dN_e_ULll7L-WHGWYxF356fcLDfSTw1Cgg_DCRy76dpz10znqq2AfW9L7rO
Наконечник NOVA 22мм,490 ₽,1 отзыв,"15 мая доставит Ozon, продавец Ортопедия24ру",https://www.ozon.ru/product/nakonechnik-nova-22mm-335846751/?asb=iLC852x9xr5LIekJ1JUUI%252BmNbkziD7xd5cB1cgq8lXMN9hzvduvwAp6ktSr2Qr5r&asb2=YOxgzfUPur4BLsnG8u49vTUtUKcxGhzQJbTopkwXpZw01IQyK3a3V9WwPm0cZC6KVpUR2gRWm4K3jeDJjDnuksNQUvv6wwcjhUGHX6PoUJdxIg68hasvVkHMjXZnuWbfsu_J5_PtFawYIXGbWDhmsQ
"Простыня одноразовая ТексПро Простыня, 70 х 200 см",791 ₽,21 отзыв,"Завтра доставит Ozon, продавец ИП Маховикова Е.В.",https://www.ozon.ru/product/prostynya-odnorazovaya-tekspro-prostynya-70-h-200-sm-556971484/?asb=OySJ7X1vvxtEPXu48Uzzbkg4mGxuLYz94U1HnO%252B%252Bluk%253D&asb2=Tl3JNLMENWjEqeAPr8rHr-xwgjt_MMWpvP6aGlHFu_7T-gg-kcgpdEZTeyjJKkWB
"MediCosm Наматрасник, спанбонд, 210 см х 90 см х 15 см, белый, 10 шт в упаковке",680 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Смалькова Ася Александровна",https://www.ozon.ru/product/medicosm-namatrasnik-spanbond-210-sm-h-90-sm-h-15-sm-belyy-10-sht-v-upakovke-244675246/?asb=FiOvvF9KdaPapOMhw5m2cXuNy6PC8pQkgwCtN%252BKyaTE%253D&asb2=aou7i2PxVcwZLp2u6n32WoB7qjh3cInhfCuiT5jVVSZZEmrBj8uAPHhKzOpsTNYE
"Женские впитывающие трусы, нижнее белье трусики подгузники памперсы для взрослых при недержании мочи",999 ₽,5 отзывов,"Завтра доставит Ozon, продавец Hoowise",https://www.ozon.ru/product/zhenskie-vpityvayushchie-trusy-nizhnee-bele-trusiki-podguzniki-pampersy-dlya-vzroslyh-pri-554686941/?asb=UTWddaGoyMV2wPNvjjpOR9OzZBRib6xYA%252B4qV37tAcFefOm2V6FS4EpNYWuUqhVG&asb2=Y-Eep4tQWlS6sVEbQSDf3g2dGgpR9bzW8Xbyr3boBNLB8k0NupnGSpV_eHgkp1hUVPoc5AYVD2w16f2PJILYeyfSKAz4qfnaIPPjFMapGiNNX8kjpRxHJnC3T0dj_Gdg3BM8WZsKERJfAI2M1kKa7Q
"Ортосила Мяч для тренировки кисти L 0300М яйцевидной формы полужесткий, зеленый",424 ₽,28 отзывов,"8 мая доставит Ozon, продавец Ортокрафт",https://www.ozon.ru/product/ortosila-myach-dlya-trenirovki-kisti-l-0300m-yaytsevidnoy-formy-poluzhestkiy-zelenyy-267961281/?asb=LcKdygAsOFH32YgeZznFxrmVTLslOhYzpz7ykuoEAfk%253D&asb2=Lsts3iFr00gyNm45le4l9KB-Jl2rtW0xnNDbTBMFojAXyFf5xqjJxiRrWdfUkvtd
"Мяч для тренировки кисти Ортосила L 0350M круглый полужесткий, зелёный, диаметр 5см",424 ₽,15 отзывов,"8 мая доставит Ozon, продавец Ортокрафт",https://www.ozon.ru/product/myach-dlya-trenirovki-kisti-ortosila-l-0350m-kruglyy-poluzhestkiy-zelenyy-diametr-5sm-285479324/?asb=%252BAToilS%252BK72CcrRuz0LAqAwQiv9K8Y0kME4nOsYR03Q%253D&asb2=XbFAApkciTOi8FIIpZAkqaLTXFjDbQCRh1gJBahf8xdCsfihlvxm1Y9XacvQHRBB
"Простыня одноразовая EleGreen Простыни одноразовые SMS, 80 х 200 см",378 ₽,6 отзывов,"16 мая доставит Ozon, продавец Арсенал",https://www.ozon.ru/product/prostynya-odnorazovaya-elegreen-prostyni-odnorazovye-sms-80-h-200-sm-264973977/?asb=9rPItTDQpdopZbXps3Akge%252FXvjUYgLYICztCWki60HyDGqy%252BhkQ2wU41%252Bti3jpWn&asb2=Kb5X-svVEkLyBEsGUXKwvtBd0CmEHn8Wim6y-qN9t3obLQhuv3pQwvQ-_OyXzpquRmuSE5O46JzEY5trqR1GILMJ0caFn8UA9uT-kyKo9jUa2i7Ur3fVE2Yvgg1npZ557d4GykmaMTJHYZebq6bHfw
"Простыня одноразовая White Line Стандарт, 100 шт",899 ₽,1 отзыв,"Завтра доставит Ozon, продавец White-line",https://www.ozon.ru/product/prostynya-odnorazovaya-white-line-standart-100-sht-496456616/?asb=OgeYvT4UhNQRazGNkreUp30KJzX1HTzhuIPVxgHvdAeGbxEuIW9g3fBUdhdHCZJm&asb2=lg4s476SqfCB2fksYY0r-y2szgDTEa06XN4l-3QvIZ0NiseI5aqNhEOuQI-j5ZS2g4TtBW7Z5RdRQxA6DW9f1UOQKQW-VvqSf5i5PkPgF9P7H7AswDkipeL45Md72bBE
Адаптивное белье Утяжелитель Неопреновый,550 ₽,2 отзыва,"9 мая доставит Ozon, продавец Не Как Все",https://www.ozon.ru/product/adaptivnoe-bele-utyazhelitel-neoprenovyy-302489336/?asb=3F63LehJU1tRO21MNgKv7y2Kvfc9ST3DtRz%252F6ns7Dqw%253D&asb2=gD7HyGhJzCUwlKhx3B4Gey1ZCO_uu-z8QxM_xHTY5yYMIe-p3rZi70uhD16wxy8d
"Трость алюминиевая, складная регулируемой длины черная с устройством против скольжения (УПС)",790 ₽,3 отзыва,"17 мая доставит Ozon, продавец Мир Ортопедии",https://www.ozon.ru/product/trost-alyuminievaya-skladnaya-reguliruemoy-dliny-chernaya-s-ustroystvom-protiv-skolzheniya-ups-406716576/?asb=yv50A%252FJ0QCfHostqGE7IRqKzhDP5oRNQvdY1pz%252BFan4%253D&asb2=gnO7Egw3ScXY8JbJ_6W3DGObIRFcIJ8d-4hHX5JjaG-uzPugFKW1N_bWS8bUrExJ
"Катетер урологический Фолея силиконовый двухходовой RUSCH, Ch/Fr 22",730 ₽,13 отзывов,"10 мая доставит Ozon, продавец Медтехно",https://www.ozon.ru/product/kateter-urologicheskiy-foleya-silikonovyy-dvuhhodovoy-rusch-ch-fr-22-259180230/?asb=ytuVnwl2gIB2BxbDHfL2CcnIaQfqR6T1uiCZJryJeGc%253D&asb2=XJ8s3YjBrsEKQAuRbrJInaa9oQG2_47TanWVyfuB9PUMVLvKNpkyI3WNZh0yoVIe
Фильтры для калоприемника 3 упаковки по 10шт. Пальма. Для отвода газов и нейтрализации запахов,960 ₽,5 отзывов,"16 мая доставит Ozon, продавец ООО ""АлтайМедТрейд""",https://www.ozon.ru/product/filtry-dlya-kalopriemnika-3-upakovki-po-10sht-palma-dlya-otvoda-gazov-i-neytralizatsii-zapahov-570844514/?asb=%252FGrzeNc5klbRGEUkA%252BihwjX5s0sEl2grt5HKvahGJLQ%253D&asb2=RXhJC377dOeyRfREbzD9CUIcpAAxCJ6tFMClmW27CTWpkJwnMwUUbXJFSiMWVytv
Набор расходных медицинских материалов,655 ₽,1 отзыв,"13 мая доставит Ozon, продавец Универсам",https://www.ozon.ru/product/nabor-rashodnyh-meditsinskih-materialov-503870881/?asb=4cth9Wnw3fx4FkyE8kFfusXANvN9KuF%252B7BuWQ9s9UG96MmhWNA2QxX36jnsrdbte&asb2=EU84SxqgqiKmoxRtd4UBiTD9n_D8HpNRuhQ45DW2Sy4HzUb6QyJ0KPIXjOmFTtH6WSfXOMbduDznL1ZYvSLKDepvw1VWa7wliEJ1m5Wsr97oO8dQbugsT53zt9NgTu_g
"Чехол на кушетку многоразовый ПВХ универсальный, белый (210х90 см), многоразовый",590 ₽,27 отзывов,"9 мая доставит Ozon, продавец Rucomfort",https://www.ozon.ru/product/chehol-na-kushetku-mnogorazovyy-pvh-universalnyy-belyy-210h90-sm-mnogorazovyy-311562862/?asb=Ku%252FZCX%252FuERdsYSLW9Kk0S8oRxP865jAeah1tg8iLtio%253D&asb2=kFwtmb3AL5Kdo5o18BHZ6T0sRkbXlTyLu7ljWRL1NeKMLAl7Pqg3418YriqNwoiF
"Простыня одноразовая ТексПро Простыня, 70 х 200 см",791 ₽,21 отзыв,"Завтра доставит Ozon, продавец ИП Маховикова Е.В.",https://www.ozon.ru/product/prostynya-odnorazovaya-tekspro-prostynya-70-h-200-sm-556975701/?asb=CDtzQ1%252Bcc%252Bj19AEgVVqPJW2lE8R0yp532hfQpfHcfqs%253D&asb2=4Ad7SFiYVghZK3n7OxCC3vEsyAPLREjijzFJm1h-UwwUCmJTdGcOGx-uS8ukhWes
"Губка CLEANET с ромашкой и алоэ вера, 10 штук",450 ₽,1 отзыв,"9 мая доставит Ozon, продавец Забота маркет",https://www.ozon.ru/product/gubka-cleanet-s-romashkoy-i-aloe-vera-10-shtuk-481646491/?asb=U5%252BJ50kARHNNNkRG8tj3Ch0R13FP7dkGUKqy0w%252BRuBg%253D&asb2=fGGoPcdsPuQ81_3GVk8QYi2e9T9FPNmpukkE1VRYHqUY1-37hpFxALo9xoLyvtxT
Вкладыш в бюстгальтер Крейт М-3 №9,399 ₽,2 отзыва,"18 мая доставит Ozon, продавец Мастер Аптека",https://www.ozon.ru/product/vkladysh-v-byustgalter-kreyt-m-3-9-484760653/?asb=brAzKkaUfHo1ieRzwvcEN8AKfNEMd4gjrYOgh7HeNzk%253D&asb2=ykOY2SUp7ZcSwuUlfCo7CJsPd0qMu7R17H7YgzUllSmAnths6mis3U7jw1tUamdi
Простыня одноразовая 1-Touch Спанбонд бордовый,599 ₽,3 отзыва,"9 мая доставит Ozon, продавец Эксперты Чистоты",https://www.ozon.ru/product/prostynya-odnorazovaya-1-touch-spanbond-bordovyy-228544474/?asb=jWLatyP%252Bx5PuLyU0c%252FbMRIJQx124iDot9orzvErueFs%253D&asb2=B7tqWU_XBClkMBzKke-HMgtd208fMJqSk14Gz7DHQkWMUG2fX5MGT-OlWvth926f
Чехол ПВХ на массажный стол 210*90 (многоразовый),650 ₽,63 отзыва,"10 мая доставит Ozon, продавец Инлари",https://www.ozon.ru/product/chehol-pvh-na-massazhnyy-stol-210-90-mnogorazovyy-215036302/?asb=9NWKXvkwaQiL%252Bkjf9VLoh%252FT2BV9%252BtAKorQxytz0hMSQ%253D&asb2=VqQyzrCmeh5gvEsBztq_jMSAcoPIlYB1greX1byazvfT6SgHELX-YBLPnbGytUqL
"Пеленка медицинская Elewhite белая, плотность 14 гр/м2, 70 х 200 см",770 ₽,45 отзывов,"10 мая доставит Ozon, продавец Таурус",https://www.ozon.ru/product/pelenka-meditsinskaya-elewhite-belaya-plotnost-14-gr-m2-70-h-200-sm-255129168/?asb=PEFZe2f4ODa4NahQ%252BsvHtUDqFcufZ5KEPMD9smQr5H7ALLGLR3ry%252FT%252B3hUhrxfG4&asb2=ft64mxBmVcnzCElR283Y2-X58lwy5sZjacbKOCkE3j1VFUwG-QSrC2xgEzr1i7n0-dDRKbm9Dkjj63GTsD6ocw4qkA47oDwJ_e7R1HU0ABpA9bMpwAr9Ud9F546Pfyrvpr7SdCAJtj6s1Bp0Q8jNMw
Простыня одноразовая Салфетка- коврик,461 ₽,1 отзыв,"10 мая доставит Ozon, продавец PROFILINES Профессиональные линии",https://www.ozon.ru/product/prostynya-odnorazovaya-salfetka-kovrik-483474531/?asb=BPAeWVh5%252FzcBA3THNq%252F1%252FiJqPY1umZSptzWbZmAEnuY%253D&asb2=u2vJa-wZnF0EY3TQ5eW4KGUL6p9XpgtDxuq_t_BP-uwj5kEQ1DVEIQOp0jFNcEQe
Простынь одноразовая в рулоне 70*200 (17грамм) 100шт,999 ₽,9 отзывов,"9 мая доставит Ozon, продавец Friend",https://www.ozon.ru/product/prostyn-odnorazovaya-v-rulone-70-200-17gramm-100sht-265835252/?asb=4aG29SqE%252FB%252BCmRtZSNHAoUtWlEzSGpnU6bbIiDzKN7I%253D&asb2=zGdd-v28aW1SBpaylNl-nHjCK63q5jSFfR_lVUClFKQ-F8noPiY5Optm-n37TiJ3
"Простыня одноразовая ЭЛАСТИК Простыня медицинская одноразовая нестерильная из нетканого материала типа СМС, голубого цвета, с поверхностной плотностью типа Стандарт, 18 гр/м2, в рулоне с перфорацией, с размерами см 80х70, в рулоне 250 простыней, 70 х 80 см",894 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""Завод Эластик""",https://www.ozon.ru/product/prostynya-odnorazovaya-elastik-prostynya-meditsinskaya-odnorazovaya-nesterilnaya-iz-511985520/?asb=TwzN%252FTgAMxh%252F4KkgEF1SBvaxngKmKw9h2dCGmjtYKYw%253D&asb2=jatmZr4pRHOEBMm5vCH5MXawIN6FpRr-AVUhF447IzBAWdA8Vka2ymLXzIGpw2B1
"ЭликСи Лосьон для ухода за лежачими больными с календулой моющий, 100мл",345 ₽,7 отзывов,"13 мая доставит Ozon, продавец НЕВОЗРАСТ",https://www.ozon.ru/product/eliksi-loson-dlya-uhoda-za-lezhachimi-bolnymi-s-kalenduloy-moyushchiy-100ml-297791948/?asb=gA7ikki3NUp5hTDSFKij3etzkrflkSQgB59v4bKmjek%253D&asb2=qbxcFC6cQNJvAsJaT1xMvmz_ecEYYyr_KYtcbxtbysXTl_7MSc33Sl2qkbbjoF-5
"Пеленка медицинская iD пелнки айди, 40 х 60 см, 30 шт",616 ₽,6 отзывов,"Завтра доставит Ozon, продавец STIL COMPANY",https://www.ozon.ru/product/pelenka-meditsinskaya-id-pelnki-aydi-40-h-60-sm-30-sht-382990626/?asb=%252BPlY%252BZ24u9nMIpnu%252FrMgKn2ums2uwoTyq4zQJ2J%252Fwd4%253D&asb2=iqFMPprRnOD1Yh4yGZFqicUJ2pXznV4sdGHICAG6CbZf24MG-RRppL6gf8rQNFMy
"Катетер урологический Фолея VM (Германия) латексный с силиконовым покрытием 2-ход мужской, 12CH/FRx400мм, объем баллона 30мл, 5 штук",945 ₽,8 отзывов,"10 мая доставит Ozon, продавец Ранамед",https://www.ozon.ru/product/kateter-urologicheskiy-foleya-vm-germaniya-lateksnyy-s-silikonovym-pokrytiem-2-hod-muzhskoy-12ch-391358572/?asb=y9GkPgnF%252FcuvoEp5EVXz83KKVMw4m7z4t8KPYl9e6Ak%253D&asb2=h0QK1bqCZD9Jb0bwKgH37vFm-o-4nxRGQsDX_HMmHywt9VITSqUo-pN9_Cz_4k5G
"Катетер аспирационный ConvaTec Unomedical (КонваТек Уномедикал) тип Мюлли с В/К (вакуум-контролем) Вакутип метрический СН08/53см, 20 штук",892 ₽,6 отзывов,"10 мая доставит Ozon, продавец Ранамед",https://www.ozon.ru/product/kateter-aspiratsionnyy-convatec-unomedical-konvatek-unomedikal-tip-myulli-s-v-k-vakuum-kontrolem-432922905/?asb=Ld6LPBA6uitK5jQDu%252FtT1fI5%252F2NQ0paTOgLJl5PKTFU%253D&asb2=Mp4m-vb8f7ydWVixSdZWGwYl3BMtkzpGgwnzIYWOp-OJeamokbRpmhAkt8HvNf6h
Spaceo Ступенька для ванны детская,920 ₽,8 отзывов,"14 мая доставит Ozon, продавец PIK",https://www.ozon.ru/product/spaceo-stupenka-dlya-vanny-detskaya-334864527/?asb=lgqPIoIg6UMh5PPn0G1ynUrpxqECoSXvyuQAZq4N1%252BQ9AKl7Z57jlzBuV0gP%252FCgi&asb2=qTFCRDbpv0SIIzA2PsGcu4fErM18XFSbKcHdLKL4rIHtwex36X4G4SJ-9OIAa9N5ygNfMEsHgYhm3HJ-1IG3PGFiBVojf2UAPSr8K08A1RLilubcOzTcDTu7tyAUD8bAgURmXi7jqrs7N3GnyBDamQ
