"Жевательная резинка Miradent Xylitol Зелёный чай, 3 упаковки",999 ₽,30 отзывов,"8 мая доставит Ozon, продавец Доктор Слон",https://www.ozon.ru/product/zhevatelnaya-rezinka-miradent-xylitol-zelenyy-chay-3-upakovki-438579451/?asb=soZ2p%252FBZltWznrjjBhvg13RvwMmm8%252Bku%252BUuJdZuGHWJ5%252FykgkjMqwIf1nuc%252BaOCr&asb2=MoiIHP1Jp5hcU7dqSGK_05aP61N4Ye_mNcHk4CBL5vNR6N0ssl7306jXddn0nA3gIXip3xehnAfS8NY-x9wYWDwMhGYlsGgT1XlQQZLY_pW0sghR87Bb-K3ft37pU2yNNxk_yWXsAKx7mj_9fnPAsg
"Жевательная резинка, жвачка в банке АЙС КУБС со вкусом Апельсина (Cool Orange) - ICE BREAKERS ICE CUBES COOL ORANGE",850 ₽,1 отзыв,"9 мая доставит Ozon, продавец 4GMarket",https://www.ozon.ru/product/zhevatelnaya-rezinka-zhvachka-v-banke-ays-kubs-so-vkusom-apelsina-cool-orange-ice-breakers-ice-cubes-533847925/?asb=ehAzqpyi0sZ%252FmclopxQz4fUFIvUcU%252FMFdzNKEf9b%252B4Y%253D&asb2=CPJx7B5gOFeCiJl4UxPoiejnLk_amjS7M0mvcyzpNltpAE_WCEhlbMO73asUu7VW
"Dirol Жевательная резинка Дирол Арбуз-Дыня без сахара, 30 пачек по 13,6 г",735 ₽,1 отзыв,"8 мая доставит Ozon, продавец Food Planet",https://www.ozon.ru/product/dirol-zhevatelnaya-rezinka-dirol-arbuz-dynya-bez-sahara-30-pachek-po-13-6-g-493838911/?asb=i%252Fu9C6Ual%252FeQpdD5eAJxNs4HaRMS2bUGLlDfPt%252Bq14U%253D&asb2=L9XK3yWJ4ozERvXJ7O1gvigbfVHiXyEuGV_et3OlFO_AuhIcwCmrWzjW-CxLDde8
Зеленый доктор Живица таежная / смолка натуральная черничная / резинка жевательная С ЧЕРНИКОЙ / эко жвачка / 10 упаковок,603 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец ИП Пажитнов",https://www.ozon.ru/product/zelenyy-doktor-zhivitsa-taezhnaya-smolka-naturalnaya-chernichnaya-rezinka-zhevatelnaya-s-chernikoy-253918273/?asb=QLU7yok7GyWaFx4Bkz3BhYHDMQS8pTvl5mz%252Fj%252FNrmbQ%253D&asb2=vfP4oH3KnPhiQ0dUhq9-l2zmYFv4xutT7Y5XUPuGYqVwGhQEjsW5Dv7I1tz2csQH
Жевательная резинка FINI Мячики мини 100 гр (3 шт),464 ₽,9 отзывов,"13 мая доставит Ozon, продавец ооо ""СЛАДКАЯ ЖИЗНЬ""",https://www.ozon.ru/product/zhevatelnaya-rezinka-fini-myachiki-mini-100-gr-3-sht-192145144/?asb=uiIrm7XnkeL5Ay9rXxSCexiQ1UVuEbcVJ49lXqrLXBw%253D&asb2=4WtkZVdu-pLonVupzGfo98lhaIyz7QooOIBTAiV19NFt_hDEs6Ck5uwGGDyLNVSJ
"Love is жевательная резинка со вкусом кокоса и ананаса, 100 штук",560 ₽,59 отзывов,"Завтра доставит Ozon, продавец ООО ""РЕГИОНТОРГ""",https://www.ozon.ru/product/love-is-zhevatelnaya-rezinka-so-vkusom-kokosa-i-ananasa-100-shtuk-167823703/?asb=atVnnfzMZXrhMFZirJ275YcB1uRznsfQCiDnm5UNUKY%253D&asb2=sE79RtcaJ32laUFtnJ_92q2jrr9JUbNdkYZrMfdjCN9RF3y1Mbj4Zu4TnlmP1GUE
"Японская жевательная резинка Марукава со вкусом АПЕЛЬСИН 4 упаковки / японская жвачка MARUKAWA / сладости из Японии/ японские вкусняшки/пузырь из жвачки/сладости в подарок на праздник, день рождения",155 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец KAV",https://www.ozon.ru/product/zhevatelnaya-rezinka-marukawa-orange-apelsin-chetyre-pachki-v-upakovke-159953757/?asb=ZSe5ohJ7QDI1wSuKM%252F2dE%252FXxlTuvIge786LMD1q5LYA%253D&asb2=pgFyf0HB074LdTui-2pYIs_mYlkkYA0d7ZJ6_GFGo1K1k437Vok2ps6k923yS2aw
Набор жвачек Гигантские теннисные мячики с начинкой Fini 16 гр. (10 шт),588 ₽,3 отзыва,"8 мая доставит Ozon, продавец Мармелад Шоу",https://www.ozon.ru/product/nabor-zhvachek-gigantskie-tennisnye-myachiki-s-nachinkoy-fini-16-gr-10-sht-184258497/?asb=YrBrZj1uO%252BMTyEf1vkcVr%252FZ1bP%252BoDs2Ppvt%252BQs39K634CRtVp26eT8R2ik7NEtT0&asb2=S4-TlYSBlI0n5Cvb6Nn11v5IjyGbc2DZVeAwALnXfA_sPLkjVsZjl6S22sOSbOqWs5sK9rjS2jq1H1BS4fKRb28qV9r60kUoin1jzOE2kBMc2JcsEBpFexmBLe349N9Xx_3XZZQsCw2KvxgJ6i154A
Жвачка Trident Max персик-арбуз + перечная мята + мята (3 шт. по 27 гр.),550 ₽,2 отзыва,"8 мая доставит Ozon, продавец Мармелад Шоу",https://www.ozon.ru/product/zhvachka-trident-max-persik-arbuz-perechnaya-myata-myata-3-sht-po-27-gr-230801948/?asb=6XG%252B0VCwx3638erP2J9PeS%252BmzSh1BPo%252B%252F4Dwofh7zyU%253D&asb2=L82sMmQzl-kf5vx6JsLYh4OoF9-Vu1btcHf5MWoMp-K_KKzjegg7Fl0LJXMKLrEQ
"Резинка жевательная Marukawa ""Кола"", 5.5 г., Япония",999 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец ООО ""Акира Оил""",https://www.ozon.ru/product/rezinka-zhevatelnaya-marukawa-kola-5-5-g-yaponiya-170861731/?asb=lW9SOaljXoem4l%252FCMJuhWnN6ZODV55NIGqQGjWtB%252BDg%253D&asb2=mB1T4RaDnJ9kdjngInTfUflgjtVKGcjkXOd_cwooWQnBvU20oKwP2chGfdkv30Vn
Жевательная резинка Марукава Содовая (5 шт. по 11 г),254 ₽,3 отзыва,"10 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/zhevatelnaya-rezinka-marukava-sodovaya-5-sht-po-11-g-229174613/?asb=w62xWrJ3XfwUzT2Z9CgfoXlx41%252BLTUHZ88a07Mu7OXE%253D&asb2=nBwRrC0l7PFAbNQ22bAPBJnRMZnyXnrfaSzMXPde4RxrwXYyNmzZ5_XF6z24NYrv
Продукты питания,640 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО АТЛАНТ BEST",https://www.ozon.ru/product/produkty-pitaniya-498882037/?asb=%252BBJYUme%252FT4lssEUluB9O9q1fo2PoOLIrDqk3mbXUilw%253D&asb2=5gySdgtTQHZsmg2nbcPketNuzT2ejU-MEF76jiYV7XJ8Zcs96RGb56vGeUVdcKsr
"Набор жвачек El Toro Бычьи яйца Fini 5,1 гр. (20 шт)",410 ₽,2 отзыва,"8 мая доставит Ozon, продавец ИП Гозеян Г.Н",https://www.ozon.ru/product/nabor-zhvachek-el-toro-bychi-yaytsa-fini-5-1-gr-20-sht-253061563/?asb=bucOIU5t3NvKDXaHlnjnUdapZBsPxQhsgUDGyo9xJUU%253D&asb2=v-qqZAr4hptTyLW_503cRcRk3P5E3bPjFd-eLg0A1YBC_ZQz9ff7FJH2rkpF6lHp
"WOOGIE Жевательные конфеты с фруктовым вкусом ""Медвежата"", 2 шт по 250 г",370 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец TGroup",https://www.ozon.ru/product/woogie-zhevatelnye-konfety-s-fruktovym-vkusom-medvezhata-2-sht-po-250-g-425009754/?asb=0HsdsGLOBtpwtRYhK5Vw7bVJXmAfokUoEZsHfyO05iw%253D&asb2=w4H78C3C8f4lG7v6-FJslvrCn0tbow5mPFCDLYVPCQ6NihxRprRdrRuZUHN-A5Nu
"Жевательная резинка, измельченная жвачка БИГ ЛИГА со вкусом Ежевики (Blue Raspberry) - BIG LEAGUE CHEW BIG RALLY BLUE RASPBERRY",460 ₽,2 отзыва,"9 мая доставит Ozon, продавец 4GMarket",https://www.ozon.ru/product/zhevatelnaya-rezinka-izmelchennaya-zhvachka-big-liga-so-vkusom-ezheviki-blue-raspberry-big-556990732/?asb=olv7FU0lRuK%252FipWYtEjt4hLU0K%252BE8sWGnpocVdlQFTA%253D&asb2=gPiI7X79S4USsw6lcSAMUq0P5VYzmgCVLzv3NYiNO2VTSMdu2sOTcHUPYECGf119
"Жевательная резинка YOU&ME BANANA жевачка Ты и Я, вкус БАНАНА с крутыми Татуировками, ю энд ми, блок / 20шт",449 ₽,4 отзыва,"8 мая доставит Ozon, продавец Склад Игрушек и Сладостей",https://www.ozon.ru/product/zhevatelnaya-rezinka-you-me-banana-zhevachka-ty-i-ya-vkus-banana-s-krutymi-tatuirovkami-yu-end-mi-377575742/?asb=mL%252F3PSM51gdaIstqP15BYP6b2CwMEjgXxazxKM%252BPMpSX2byHaxYDHUJiiNhR9R5w&asb2=p5bJed6q0MqjTRihOc2ycnAjQZTCgMiAsT7FPFTJ6o1eFmoJxlAI3LIyWhkSuwqin3IJvqnSW6YPwagUZjnB3D_UMg8BXVVmtFgy8wfEvgGgGy6FTS2XVyWGoj48sjJ7GG-TiwyMC9Jj-wp2XugBhw
"Жевательная резинка ""ТАТУ-БУМ SUPER STYLE"" со вкусом арбуза 24 шт по 12 гр",465 ₽,1 отзыв,"9 мая доставит Ozon, продавец ИП Кисенков Юрий Игоревич",https://www.ozon.ru/product/zhevatelnaya-rezinka-tatu-bum-super-style-so-vkusom-arbuza-24-sht-po-12-gr-362094025/?asb=EFtskwff9lG2HFFdVG5IJsiTEj2c76m0KPqroWC6T2b58E7ljjPhapBLiiswufRf&asb2=sfnhchwrHracj0DnQeR87ucCIMAZKcubML_OTpd2XCIiF-D5ma1Tu8dy32s29abvCl4CfaMsG8OjB6gqJb-wtiIad-bgYM6Ib-pD4fFU-q3HrjSdp39_b9JrzieXgxQb4OyvsEfXeUqZWtK_ePwZuw
Жевательная резинка Mentos PUREfresh Виноград Блок 24 штуки по 16 г Ментос,759 ₽,3 отзыва,null,https://www.ozon.ru/product/zhevatelnaya-rezinka-mentos-purefresh-vinograd-blok-24-shtuki-po-16-g-mentos-486861432/?asb=cElXHDwXUkNMIkexMsNvZtseHxUWVNE0ahTYZ16TIiw%253D&asb2=rerTXtTWN_kFFYJ-3zSHhynsCYsc9W8FDUZ0b_NxUcmblDO9DNbYqcVvpstxRegq
"Ассорти Японские жевательные резинки Lotte Notime, Black&Black, Green Gum, Cool Mint, 4 шт.",684 ₽,3 отзыва,"8 мая доставит Ozon, продавец СвитЛайф",https://www.ozon.ru/product/assorti-yaponskie-zhevatelnye-rezinki-lotte-notime-black-black-green-gum-cool-mint-4-sht-282527569/?asb=VSX8aRqyD3pd%252FTWWzpC7L3QX1vXJthl%252B89BV8RT13MA%253D&asb2=oTMV-eHsHnJUz4heQvI6MbH1tp2fm_9HQvpMDGetBWfQmLUtyfVlw6TOc5Gvn-hd
"Жевательная резинка, жвачка ТипиТип Ретро со вкусом Ванильный Бабл Гам и Мяты (Vanilla and Light Mint) - TIPITIP RETRO PINK, 3шт",650 ₽,5 отзывов,"9 мая доставит Ozon, продавец 4GMarket",https://www.ozon.ru/product/zhevatelnaya-rezinka-zhvachka-tipitip-retro-so-vkusom-vanilnyy-babl-gam-i-myaty-vanilla-and-543646532/?asb=OA06Ph4f9SHLh%252BDlZD6%252BovusMZjorOkYcan1WIbgTmM%253D&asb2=Wlvx3BoRpWCv1exZPapNW_kto74PADD0VETchQWWAJxfrsWI3L3LvMGZln045S7Y
"Живица таёжная алтайская с мятой, жевательная смолка 10 упаковок по 5 шт.",590 ₽,7 отзывов,"8 мая доставит Ozon, продавец GIFTBERRY",https://www.ozon.ru/product/zhivitsa-taezhnaya-altayskaya-s-myatoy-zhevatelnaya-smolka-10-upakovok-po-5-sht-259968986/?asb=HK0yAtFO7QhPnpKt8t%252FL7axhwbFoKMfGY7hJDXaFf%252FE%253D&asb2=1siFqfYkX7kYpJEu4BoOmu0w_buSoSWfYdtiHXYW_VygOzjfZRF0nPajz7VeWJVB
"Love is Жевательная резинка со вкусом ананаса и апельсина, 100 штук",560 ₽,69 отзывов,"Завтра доставит Ozon, продавец ООО ""РЕГИОНТОРГ""",https://www.ozon.ru/product/love-is-zhevatelnaya-rezinka-so-vkusom-ananasa-i-apelsina-100-shtuk-167823704/?asb=cHPGEtd5K6i88P4BEO0m6%252BmCR6zYfi1ib6C1Vj%252FJVNo%253D&asb2=ehKzSwOmnv6QPIGaYGvcS0cOu567-4H43dbPgCHRSoAE7qR-dRnEtBNHaPN0YpZD
"Жевательная резинка CORIS со вкусом Винограда (5 шт. по 14,4 г)",510 ₽,1 отзыв,"10 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/zhevatelnaya-rezinka-coris-so-vkusom-vinograda-5-sht-po-14-4-g-236775320/?asb=f3sJSXv2tUbDunGSdX%252BsJGOwTP6f8Wrz3TBnebihlTY%253D&asb2=ldlZk7SNZhzS7Tdm9hulGJKbfeO9R9V4HdOv4JQMoALrPC45aSNqtcLrFik00XNj
Японская жевательная резинка Lotte Голубика 9 пластинок (3 шт. по 20 г),516 ₽,5 отзывов,"8 мая доставит Ozon, продавец ИП Гозеян Г.Н",https://www.ozon.ru/product/yaponskaya-zhevatelnaya-rezinka-lotte-golubika-9-plastinok-3-sht-po-20-g-234366577/?asb=NAm8fKaXHlUVh8HH2Wqd%252FrKBNWsvjuKs438lJFRPI5o%253D&asb2=xxoAln_OnvR2-_iBecbj6zwvW_b_4RV1-pLYkqWfUbS5ny9Nre39QCppNsVd67lO
"Марукава Жевательная Резинка Микс вкусов 36,6гр 7 фруктов. х 2 шт. (Япония)",581 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Гозеян Г.Н",https://www.ozon.ru/product/marukava-zhevatelnaya-rezinka-miks-vkusov-36-6gr-7-fruktov-h-2-sht-yaponiya-261095374/?asb=zTvyCZ64X2NDq6EFd03hpXgauPdI6SknFTi5552b%252FOg%253D&asb2=-o0GxH4AUguTlAFnL8ts3bp0txau_c-KEIgbG1w3BBPMEhFOCUuMQkF4zaG-t-Fl
"Жевательная резинка Lotte Ume Gum со вкусом сливы и крапивы 26,1 гр., 3 шт.",516 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Гозеян Г.Н",https://www.ozon.ru/product/zhevatelnaya-rezinka-lotte-ume-gum-so-vkusom-slivy-i-krapivy-26-1-gr-3-sht-234457774/?asb=rYEMDFBHi4RbVOSF%252FE3tOVHzlSty5NlFi2Zmp8gPrJU%253D&asb2=CJ6Xg6hmMuhgNonZx7T7Dzr8EH4RWGcMsys8YIt3cEZXm7y1FSIigFzhVbtf8wSy
"Ментос / Жевательная резинка Mentos Pure Fresh Тути Фрутти,24 шт по 16г",705 ₽,3 отзыва,"9 мая доставит Ozon, продавец ООО МАРКЕТ",https://www.ozon.ru/product/mentos-zhevatelnaya-rezinka-mentos-pure-fresh-tuti-frutti-24-sht-po-16g-422375539/?asb=vjd08lBlj%252F5W%252F5AjllSidXE8XabAm2em3F%252BIU%252BYfuzc%253D&asb2=efxPhuiOO9LBpRwlyhyK_U3hza8aZGyNMPDKuLv4LCh1WMjCr704hp4BDRz6a1LY
Жевательная резинка,161 ₽,9 отзывов,"14 мая доставит Ozon, продавец Pandapack_tmn",https://www.ozon.ru/product/zhevatelnaya-rezinka-505466555/?asb=YbPUKwIGlWPJObPppd07TRuU4LishW%252FTBcnfhdVh9TM%253D&asb2=MMf1SJn2Bi19waqGMlcPKm5YbBimsd0oEcKONjoznl3_89s5hyFAPifWsI6BEXkO
"Жевательная резинка, жвачка в виде ленты с магическим вкусовым сюрпризом и коллекционными наклейками со вкусом Mystery Flavour - JOJO MAGIC ROLL GUM",250 ₽,2 отзыва,"9 мая доставит Ozon, продавец 4GMarket",https://www.ozon.ru/product/zhevatelnaya-rezinka-zhvachka-v-vide-lenty-s-magicheskim-vkusovym-syurprizom-i-488700921/?asb=SwWLGi7Cl2QO2AQzgbA2jC25mWkbJUJhjRreRNzbCb0%253D&asb2=t95At8OsNvhdzVCytsekRKUNBcuZcoBdpRhjy4SyPJvKytcupuVRusZF19Uh9tyo
"Японская жевательная резинка Марукава со вкусом ДЫНИ, 4 упаковки / японская жвачка MARUKAWA / сладости из Японии/ японские вкусняшки/пузырь из жвачки/сладости в подарок на праздник, день рождения",155 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец KAV",https://www.ozon.ru/product/zhevatelnaya-rezinka-marukawa-melon-dynya-4-pachki-v-upakovke-159953306/?asb=%252B%252Fm548X%252BB5JyAsXbCvZmNQ3GOrUS0gMKZ%252BUHuOdvmSY%253D&asb2=EaLVGTOWM3zBnlGe_bQdzawtU8Pldce09pwVHd_ylrjBOURhrp_GnSgf9tNqRnkJ
Японская жевательная резинка энегетическая Блэк Блэк (3 шт. по 32 г),502 ₽,8 отзывов,"10 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/yaponskaya-zhevatelnaya-rezinka-enegeticheskaya-blek-blek-3-sht-po-32-g-229174153/?asb=UvAYWZm0tjayDNCVzj3q5vpFXQqEmUEgnaGph7JWArk%253D&asb2=8VNB6OgzE_JPPGOyIpuEZlZEU2P8fSq-Ptnh8aYOjRXiFONMN7WRAoXYsQtsTQT2
Жевательная резинка Miradent Xylitol Зелёный чай,449 ₽,30 отзывов,"8 мая доставит Ozon, продавец Доктор Слон",https://www.ozon.ru/product/zhevatelnaya-rezinka-miradent-xylitol-zelenyy-chay-305542818/?asb=mpxR7TNUEwttq50bEziI%252B%252BWL19gGRtvGBpannfpCndCJiC%252FmNg8IJQXuovUL5DCy&asb2=NrOjozvgO0FfgyqrsjO8dLq825vWI3djQY6ZzD0b6RuhWPZJdA-QVpKB3BGyFJwg9ZEL6K1nfw-pxXDxr-XYv0B-D73L42l1RleP3nbaIFJLDscGhkamAQTUi5oJNTrAhV6ZxhIbGfZA-PjdoA3a3w
"Fini Жевательная резинка Вампир, Зомби и Шары Верблюда 3 шт",531 ₽,23 отзыва,"Послезавтра доставит Ozon, продавец Интернет магазин- Изобилие",https://www.ozon.ru/product/fini-zhevatelnaya-rezinka-vampir-zombi-i-shary-verblyuda-3-sht-184146030/?asb=B%252BZcNsRplMbAMKLU2ALFtPuEwP7LbQL5JoSTZL2YMlw%253D&asb2=-jS1Od0v3qsILEMJJ5p71Wxq9Lozw3BC703vv5GEooX_9WuOgCrm5trwj9XiY3p9
"Жевательная резинка ""Прикол"" / ""Антигрустин"" манго",230 ₽,1 отзыв,"13 мая доставит Ozon, продавец Груша",https://www.ozon.ru/product/zhevatelnaya-rezinka-prikol-antigrustin-mango-439942668/?asb=AAHG9hDbRxeKTtIKR7MlhBzwh40nl1%252FwO%252FLV776ClUM%253D&asb2=qNooSGbN6OJiMNOfa1c1siJJ4Js-ZssDywGTX5zMlKysQ5PZTIPxk6B2_1-65Ba7
"Жевательная резинка MARUKAWA Виноград (5 шт. по 9,5 г)",254 ₽,1 отзыв,"10 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/zhevatelnaya-rezinka-marukawa-vinograd-5-sht-po-9-5-g-234491109/?asb=bbj9oYzqSa0pIs9ey17wXNRLQR%252B7pAtJ3VJ7WaZfkaI%253D&asb2=_Ua7PJOJ-nTyV3SL62AWbYoH7fb7wnoA9G_Q0XH5b-8Mqh8vPsFbRMf6-M6xJHDm
Жевательная резинка Макароны 24шт по 12 гр (1блок),379 ₽,3 отзыва,"8 мая доставит Ozon, продавец Food Planet",https://www.ozon.ru/product/zhevatelnaya-rezinka-makarony-24sht-po-12-gr-1blok-200544456/?asb=rVChmqwPHm%252BM0IYOx2%252FSjVUTfwIMv3a03P2VvxkfDGo%253D&asb2=WnN5GKaxrE4JFibEbs1ah3bn09dyubpyM2tLn07gpNgUcRtDvM6i8BwbotBx6MWG
"Жевательная резинка Зажги новый год , вкус: тутти-фрутти, 20 г.",124 ₽,7 отзывов,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/zhevatelnaya-rezinka-zazhgi-novyy-god-vkus-tutti-frutti-20-g-312067446/?asb=tbORtceRPXmxs23ctcr5ln1l6oihAhiuJoFjkC6Uzq4%253D&asb2=_rJz2zo3dOj-56WIxcheNK_xFDuUChx592UCXYFRhc3XR4oOwGsy2RKl37EDA-sk
"Жевательная резинка Five Electro Свежая мята, без сахара, 10 пачек по 31,2 г",970 ₽,8 отзывов,"12 мая доставит Ozon, продавец РЮМиКо",https://www.ozon.ru/product/zhevatelnaya-rezinka-five-electro-svezhaya-myata-bez-sahara-10-pachek-po-31-2-g-269221178/?asb=D07GrZXL13aOOVZbo2byqsbPJHk%252FJmN%252F0efkYxd%252BhjU%253D&asb2=EPAZK7lDjUwnMvhP25kBnQ6fENKEgqi_0EDldeXWU2SY3Lg60NOXH0eDU7577-CU
Продукты питания,768 ₽,2 отзыва,"8 мая доставит Ozon, продавец ООО АТЛАНТ BEST",https://www.ozon.ru/product/produkty-pitaniya-498343541/?asb=x3rw%252BVNAfl8pNQQEmnyJqam3sxhVv6aCJkYIZKKdflw%253D&asb2=x5VYkW1MXWo_Y__nbfOMrRzS_0erWitvV7RLVhqIHPH622cJ7UksayKGkHp0rU85
"Японская жевательная резинка Марукава со вкусом АПЕЛЬСИН 8 упаковок / японская жвачка MARUKAWA / сладости из Японии/ японские вкусняшки/пузырь из жвачки/сладости в подарок на праздник, день рождения",215 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец KAV",https://www.ozon.ru/product/yaponskaya-zhevatelnaya-rezinka-marukava-so-vkusom-apelsin-8-upakovok-yaponskaya-zhvachka-177107256/?asb=FZgUW09A1%252BVBgRgxL2nIhbHeH3I%252BQW8cp65WjpMLn7k%253D&asb2=THL_DIU3jQy4Fo6O730WnZF7lqOHwBkA3gqH8ZmTv0m3qplDxs4erCmdn3bwW2xJ
"Жвачка Marukawa йогурт 5,5 гр. (20 шт)",582 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Гозеян Г.Н",https://www.ozon.ru/product/zhvachka-marukawa-yogurt-5-5-gr-20-sht-261083457/?asb=0%252FVUoBjgzc9NbGzRlhlPz5PN%252F%252B9kWEzneU0DRp4KaAE%253D&asb2=b0rcLMOp0WmHn0cqmm0udidV8NDszSIOhVfKOQqM0W9zvruRxfWlbu8rYf8iZLh5
"Жевательная резинка Бумболл зеленый 90 шт по 1,5 гр",348 ₽,6 отзывов,"9 мая доставит Ozon, продавец ИП Кисенков Юрий Игоревич",https://www.ozon.ru/product/zhevatelnaya-rezinka-bumboll-zelenyy-90-sht-po-1-5-gr-375877976/?asb=WiwV5h7IkAhdBUdCHJB76TC9eRXAFfC7xhDxm6LusBZg30yanVynCInZWdS3yY7u&asb2=40M8TvsDqKY3Vt0xobuVeDjPf2pOpVb12Kd1ZxsQVGh40V3Mk71_W5fqmqu28x4GLOoQyO3UbNmmilKNLfsIhaFxbaJrYdyFbst8ImIioT7uQoPQFq0x-yuLuodoxi1ZG55veWqIHlwtQIT6FcPSUQ
"Жевательная резинка, жвачка БИГ БАБОЛ 6 АДЕТ для надувания больших пузырей со вкусом сладкого банана (Banana) - BIG BABOL 6 ADET BANANA",310 ₽,1 отзыв,"9 мая доставит Ozon, продавец 4GMarket",https://www.ozon.ru/product/zhevatelnaya-rezinka-zhvachka-big-babol-6-adet-dlya-naduvaniya-bolshih-puzyrey-so-vkusom-502796547/?asb=YoAMm9K5YgWKAh6qK%252FwkvKpNh1uaxaKfDcLXi%252B90hbs%253D&asb2=9XtbZpihVdgt5ctU__oVDloRUN8IKTnFX1xyrqDXBXziRA5HFC9vKjagiVc7hD-F
"Ассорти Японские жевательные резинки Lotte BlueBerry, Cool Mint, Ume, 3 шт.",503 ₽,1 отзыв,"8 мая доставит Ozon, продавец СвитЛайф",https://www.ozon.ru/product/assorti-yaponskie-zhevatelnye-rezinki-lotte-blueberry-cool-mint-ume-3-sht-413060469/?asb=L%252FVmU9eZtudZFA328zpUK%252FPgDAZNXNillZSWwhQNz4A%253D&asb2=M-8HcZBI9mFQqJnzLg09ATFRCNTcXvXHhhIhroYk-MIBIShm7b2psWjTDDtlID7y
Жевательная резинка Marukawa Дракула Красный (Кола) Япония,990 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец ООО ""Акира Оил""",https://www.ozon.ru/product/zhevatelnaya-rezinka-marukawa-mix-drak-zombi-frnksht-yaponiya-172726120/?asb=iDDmeUec3ugQ7FHbNhMy0i6KdnBrtBY9PDJIby1XSWw%253D&asb2=ZQiwVNH4bj2p1EzeJ2HApNBw_1Q0bmHY0zjor823mCqKWZJF84K9pvCMxuhkelbP
"Жевательная резинка, жвачка БИГ БАБОЛ 6 АДЕТ для надувания больших пузырей со вкусом лесных ягод (Wild Berries) - BIG BABOL 6 ADET WILDBERRIES",310 ₽,2 отзыва,"9 мая доставит Ozon, продавец 4GMarket",https://www.ozon.ru/product/zhevatelnaya-rezinka-zhvachka-big-babol-6-adet-dlya-naduvaniya-bolshih-puzyrey-so-vkusom-lesnyh-502802854/?asb=p6wzM0WNnk9WUTMiRXqo%252BWKdhmoEVimC%252FhsViVxsRs4%253D&asb2=6NqDGQx8LnmlvaQzd2QvjpbjEYe7q_zMaz30zl52t8EYGzGriaE74PDEgQPAl6To
"Резинка жевательная Marukawa ""Йогурт"", 5.5 г., Япония",999 ₽,9 отзывов,"13 мая доставит Ozon, продавец ООО ""Акира Оил""",https://www.ozon.ru/product/rezinka-zhevatelnaya-marukawa-yogurt-5-5-g-yaponiya-297766431/?asb=XZcGYxBe7JMiTPzHsUnVvoQlZ75yTOFGw3tadKSOpNo%253D&asb2=3yyLMaMdbkg9iekbu5roX1x4sP973XN_1bDN_GW7d3g6QgqZ02U0ppXyI1PAHxV0
"Жевательная резинка ""Купи свою"", мята, 5 шт.",265 ₽,1 отзыв,"11 мая доставит Ozon, продавец TransHubb",https://www.ozon.ru/product/zhevatelnaya-rezinka-kupi-svoyu-myata-5-sht-278708948/?asb=HypA7PFg3aKWMbVsvSENNivG2RthZZpnrd%252F7uAVjTn0%253D&asb2=S19lKfrhviNEHPC82_Rzedt0EEp9gCcU9KjWm5OUu0SXmbOlQy6SQIhmUG1kRm_i
"Жевательная резинка, жвачка АЙС КУБС со вкусом Колосковой Мяты (Spearmint) - ICE CUBES SPEARMINT",480 ₽,1 отзыв,"9 мая доставит Ozon, продавец 4GMarket",https://www.ozon.ru/product/zhevatelnaya-rezinka-zhvachka-ays-kubs-so-vkusom-koloskovoy-myaty-spearmint-ice-cubes-spearmint-502868116/?asb=JCgrf7zRGD55UlmVemeOlg9vT1rUFIOKrZ7wlaGazXA%253D&asb2=jizgeadC24OKfdodWNhq220E9QZbRC1lzyTfwF32wOMGsvVaRwZV14V5ADY5JBse
"Жевательная резинка Буква Ю Пожую, 20 г",205 ₽,1 отзыв,"14 мая доставит Ozon, продавец Сима-Урал",https://www.ozon.ru/product/zhevatelnaya-rezinka-bukva-yu-pozhuyu-20-g-483860271/?asb=skKZfUTlG7kYCAp8F0qz2jtrVi8hs8wPXHlnvVIDBlo%253D&asb2=sHCZgmJ560AtkxuY8Z85smxMlhRBh0NI3D-oC5LPWni_1QLWRxSFFtd0yXoqPE8H
"Dirol White Жевательная резинка ""Клубничная Поляна"", 30 пачек по 13,6 г",719 ₽,4 отзыва,"9 мая доставит Ozon, продавец ООО МАРКЕТ",https://www.ozon.ru/product/dirol-white-zhevatelnaya-rezinka-klubnichnaya-polyana-30-pachek-po-13-6-g-360126000/?asb=Furyx%252F6lJR0SKn6C89B6FCpxUaegUrqyHxyE2GUYmaM%253D&asb2=WGMzlm-DWEQQkgI5SbDa4a5sZ2_pl-s8E_NzLobVydt10OEb5qFX3dO3LNYiiF5u
