"Распределительная коробка BIRONI, пластик, 110мм, цвет: ЧЕРНЫЙ",490 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец РетроРоссия",https://www.ozon.ru/product/raspredelitelnaya-korobka-bironi-plastik-110mm-tsvet-chernyy-266613411/?asb=rhGwFnB7mmlbI6JK8bA7bM8YzoIJ1y04nXDAWwHRFRo%253D&asb2=K-j3ZrR7L5-7A77k592XWxb0NR2LXcGbAPzYV_Hz_ookYq0LTMVrI7hOrIshHQbc
"Контактор EKF, 1шт.",925 ₽,1 отзыв,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/kontaktor-ekf-1sht-210066525/?asb=7R24cAK%252FV2Gy1KbxOF2js5lXpLpsVI6CLKpwTTFQFqI%253D&asb2=hPwSgsFQOZ5TtBgphMQXw1mt29AWsXB9yPv2d1XKgHGoLqqKusvw4XvtMfqfvFSO
Выключатель нагрузки 3P 25А ВН-29 EKF Basic - 1 шт.,444 ₽,4 отзыва,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/vyklyuchatel-nagruzki-3p-25a-vn-29-ekf-basic-1-sht-213240939/?asb=SE%252Fq6hG%252FUYH1PDNaNPTWQMs0vaq0qFA641uG69QG3rg%253D&asb2=Vn6fHm-7LXLsDou7j9vLAQbctRc4x0OQO7OVUqFvc9TX5kEyMqAlFLYowfGSObHE
Переключатель EKF 1P 10А,970 ₽,1 отзыв,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/pereklyuchatel-ekf-1p-10a-213383125/?asb=0EEVFhHp63hegBVrvvfdJ%252Fr9Btay1kh2bfISo2LoeyA%253D&asb2=9Mv19WvAYm1_RTM4vnwrZedGne6Qy4bQCI0T24MNGMD7VRAdHApgZQiU2GakxaOj
Шина алюминиевая 4*40*1000 мм,676 ₽,3 отзыва,"8 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/shina-alyuminievaya-4-40-1000-mm-278836120/?asb=EvK5JLmuDfA6Chf5Hx6VYWwTdo88jWx6FoXwwmEMbgGR9yB7pJ3x8xMHBS9RX0y5&asb2=WSKZNH8AsDLmmsJT-0qZxLaKN8St5BdHPp_nWUNSVPpSW8jAtZBv5xODggHmQMKYXalvfbsxlA4vu_pXse29BR_q-TN4sTA0yLh4EcUUJk4PiM6s5RXB7qtp1Eq4QWZp4ublH6vH3mFTq-ZLvncLpw
Распределительный блок EKF PROxima КБР 80А 1P,564 ₽,2 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/raspredelitelnyy-blok-ekf-proxima-kbr-80a-1p-250731548/?asb=KhZsxqhG%252BKimZRzQhuZkALNHcgwHnDbZsBoVS37qEks%253D&asb2=jSr7J2NG3EXcOvL6_RFpNfWdVVNJiB6-O2ss5ZhWF-h-DgAAB-mqtPaG9zql5nEd
Выключатель нагрузки 2п ВН-32 40А (MNV10-2-040),705 ₽,1 отзыв,"9 мая доставит Ozon, продавец ПРОМЭЛЕКТРО",https://www.ozon.ru/product/vyklyuchatel-nagruzki-2p-vn-32-40a-mnv10-2-040-533739453/?asb=4UulgauQGT%252FjEJLfO6LENXZK11g6cGCxnZ1N%252FNDE6AA%253D&asb2=9GrKoPO5fJXkjJ0y8CHEqjTHsAkwtsjJrgM4ku_Zs4O3fi2sb5gstCquust91cTu
Шина алюминиевая 3*30*1000 мм,417 ₽,3 отзыва,"8 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/shina-alyuminievaya-3-30-1000-mm-278838800/?asb=RKH4LQxbIVGtfcXz%252BkBkzsCXViiMyXmxuJPUXWKjUpz5pWH5787Gq%252BAX1jdMAXbE&asb2=PR9jQhV0WXhYAm8OO-aVzY9KLrja1XLhtXu010O8eqtz01lwvy5uKAEABzfFBgRjFf-zZJLM9gfIETPhcEngeA7dK8zlU0aLYaiR2VKf6QDWKme9aWPPF07tyYVnEb7zhCIpmkgFbXXDD5j6NPIFYg
"Контактор EKF, 1шт.",706 ₽,1 отзыв,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/kontaktor-ekf-1sht-231011266/?asb=nDqmq3W5N6om6aL3Hr0SRR00EDz0l%252BpVGQXdOffdgTM%253D&asb2=xmgHXn-fvGHRPqgvtz1lzA5y5D8xxwjPbmAALK6k0-9Y8OMImCktm8AZijmMiuNS
Коробка установочная Schneider Electric Multifix 68x45 круглая для монтажа в кирпичные и бетонные стены IP30 зеленая (комплект из 10 шт.),725 ₽,3 отзыва,"10 мая доставит Ozon, продавец NORTWEST",https://www.ozon.ru/product/korobka-ustanovochnaya-schneider-electric-multifix-68x45-kruglaya-dlya-montazha-v-kirpichnye-i-423835504/?asb=oDpT2V0lBoN7evVlhBHKcs5PdmzJhO7UUXhyv1JZQL85N5Zy09HOrNNKBccZZFSM&asb2=GdFsD_wxG-8gxB3ik36vbZu8pCBZnOOksGPlMYCcoaSuXa28m7WYxNiqR471jqlwkP_6XoH4DSSSiFwvSb46lCzwfjLr1k1PF6U4rLiwySV5PKt4iQEuHmcSzis3Ji6ngMChcZoOMupFHnT4quw21A
ЭРА Бокс пластиковый навесной ЩРН-П-04 Simple,547 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/era-boks-plastikovyy-navesnoy-shchrn-p-04-simple-268714865/?asb=%252BMfANQHWM7%252FdSCJA8%252FfVLVzhy5SzwXWnhsJmiEkYz5KeHfuMUUDcISaBgYWnBrLm&asb2=i3JPQCfZfM6AyGPIOX630cywGXSQD0AaKL8i-4wclHSeDjOHYWbmC7RD9MnOFej7szUEhN1QmR-xJ0WKgRWbLdIqg9Iw--qw_vbj5_kKJoYik8X_0uSDHGGdwLgINLVCg4QdpeciZ51suNZ7rNSvdA
Коробка распределительная GREENEL 240x195x97 прямоугольная 10 вводов для открытого монтажа с прозрачной крышкой IP55,530 ₽,3 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/korobka-raspredelitelnaya-greenel-240x195x97-pryamougolnaya-10-vvodov-dlya-otkrytogo-montazha-228425330/?asb=qKAq%252B1MFEsk12cN1S6O2DJZUyUBBVY4sFKbBkH3Qrz4%253D&asb2=91UBEgVw7b9UAqJoWYiJ2D_fMBsywHkU3dT1h8z8thFyPiJYv5ADzFeFh04SmGaf
Бокс ЩРВ-ПМ-6 модулей встраиваемый пластик IP40 Народный,407 ₽,1 отзыв,"Завтра доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/boks-shchrv-pm-6-moduley-vstraivaemyy-plastik-ip40-narodnyy-336260210/?asb=fvXlswqZv10iZniDHmZIVKbB%252FuvRAmOPtXVsHq%252Fv9jk%253D&asb2=vCzPRKvIMFKf74uvMy-zfUr0q2ZACmc2dS1eNP9pIX2osvOpOwhSWGYfkNIhrI9z
Вспомогательный контактный элемент EKF,211 ₽,1 отзыв,"12 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/vspomogatelnyy-kontaktnyy-element-ekf-260759628/?asb=QBLI%252BAzsJHWAh%252Fma1qKiZrdeouGT03KKmE2tvZ9qFCQ%253D&asb2=4veKn_tAHf-G7N0cLRxWZSEUPktySqo3ZII4FtC3Fig8iYWgs0tVsQAH9HkGypwG
Выключатель автоматический TDM Electric ВА47-29 3Р 32А 4.5кА С,931 ₽,1 отзыв,"8 мая доставит Ozon, продавец Все Хозтовары",https://www.ozon.ru/product/vyklyuchatel-avtomaticheskiy-tdm-electric-va47-29-3r-32a-4-5ka-s-307166057/?asb=TgT4bV%252B%252Bcd%252FcvEnWOVljYpIoF%252FWjSRbNIAyI2RiaPO0%253D&asb2=O-qepmQ76hlRQsQJIUh3g3sH_kjADyiM25APHP6EO6I3VfK9Ojq2VQFOBHhiwcYx
"Коробка КМ41344 распаячная для о/п 240х195х165 мм IP55 (RAL7035, монт. плата, кабельные вводы 5 шт)",770 ₽,1 отзыв,"10 мая доставит Ozon, продавец РОСЭК",https://www.ozon.ru/product/korobka-km41344-raspayachnaya-dlya-o-p-240h195h165-mm-ip55-ral7035-mont-plata-kabelnye-vvody-5-sht-389166507/?asb=wv%252BpFtgfjFlF7NIDSgvBG1R0H%252FsvWq018762ZcXz%252B1M%253D&asb2=PvRf9FRskftzDONIB5erIW2yswRQUW3eTIK7UccujOulMPf2OJd6h59AORe_ULXA
Переключатель EKF 2P 0А,426 ₽,1 отзыв,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/pereklyuchatel-ekf-2p-0a-213297110/?asb=Cyj7%252B6dwfrnXVIVvpIDMdnhBUFo2zYibjej5zAyXPWo%253D&asb2=CkDkhRcVm1rd5lHysZVftApUbZH8IwhVxo80L8Xr58OcjhXJEc6eUMg8kap2vqjy
Вспомогательный контактный элемент IEK 6А IP20,409 ₽,1 отзыв,"12 мая доставит Ozon, продавец АлАвто",https://www.ozon.ru/product/vspomogatelnyy-kontaktnyy-element-iek-6a-ip20-413841465/?asb=jn8%252B74uqT%252FCkcfPWm9YmHGRx6gv7O5GSC3vJp5JuNXw%253D&asb2=-X97ogQHMSfaJOjVA8nDSQ8hrB3VKe0Oy3aZQ4ClowxngxUd7eN7nSXhf-e9Bmal
ПМЛ 1100 24В 50Гц пускатель,760 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ТД Эльком""",https://www.ozon.ru/product/pml-1100-24v-50gts-puskatel-285273913/?asb=z54LMQsda2NO%252Fr8XNMdKVS9esrZuKMlCI2hykZXTmPg%253D&asb2=3DCCUveTyqSwABk0ox_ULHs7zt7qTIiZ5uDiaxj_caSwfiEQuUAVPzfBry6HqJTB
Бокс навесной Schneider Electric Easy9 XS с прозрачной дверцой 6 модулей,489 ₽,1 отзыв,"12 мая доставит Ozon, продавец АО «Элевел Инженер»",https://www.ozon.ru/product/boks-navesnoy-schneider-electric-easy9-xs-s-prozrachnoy-dvertsoy-6-moduley-324576145/?asb=9CZQ42t8w%252Bu9P0zCuI4A0m53LmhiShKIBRwXLIVl8NM%253D&asb2=oj4lyWUYeHKh1LbnbvBn3nsFLpnyJ1dX65HSq6JShY37qMvVjVSUJZnpA6-m4But
Кнопка управления IEK LAY5-BS542 Грибок аварийная с фиксацией поворотная,620 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/knopka-upravleniya-iek-lay5-bs542-gribok-avariynaya-s-fiksatsiey-povorotnaya-346925698/?asb=q3FRHnfx8PmOsS3M7TFCL3j5HCtVL50TJzQkslmZ092S96SEpv8T428my0PANg7s&asb2=RppZGsmL2K1nggz6BYH_ZeFeMm2OoKjXlkc3f3_jPL64TmTZ_ilmpjc_t8zZ3wkSpU55nqlCl-uLA9J8_RUrjQpPVnE7Xzoaz1RnIotPUTLSCs41ER0FpN5GHZ8hWWtaoBpZ_dE2NdaoW9unxnyHJw
Переключатель IEK АLС-22 черный с длинной рукояткой на 2 фиксир.полож.I-O 1з+1р,423 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/pereklyuchatel-iek-als-22-chernyy-s-dlinnoy-rukoyatkoy-na-2-fiksir-polozh-i-o-1z-1r-346953387/?asb=kaOrNXmTZxJQsPWyNfWauGp8jUbeKdxapqKn89gDeVQ%253D&asb2=iT2-WZmj3M-5fGZNY_e5N42cZttweK7ReXrIgGsOz1Dpy6oglh2YY9BxI298wrnS
"Коробка распаечная КЭМ 5-10-7 95х95х45 мм, IP44, 7 вводов, открытой проводки (250/380В, 10А) белая",188 ₽,1 отзыв,"10 мая доставит Ozon, продавец РОСЭК",https://www.ozon.ru/product/korobka-raspaechnaya-kem-5-10-7-95h95h45-mm-ip44-7-vvodov-otkrytoy-provodki-250-380v-10a-belaya-427097705/?asb=%252FOqxPiTxsWssARVOzN2gOUkyNxzbDcuojC6BCs8gRN8%253D&asb2=RCujGBGE3yrv2IeS-jnXeFAzbjo2ilmqhUOo16GG_Jzpjvdyu10Ugqfh5zvYTR7h
Шина алюминиевая 5*50*500 мм,561 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/shina-alyuminievaya-5-50-500-mm-278834599/?asb=jmG6K1hw%252FmaDhZLQ1uw4CWzqv9uCHNkaoi84GJLA3U8B3H%252BcWvZQxir8Qq9qfDuc&asb2=EwDx4PjUy5eibzZW6-okYjnno2rvV6FghgA0UozBjjSYrcKgRFg_l8p-8QmAq0Ds0aZpPN5qO_32ay6M8SefNapJwJ6liWC91kGRWxz0rHubQM5jpSWDuRk6SklTF-ylH94ouKvlwRmK8LNX-rEqYQ
Бокс КМПн 1/4 (MKP31-N-04-30-135),140 ₽,1 отзыв,"15 мая доставит Ozon, продавец Electrical installation",https://www.ozon.ru/product/boks-kmpn-1-4-mkp31-n-04-30-135-531555806/?asb=C7VY0AoIqga8eE0ZdJCjcMC8fhclRNB4pErumfbVxjs1XDyjQbdqMb2SP6901h0o&asb2=AQEmd9DNa_d4czBb0te2iauzPOqmx_3pk0ieXMeRoVEFESPQajCRwUpT8O8sYkq81abmm5A2BP-8nqrRwD0UMhGHvebG8pws8vnD6yt8vItkUrzKO79VIJZb8VuDMRmcZEBs2oyxwmKe8X-_m7wqvA
Выключатель нагрузки 1п ВН-32 32А,399 ₽,1 отзыв,"12 мая доставит Ozon, продавец ТЕХБЕЗ",https://www.ozon.ru/product/vyklyuchatel-nagruzki-1p-vn-32-32a-265874476/?asb=dOeoNkf7QOtYt177TFOVwoMQGiEBRm7%252B%252FBrUdmmXvLmJX6waabZw3zQIDVFaAYnY&asb2=Pq7x6vef3SaowakoWe6a6EU7fmSFddcCFW6kf-H34rQy3aWsc4DJQk_bv6ZcdMRM1WDjJF0dx57yGq_qKVSDs4unvzt5f2uwlitx_dqgZBRp0KJ2KGm6M1u9RRGQfUtZbj3VBI8_U1z0T8olTJDlsQ
Контактор Электротехник,447 ₽,1 отзыв,"12 мая доставит Ozon, продавец Спектр",https://www.ozon.ru/product/kontaktor-elektrotehnik-341365316/?asb=xpAch32uGs3LjA2n5lc3e6iJBSIxmZLAbZr2dEiFs6i8X3xt%252Fik5YBEu9GBnf1Ht&asb2=UxrGshSagCecwNu2TeOOkTgowdugzQ2V1d3nipoy8jZMJfN0VVo6i-F83CBp98weGXEowcSPx0idq3V-HzeViwzXdT0PnJUS7agYsXKcEmNWalKL-bL2QhiWr_DfwuSbKZJohy_D9IlznmUGo9XOhA
Шина PE IEK земля в комб DIN-изол Стойка ШНИ-8х12-6-КС-Ж,220 ₽,1 отзыв,"10 мая доставит Ozon, продавец АО «Элевел Инженер»",https://www.ozon.ru/product/shina-pe-iek-zemlya-v-komb-din-izol-stoyka-shni-8h12-6-ks-zh-347659496/?asb=DwVqYqY38Zucz9DSuQCBGUwRaZLazLXUyuM97gdskc%252Byvf4u5gSRBG7jV%252BLi8%252Fhk&asb2=qCXeny_ZRAYW_Q1qtNn1LJF5Qr98saBgf6nRbPvR3QSNZ6zJxFoH8R_dpfAR3Qk8U9rjdN0D99EI0k1mOKF0f2pB8XoOrGjLj7LKmmMK7kk0QXyd4UPXbhGnf4FTpwpn-ogifuDlK7SpFPMAJbvfCw
"Бокс с крышкой ОП, 2 автомата",390 ₽,1 отзыв,"11 мая доставит Ozon, продавец МастерЦентр",https://www.ozon.ru/product/boks-s-kryshkoy-op-2-avtomata-489220497/?asb=5hWVZrTwJ9k3pTrBg0mEiGrdipceuJLqpQ3jw2J2wzw%253D&asb2=1N1p_Cs2USOMKHD_-OYuj5RuLlizfbCMxSfZGGrEuEfcfnr2x7ykD-W9SzrNNcXx
Защитный бокс IP54 до 25 А EKF PROxima,487 ₽,1 отзыв,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/zashchitnyy-boks-ip54-do-25-a-ekf-proxima-225997404/?asb=htKZfMyW2Dxn136vu3rTYokzXudP3hNNHENyAq4hwHo%253D&asb2=cUuRE4aK3_ISmKsCOQJuHkUSZ8YbuYHN6pL00t4QKvz7L7lqKb090i-4QVgDDyJ9
Выключатель автоматический TDM Electric ВА47-29 3Р 40А 4.5кА С,961 ₽,1 отзыв,"8 мая доставит Ozon, продавец Все Хозтовары",https://www.ozon.ru/product/vyklyuchatel-avtomaticheskiy-tdm-electric-va47-29-3r-40a-4-5ka-s-307165038/?asb=GAjQuyVaz0HXJQLAnVIOLjQnfihWLKkxyGwuFbjZ0io%253D&asb2=WUt0FcDE3CB6U6HRiINu30yW8wabrD0kK4lFAs5SAAVqzyfykA3hbYvx8JfdWvmm
Выключатель нагрузки 3P 16А ВН-29 EKF Basic - 1 шт.,424 ₽,5 отзывов,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/vyklyuchatel-nagruzki-3p-16a-vn-29-ekf-basic-1-sht-213086918/?asb=8h0nCQUmG3CyTRXMuGQyZnk3J2Y%252BHCB2Zr6IxUYcf%252B0%253D&asb2=uLDmgUy0gPHLLnevKZxknZzDUiJytqf3j_7mxuCoobWW-4DcWQecbFNdbY3VqwKU
Контактор TDM Electric 9А 230В,728 ₽,2 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/kontaktor-tdm-electric-9a-230v-172937734/?asb=2r7omq4gbaiPzuh2YqjHYzlWNMZ4WRHN0N9clWzaMD4%253D&asb2=cTpQo-rilwwXcq8FLLZcXDZnlVZ8OOmYnUTW2g2yjfKgPwOW9sQOJNM7Jr3g-BUd
Ручка управления OHBS9/1 прямого монтажа для рубильников ОТ63..125F черная (1SCA108689R1001),869 ₽,1 отзыв,"12 мая доставит Ozon, продавец ТЕХБЕЗ",https://www.ozon.ru/product/ruchka-upravleniya-ohbs9-1-pryamogo-montazha-dlya-rubilnikov-ot63-125f-chernaya-1sca108689r1001-265946846/?asb=CGf9sBYPTJz%252F6BcXUjfMfHcfiNDyqlP7A7ytuApmJwE%253D&asb2=IXcERXXGbDB6-yLlExUmg4_gdpgtf0-vP3x2V4kRtRYVcrJTjHxLjT31KqMVD2xJ
Кнопка ABLF-22 красный d22мм неон/230В 1з+1р TDM,412 ₽,1 отзыв,"10 мая доставит Ozon, продавец РОСЭК",https://www.ozon.ru/product/knopka-ablf-22-krasnyy-d22mm-neon-230v-1z-1r-tdm-400132408/?asb=6fLiJkItNKkaIuijDGP%252BKbdhKBHrG8m%252FoNKXm4YjYmY%253D&asb2=VJWbRY4GM5wmh4rj8SgshkAbZbTjf4kxkxsxMBHOXjniEWOSV0p-66E2ZP5Om93O
"Контактор EKF, 1шт.",434 ₽,3 отзыва,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/kontaktor-ekf-1sht-218409594/?asb=pxqwK8uCTFq4ZZTG8v8HTTYUG4WcUK9AweCewwkrtYI%253D&asb2=MlSvwMyzdJjbyjV-4xWi3UhZCZ36AJmubxkQBbOPN3plQrP7Ew59RPWmW5DZXZQr
Выключатель нагрузки 1P 25А ВН-63 EKF PROxima - 1 шт.,364 ₽,1 отзыв,"12 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/vyklyuchatel-nagruzki-1p-25a-vn-63-ekf-proxima-1-sht-213350537/?asb=pihOrppzi3FaT304pC%252BA3raAKmwXNvQiJuR6nxUe7Fo%253D&asb2=miK9pdKJIsSg6Uxi3L3zDAGXnppNUNi4D3zCm5-v-wyn1e3kKjPL1TUOUMdyF8kn
Выключатель нагрузки 2п ВН-32 32А,649 ₽,2 отзыва,"12 мая доставит Ozon, продавец Спектр",https://www.ozon.ru/product/vyklyuchatel-nagruzki-2p-vn-32-32a-266063585/?asb=B%252BfbohfbVoPlxciCvNZ4MN2vOJNmSuwTsGm4UZlXxGx8s%252FLce8vTcomBnwD%252FWYLD&asb2=z5HnKnkVRyTLdRqCs57BtDn--A-u7VsVXLw8ODrlWyvl7TvOiU4smwYZiLu3WcIYcgRNRpqasKyadWcY5A7cIkVenOStD8fUX0tHXy_p7FLA4S8JLn-SZuJhYrlhwL6AskOu9ZDoos6Dv_UwQBegHQ
Рубильник на DIN рейку ВН-32-263-УХЛ3-КЭАЗ,695 ₽,2 отзыва,"9 мая доставит Ozon, продавец Луч",https://www.ozon.ru/product/rubilnik-na-din-reyku-vn-32-263-uhl3-keaz-288767375/?asb=p4qef%252BccwBa6PuZJWHRBRzHBYn%252B1PLxCd9HOpw9L0mE%253D&asb2=dVh5lFaBXdwP2fn4jQwCuMzbLpVbqDox786UqjnfyRyqHMDIDdyGANp-F1gqQb4a
Шина N IEK ноль на DIN-изол ШНИ-6х9-10-Д-С,160 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/shina-n-iek-nol-na-din-izol-shni-6h9-10-d-s-346931543/?asb=v80sqGwhdxu%252BIuWuJ9vIgU0W7Wv8mFqS%252BQT9MM5zBWkOQbXZBCOmQuPrZsoLqaqg&asb2=Uk1X81OwHZ2xsawwpL8tSmVrv_aAceBq04nL1TxcICVQpqFByR6GreypiYIsOfmftA3Wyz210aUFw1mRcndIiaLFI7j-ATwn-wDbLS-JX0ibqNkyzloWCriAUXQgXbwaym1FnvIHhayFyWM1U0UnmA
Ручка управления OHBS9/1 прямого монтажа для рубильников ОТ63..125F черная (1SCA108689R1001),891 ₽,1 отзыв,"12 мая доставит Ozon, продавец Спектр",https://www.ozon.ru/product/ruchka-upravleniya-ohbs9-1-pryamogo-montazha-dlya-rubilnikov-ot63-125f-chernaya-1sca108689r1001-265948906/?asb=yzSzgh9yh%252FsPp%252BnmvsQzXO%252B60G0qV%252BkSE4SXItgO2QE%253D&asb2=eEb7p17c5U23nKwpzQRKLl-UBJ1kEOhaKaCVdeVjZOgkNWGGuZNLaSH1NIIFPbl_
Панель для счётчика IEK ПУ1/2-6 ЩУП 1-фазный с боксом,1 051 ₽,1 отзыв,"15 мая доставит Ozon, продавец И.П. Губанова",https://www.ozon.ru/product/panel-dlya-schetchika-iek-pu1-2-6-shchup-1-faznyy-s-boksom-308793458/?asb=Jn09k%252F66CKk3l4mTyeDkdIzt0kQ3fa47JwbmNqF71jtuhtYozStPkbdpWkSfoH0e&asb2=uJSc-WDVGXD2WtgbLj9Dr3ZxVFFt5u-rGuh5KyPf1TCDySXlp-MhXOZXTs4RRkdCFBaSaLq_qK8S65E2gpDqIb1X-g1SoVV_jr_eOHNnwwtDVvJT8MoZzMtJ6wMsIEEZivoDpXlIHWQtTIZmgVFLkw
Кнопка с возвратом зеленая 1НО SE XB5,708 ₽,1 отзыв,"10 мая доставит Ozon, продавец РОСЭК",https://www.ozon.ru/product/knopka-s-vozvratom-zelenaya-1no-se-xb5-449069682/?asb=JYKiacMwJ4sNxc9pO4rG1V4WAr2VEwPGBkCVLuLNwws%253D&asb2=g9m-6MOwCU2vb2WNBUTYIV64KUPlFLsKAd4s3NWefJDE4dqfbO9GKPf93sJlpAgM
КМЕ 4611м -Л 220В зеленый 1но+1нз Цилиндр IP65 с Инд,951 ₽,2 отзыва,"8 мая доставит Ozon, продавец ООО ""ТД Эльком""",https://www.ozon.ru/product/kme-4611m-l-220v-zelenyy-1no-1nz-tsilindr-ip65-s-ind-243294071/?asb=8EgGK%252F5PKuV1KqYOuUUgcdamuu1%252BSMJIpyy%252Fvk0eQno%253D&asb2=U0H7snA1KQOD7k0lhfgopaIIc8zFhWIB2j1XxW-eyIKSHcBj-69hRmJdhTP_xX2F
КЕ 181/2 Зелен IP54 УХЛ2 1но+1нз Цилиндр вибро выключатель кнопочный,410 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ТД Эльком""",https://www.ozon.ru/product/ke-181-2-zelen-ip54-uhl2-1no-1nz-tsilindr-vibro-vyklyuchatel-knopochnyy-416647507/?asb=RJg9QXLUygIq%252BUL5jwhlIxqpEaByBYJxHNghR76oFAg%253D&asb2=eofBkvsevjw2vve3IADV8278LDNAq9-DEgq-GZgmQ-i13VUB2smF6Xfj0c6WcCL6
"Контактор IEK 18А 230В IP20, 1шт.",1 029 ₽,1 отзыв,"15 мая доставит Ozon, продавец И.П. Губанова",https://www.ozon.ru/product/kontaktor-iek-18a-230v-ip20-1sht-296163929/?asb=IoSDBb92WX5SkJRF%252FWZp5X9VtWYwuFV4xvPE1Yxy%252B4%252FaVUXa5kOZ3tnuS6VgB67w&asb2=wXMJ5RXjuLeZd50TjEybE79BRNtP-FxpTQP9iBwVFdBMc1QLgLlV3VusFJ7FtY6gqutXRL1DztlpAR8HQm_K7imuqGUSln8iDc4HPcB5xe5DuSLVdmfB1fubpJhacjbWrJZwMfJ6G3Eg2VMlgTiTZg
Переключатель EKF 3P 0А,471 ₽,1 отзыв,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/pereklyuchatel-ekf-3p-0a-213213399/?asb=ceGN%252Bw14%252Fb47Sj9XH%252Bs9yhaItN9K13Wf80HGw1ApmOg%253D&asb2=6MlVcxexmYEfBvxcHsiUAf1j7EzfHrFnm37PBBnpMj9q-p_pdd3a_i1TY6DS3wwQ
Блок распределительный КБР на DIN-рейку и монтажную панель 160A EKF PROxima - 1 шт.,860 ₽,1 отзыв,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/blok-raspredelitelnyy-kbr-na-din-reyku-i-montazhnuyu-panel-160a-ekf-proxima-1-sht-214552963/?asb=mZ6P7HphzSzA%252Bu4X45lgdRPl7rKyrKt6kvvIg0iHwpI%253D&asb2=q_Eao5_NCO0tUCNr_UyUltdQeESng0NrO8CJXjxZfH0KKY3K1z_-0kZybVP8W4zG
Шина алюминиевая 4*50*500 мм/алюминиевая шина электротехническая/алюминиевая полоса,457 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Труфанов Н.Н.",https://www.ozon.ru/product/shina-alyuminievaya-4-50-500-mm-alyuminievaya-shina-elektrotehnicheskaya-alyuminievaya-polosa-478542435/?asb=rNQ4TSJOl%252BLB4hdg%252BDB0Jll0U1sS8uQuhZAPKGOMyBI%253D&asb2=rkhvBlfNMSAkc_JFcM6taxAxrd78H5isdQcg7SMHZzNE0-KOZmK0gNIh8QWoDyyg
"Бокс встраиваемый 9 модулей, пластик, серия Home, EBX40-2/09-41",519 ₽,1 отзыв,"9 мая доставит Ozon, продавец Retronik",https://www.ozon.ru/product/boks-vstraivaemyy-9-moduley-plastik-seriya-home-ebx40-2-09-41-423795568/?asb=Vf6Fy0Hv4kaVhktr1fFXmWdZLu7hfynZKO24WYVtBfE%253D&asb2=pEO1WFnsbNLmAFTkQc5EfH-kM9nXncAk-SyI0JICWg2fRrgqOUw8P7dUVqxglipm
Вспомогательный контактный элемент КЗЭА,718 ₽,1 отзыв,"12 мая доставит Ozon, продавец ТЕХБЕЗ",https://www.ozon.ru/product/vspomogatelnyy-kontaktnyy-element-kzea-276060278/?asb=q4WwR4AVF3infIilqVnU5EmmSp0%252BweKdA6AYdEeaoikUs1secxT%252FbeDbHPRmXdBV&asb2=VmHWmUx_OtiQ8_9_sLwFPpXg-Tj756zgQXNp4Y1nPzvQLgHP-TgCp2DPWoYT-VDofR3niwJy7wKeh7KAc0P_qPwaGgKVkzz8c3R0NTrBbtohNeN-ASoHzM4URGxT3X36JcpVEnLw_eQ0HsHqHOmsDA
Выключатель нагрузки 2P 25А ВН-63 EKF PROxima - 1 шт.,471 ₽,1 отзыв,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/vyklyuchatel-nagruzki-2p-25a-vn-63-ekf-proxima-1-sht-213131007/?asb=oiC%252B53SD8dCWQvglYu6dxAR7f1Dx%252F2ZwDactOezuYEY%253D&asb2=6ql0ssiDeon_4utCLuNncI80KlOb3w2lBVdjxjP1AgbP9LGDu3SmO2ZpoM5BVH7k
