"Колено разноугловое 55 х 110 мм, для плоских воздуховодов, 3 шт, 52510-3, белый, воздуховод, ПВХ",858 ₽,1 отзыв,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/koleno-raznouglovoe-55-h-110-mm-dlya-ploskih-vozduhovodov-3-sht-52510-3-belyy-vozduhovod-pvh-315608250/?asb=BR%252BQByyFVnmTTsyGmAWt%252BrxxYaAQBHEfqrrHAJtys4I%253D&asb2=oozqtZSwTmWXr6eefId4Dazs6nseZj8tzlJZ-OmIoYEizNy_C45-U9QVrAYY0yk6
"Колено вертикальное 55 х 110 мм, 90гр, для плоских воздуховодов, 2 шт, 5252-2, белый, воздуховод, ПВХ",572 ₽,2 отзыва,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/koleno-vertikalnoe-55-h-110-mm-90gr-dlya-ploskih-vozduhovodov-2-sht-5252-2-belyy-vozduhovod-pvh-295389125/?asb=FcXtHbwvW38P52I5C1oMCJQJxbu15hc2L8B%252BPFh2Feo%253D&asb2=nnsaMpOwqMs3UmIHXdoKO_YtVGlv5XLwENXa30lPbKpieTw4W91DbfuYY41doCsV
"Тройник 55 х 110 мм / 100мм, для плоских воздуховодов, 2 шт, 531-2, белый, воздуховод, ПВХ",730 ₽,3 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/troynik-55-h-110-mm-100mm-dlya-ploskih-vozduhovodov-2-sht-531-2-belyy-vozduhovod-pvh-295044987/?asb=SYKe6njnc6ujIMX8cSE54zryoRf%252Bw6vPclsKT6uSdQrB7w2aW%252BcVOf0lCxVpMzXh&asb2=slDzpUmZ6MujL9aT6K2jqCiPR9Yrryk7OjPYmkeFBqN-G4keMRNgBQELMNCKAf21kGfL3ObxU8sw7o4gkpahewnrTGivYPTr_IfER_VeFVq-2yvR-S1-Wg0S78aNA0_mO01cwhKfLXnC2p15mgKzow
"Колено горизонтальное 55 х 110 мм, 90гр, для плоских воздуховодов, 3 шт, 5251-3, белый, воздуховод, ПВХ",858 ₽,5 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/koleno-gorizontalnoe-55-h-110-mm-90gr-dlya-ploskih-vozduhovodov-3-sht-5251-3-belyy-vozduhovod-pvh-308712315/?asb=Tmprxl4LopQfxb7r5CxdTAUBQ2boST%252B6D1SSf8TpbRxoFDo8fxUmNFRTYLt9TbYQ&asb2=PUFe3x00B_E9OWelRAL45qiuTjeYCU7IQgjoIdGjAB714-Ax0xdL3GBCPRWBjGZALClF6upPeYP0ECZVlxQRXLRNuPdDOYD_VeJMbvMU9ZYCLvc2WDS6FJrJPDmleMwFUR0DdpNfmJGcGcEYKZ0wcQ
"Колено горизонтальное 55 х 110 мм, 90гр, для плоских воздуховодов, 2 шт, 5251-2, белый, воздуховод, ПВХ",611 ₽,1 отзыв,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/koleno-gorizontalnoe-55-h-110-mm-90gr-dlya-ploskih-vozduhovodov-2-sht-5251-2-belyy-vozduhovod-pvh-295388746/?asb=tbrl0vHObMjKlEa0zPpkx9fpimqmuNBaa0qSy%252F7sEhc%253D&asb2=jnk1OglcUhMsGniawjqd35jVTFXt97F7thJ0c_JU_0Od6aYFLN9MiFAlShNXz69E
"Диффузор (анемостат) металлический Shuft DVS 160мм (Дания), стальной, оцинкованный с порошковой окраской, кристально белый, фактура глянцевая.",620 ₽,1 отзыв,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/diffuzor-anemostat-metallicheskiy-shuft-dvs-160mm-daniya-stalnoy-otsinkovannyy-s-408822943/?asb=HTMjsfoFPboB5TeKdvU8xQjzvwHd8Pk1fs8KlWT50NA%253D&asb2=3rTJhsTCrV4ua3C5fQN23JflsTtZFbe8bs89b_fSvmoZVBMKoE3HEn326n7L30DX
"Держатель плоского канала, 55х110 мм, 1 шт, 56, белый, воздуховод, ПВХ",253 ₽,2 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/derzhatel-ploskogo-kanala-55h110-mm-1-sht-56-belyy-vozduhovod-pvh-308713805/?asb=QFnNJdpBgfrZUc4exW8LAfUO8TulCIBNB8A%252FrlNZ7MoiMYIyCZYQY6rLRJM02zPe&asb2=qJDiceUtiSIb-8Dc5mmCgXhwfBYYD1e1Awe8HiwGWVfhHcbjdXaFm5YAfTwbT9pY3i-tfBFHr0Oahul4h9K9hd4yVsM119Qmo3P2eRAV-3povp-rd-QPysU06-KzHY0dCaXIaJX4TkEock2kjMgglg
"Тройник 55 х 110 мм / 100мм, для плоских воздуховодов, 3 шт, 531-3, белый, воздуховод, ПВХ",1 025 ₽,3 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/troynik-55-h-110-mm-100mm-dlya-ploskih-vozduhovodov-3-sht-531-3-belyy-vozduhovod-pvh-308026196/?asb=SV7SoVH42yczxbmsQns6RKURHRZa2KFFojGAP2F5PEvbpL3Ixl148zMe5gbvnKXV&asb2=vH8vLMN6ROkh8ugh9ks0-bq42ca-fXPJiuOdqDOVDAhroSgeTlDxjoPx9KHl7e9BnHENzhfi3P5871Uv28wA3c5f0_QSe4LD5jV3s6wSh9l2PvTnRI-8y8KHqwV_yD_Adr7-3KXwvd7UXyUBEetIoQ
"Решетка вентиляционная 130 х 130 мм, накладная с москитной сеткой, белая, наклонные жалюзи, 4шт, Вентиляционные системы",1 031 ₽,12 отзывов,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-130-h-130-mm-nakladnaya-s-moskitnoy-setkoy-belaya-naklonnye-zhalyuzi-4sht-244668053/?asb=CaFpVzkk9er%252BDVgHiZwk3%252B%252B3I9CuHzLQHo2TRYv2oBo%253D&asb2=aO66GmTV5hysCMnK4OOWlHo2e2vJHnOZqWsYbQ2_6GpOtN69EzLp99uEwyIjv3S_
"Пластина настенная накладная 150 х 150 мм / 55 х 110 мм, 3 шт, П55-3, белый, воздуховод, ПВХ",692 ₽,2 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/plastina-nastennaya-nakladnaya-150-h-150-mm-55-h-110-mm-3-sht-p55-3-belyy-vozduhovod-pvh-308711982/?asb=MvNE%252BdLu0LRYku8E5styVFDoeWRiMe%252BTXrP4H33OAcvP%252BiCk%252FweeMsNDuTsf2wk%252F&asb2=YoSSvx1qIu3qlrKcWyD5vCPqtGiGs9Pfr3S-gwvboK9T_ga-ox1xJpfhcxlZi8BKa-mfYay3kwDMWAo8_Ejy59pf-lyyBJjau4YTnFRu3VIiizcoI0b2jLxQ-yaD3aLgLWDU9kJv11oXIGNuFHaOCA
"Разъемная вентиляционная решетка ERA 1825РР, 180 х 250 мм, белая",395 ₽,5 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/razemnaya-ventilyatsionnaya-reshetka-era-1825rr-180-h-250-mm-belaya-239892350/?asb=d8qQ4qyNbBwnmaqcqIaa4r%252FAIht%252F%252FamBH%252BssZ8yWi%252BM%253D&asb2=aY23FWC8dNxlwx6T2p_p-iXKm8OPPJCXnd6AMr5PA7_WdDsWxa4eGHx5aGuVpYFt
"Соединитель плоских круглых каналов 55 х 110 мм / d 100 мм, эсцентриковый, для пластиковых воздуховодов, 3 шт, 511-3, белый, воздуховод, ПВХ",886 ₽,16 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/soedinitel-ploskih-kruglyh-kanalov-55-h-110-mm-d-100-mm-estsentrikovyy-dlya-plastikovyh-308715179/?asb=cTJCc0W6lUABE2ETcyGraUiQ%252FDf0OkS%252B173v07xZL8DOyxMUC42v2F6z50ICTPhL&asb2=P0h5Ql5zsobxod9jHQ_MFCpnphrjG4pSiPlaRin_9P71vgeBksyF2GaTACIjJtGMu_5HpTLlvaV3eM1DYlppFeiGKNfIfUj3uBOBcktdQZma8n07u6Gy8OL1KmrTc1HubpT8dEgGsUtg4E94PGVFhw
"Пластина настенная накладная для круглых каналов D125, 3 шт, П125-3, белый, воздуховод, ПВХ",692 ₽,3 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/plastina-nastennaya-nakladnaya-dlya-kruglyh-kanalov-d125-3-sht-p125-3-belyy-vozduhovod-pvh-328580399/?asb=DXIOTjHQr%252BLlTqsP6K71giC0GTK9UhxXlHWJKrb4Db3dWf5nPt0G023Q7eilV%252BDq&asb2=5XK9e6qkSTSie5gpmD4yzVEVg357S8Mqwdgu9P6kmD_zUlkS_7Mi9qgLvR1dsWNKjYZgbok3ccuTr_u4pRtcbFx-R6VLY5VjJxKaKhm6z6kVLQBcCHLC-JQI6VVnqJwhGdxlb_GPO-HNqEefSHdYhA
"Колено круглое 100 мм, 90гр, для пластиковых воздуховодов, 4 шт, 121-4, белый, воздуховод, ПВХ",996 ₽,9 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/koleno-krugloe-100-mm-90gr-dlya-plastikovyh-vozduhovodov-4-sht-121-4-belyy-vozduhovod-pvh-308714514/?asb=2BHvrNw18unyfHD6Z%252BzjMqa4%252BbHH9iI4N6wbafaMgjqHa5GPxvRl6XDQ%252FGKsUepA&asb2=ZTQWh52eIrjMECGpGCuq-HH33P5sXzMUFiTLNf9SbxY2GxngTN270nZYaM3i9By2T2DZUN_ymNa2SDXw_uE3AsQvWgQd1k4A6_HnnTNJpHTelyTOlIHAsitwyPDhkm0bYV9DZO-FYAWPdYhrZLFGrg
"Пластина настенная накладная для круглых каналов D125, 3 шт, П125-3, белый, воздуховод, ПВХ",692 ₽,5 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/plastina-nastennaya-nakladnaya-dlya-kruglyh-kanalov-d125-3-sht-p125-3-belyy-vozduhovod-pvh-328580100/?asb=T2HP%252Fbt9H%252B8Y8615htDo7CA63rqLFNDNJcTX63mPYaaLN43CCRkQU0meo%252FIaVbJq&asb2=mkZ18uaRkpP-C2DwTODhizmFWldD6SQGWhYLTgiBKv_UwO_2wOygGhu1tNsUMaHpV2d9PktYFEoiBz6mtru8Reh5Q4MLEj8yTHLBGjJy4xXMzFe_jMQ8hobONy4gfO-E8F6mOiSRdjPAm0UYRr4VlQ
"Тройник 55 х 110 мм / 100мм, для плоских воздуховодов, 531, 511Ф10П, белый, 3шт, Вентиляционные системы",1 024 ₽,16 отзывов,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/troynik-55-h-110-mm-100mm-dlya-ploskih-vozduhovodov-531-511f10p-belyy-3sht-ventilyatsionnye-sistemy-245127927/?asb=kw8Ml7bW%252F6QX70QaswPjBEJD3ZeMsp5CzLh9FsSzUNU%253D&asb2=MHfaFAOj-PvlxSpVKWj2pACI6M7Xxs4HmVU6YypOyEtXAaRqXBTkFQF0x1LvkfeU
"Соединитель плоских круглых каналов 55 х 110 мм / d 100 мм, эсцентриковый, для пластиковых воздуховодов, 3 шт, 5010-3, белый, воздуховод, ПВХ",886 ₽,6 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/soedinitel-ploskih-kruglyh-kanalov-55-h-110-mm-d-100-mm-estsentrikovyy-dlya-plastikovyh-308136345/?asb=EtPTwdGlbIYRHGXDz1aOxDZbYyjaXBKHHAScoS69clY8V9OARzkmIpEwsTOg0%252BQj&asb2=9SmsrWo-kIjNvgRU-XNrl4J5IsLBb5kH0qtoXcGfWKhPcWo7Jy0zM8Yc9GFfXAkfBCt5i_v4O02PKSWBdcLbqVv7YWBpdONZ3XWPy_XHpNJqxE-WW3q-agtb6VmIyH10xUO3Kz7YqlDYDlMtqvhYXQ
"Держатель круглых воздуховодов универсальный 100 / 125 / 150 / 160 мм, 4 шт, ДУ-4, белый, воздуховод, ПВХ",859 ₽,1 отзыв,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/derzhatel-kruglyh-vozduhovodov-universalnyy-100-125-150-160-mm-4-sht-du-4-belyy-vozduhovod-pvh-302134170/?asb=wb90qoOTIGrvyrfdCFizftQ4IxfXK6koc%252F52Uqy1l8xS%252BleRHiisLjaiamq%252FLU64&asb2=0IwMbh9BOGeD03CWkQZnSJ6y4vTzUvK9puhY6s6XKKEgl7JpL9uzm0yKoLWr5G2t25LpKbEjzd_Y4G8rbbNWTrkXezGts_oiRogu0I9sp9jL6Se1gQYPxhcYZIN-X0EO_cpSUseLcA9JuzpoDKLFzw
"Вентиляционная решетка металлическая 210х210мм, тип перфорации крупный цветок, цвет белый RAL 9016",539 ₽,1 отзыв,null,https://www.ozon.ru/product/ventilyatsionnaya-reshetka-metallicheskaya-210h210mm-tip-perforatsii-krupnyy-tsvetok-tsvet-belyy-291909151/?asb=VyZobNBQ1vV1iNIw24q%252FEGe2qeCzkMy%252FGAcQrKDYRH8%253D&asb2=XVuJOP03ctdHCfz5rkoyiXswVI7dpltnjx_wgL0rdxhuJ9X2R7_0nw596DjPJQ3F
"Держатель круглых воздуховодов универсальный 100 / 125 / 150 / 160 мм, 3 шт, ДУ-3, белый, воздуховод, ПВХ",692 ₽,1 отзыв,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/derzhatel-kruglyh-vozduhovodov-universalnyy-100-125-150-160-mm-3-sht-du-3-belyy-vozduhovod-pvh-308026214/?asb=OngAClji7vsDjaouWbSk6RM5SP248bnZYg%252F7c3t0paM8sOYuivI6kW%252BWOldWlq1C&asb2=Y8fa0oNVxeJLNSWQvzZJ8kBFfC0aZ7WdLdqExy5kdMUIceU7JWzJrDLsxgBfAEcVqIUYbAEJZ4GTviScjXk4bk7LioDKHkVPLrBVEpSgGi35ReGecaVjt2TJhDTezDj9mjLSkxQYEwUhiC_8BmOcMQ
"Переходник универсальный 80 / 100 / 120 / 125 / 150 мм, редуктор многоступенчатый, 4 шт, РМ-4, белый, воздуховод, ПВХ",1 031 ₽,16 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/perehodnik-universalnyy-80-100-120-125-150-mm-reduktor-mnogostupenchatyy-4-sht-rm-4-belyy-308711782/?asb=JryEN4ZKFp1OUc8%252FGw7fEtihKe8M%252Bm6tea9zMW3X9XWM%252BXY3Eu2CvwIUlt0Ar9XL&asb2=BDA4eQMmVjUCvWpoh4U6YjXJgiU7IIzNPpQOZ-oSoiMXSUL6v6UvsV049jBtIC89IHtyOvodhKiarRirNzZ2dUa1cuatugHmKBbCyiQaQLxhq-MwhbXG1lbacsUvAXx-PQUnOykEg0dxXsu2r5O8nw
"Пластина настенная накладная для круглых каналов D100, 3 шт, П100-3, белый, воздуховод, ПВХ",692 ₽,2 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/plastina-nastennaya-nakladnaya-dlya-kruglyh-kanalov-d100-3-sht-p100-3-belyy-vozduhovod-pvh-308026190/?asb=DTeTL%252B8NxhgCE%252BoJkAvj8yP08r5fUfnJNY28N0wNv9siiBuPIKpSOA4vCZHBtxTO&asb2=qtLOsilsk60hdKHP6oj-cTchIBD5f6Lqz8m42a4NWy41Z-OloDM4qI5VTva2tjYHT6HF5zSlWfkN-HHs4fJE_x1kIho9HJsVumIFXZIBPBrzfnwvNBllpUPz6-Js8Cigvw3iptry9XjBts5b4jSqXQ
"Решетка вентиляционная вытяжная АБС 170х240, коричневая.(ERA 1724С кор)",358 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-abs-170h240-korichnevaya-era-1724s-kor-227240558/?asb=wcqthqmGdRVgFtDqCFJysQgTVtWvVBhFtD11T%252FUcb0s%253D&asb2=XFouuTVKgJtJWF_bXPAtB1v8P0vM0daRSUFv-UA7Zunkt8_cwugreXfpHoZuwxqG
"Пластина настенная накладная для круглых каналов D125, 4 шт, П125-4, белый, воздуховод, ПВХ",859 ₽,1 отзыв,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/plastina-nastennaya-nakladnaya-dlya-kruglyh-kanalov-d125-4-sht-p125-4-belyy-vozduhovod-pvh-327919492/?asb=WfePjrcjfcvrqrcCfsz7aM9giaCqwG7qWQBxb42eHTo%253D&asb2=CzCf4iHsdrG1tmXEHu-Y49962YPSMtZv7RvppoPtuaTvjeTSCxyZXZs6AHKxEPhy
"Соединитель плоских воздуховодов 55 х 110 мм, пластиковых вентиляционных каналов, 4 шт, 515-4, белый, воздуховод, ПВХ",859 ₽,9 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/soedinitel-ploskih-vozduhovodov-55-h-110-mm-plastikovyh-ventilyatsionnyh-kanalov-4-sht-515-4-belyy-308713444/?asb=3kNvVa5shVfpDuCyZ9DSLGQ49uBxgOGWp7X%252BybW2YdC7sfWJK%252BDZMKKh9BPG0g4G&asb2=8MXK-M4bAWDKT0pgQceD7xuvYT-tmgfp3-zhFl_aw3L0Q0w08tPXsICGe_-fm2hE-EB9KxjSOR34k7i0-jDUFFpDsl7RmoF42Nsp8U_xqXZTENWwrmFL9cxD4DMJc49CTNOLKy69P8YGSSYffyqVXg
"Пластина настенная накладная для круглых каналов D125, 4 шт, П125-4, белый, воздуховод, ПВХ",859 ₽,3 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/plastina-nastennaya-nakladnaya-dlya-kruglyh-kanalov-d125-4-sht-p125-4-belyy-vozduhovod-pvh-328580522/?asb=W1xCzWzCIVQtqMRMmvYoeySWhYqUy%252B9b5zFjn%252FhmevbzOBV5dsHn5%252B58zaQf82LD&asb2=t3BwwUYVpWPOYLtWwR04HwFDnoxC82RTni_gq6v3i6ygWvGB-pdvit4nmcrvevo7o5DCV3zr9arjNJ-CrnwQHJqyd89f2CdkzXt7tmlghU4Ey2m0dbkxhU89qZ-1K0I_S-hzUU6d1XP6GIxJpJYwaw
"Решетка разъемная с москидной сеткой 250мм х250мм, 3 шт, 2525Р-2, белая, ПВХ, Вентиляция",947 ₽,1 отзыв,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/reshetka-razemnaya-s-moskidnoy-setkoy-250mm-h250mm-3-sht-2525r-2-belaya-pvh-ventilyatsiya-487762296/?asb=UGZKlnmIwG4M01079PFa8j3Q9euwjmaEx1kkEXMYaBMps2aNtqRwJKQ8TCT60cnu&asb2=V18-Lqop_as-jiJ6geaLQ9OodNtu1ax2yriV7JhQXGvcO7q8YPss-OUzgvpk7DUXzL456bkGrN_-E6qy576y5qlctcXe0em3zmXioy_ZBHA9Kv6nP-4Zy55aRVanbOsCbqTkOtY_oKzC3OyiqS-D9A
Шнур Базальтовый в упаковке 8 мм (2 м/п),446 ₽,1 отзыв,"9 мая доставит Ozon, продавец Территория Тепла",https://www.ozon.ru/product/shnur-bazaltovyy-v-upakovke-8-mm-2-m-p-411192552/?asb=CDTc6SCN4d39Pg4ssHJ4JxKGmyQBLF8vmTC9Gir0yig%253D&asb2=QZL5ABwWP18IBozl3LNm2lv52g6a5IF0-WNFNQ3n2pnu9T9gFIsliL0ntXL0eqXf
"Пластина настенная накладная для круглых каналов D125, 4 шт, П125-4, белый, воздуховод, ПВХ",859 ₽,5 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/plastina-nastennaya-nakladnaya-dlya-kruglyh-kanalov-d125-4-sht-p125-4-belyy-vozduhovod-pvh-328580336/?asb=rF%252FE%252BI70CpLhvoedLFOgTIrWU2%252F1wZq1F2nqsGKDn6bYBCxB1AclMc%252B49tCNjg2s&asb2=kuXKCZ9wpKso9RXVKop3w0KH4pp8_xLBD_DYLAEdkbcJLfHYT6jXvI_STVXdKUGbHwmYKiZuE36v9fEER9n64_-n4_-UJvgXbxW7spfLfThpFQC0QvryLZ9FjKA2jR53qX3Gh3LWBqCVHUX3n1JoSQ
"Решётка металлическая МВМ 150*150мм, сетка, коричневая",427 ₽,5 отзывов,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/reshetka-metallicheskaya-mvm-150-150mm-setka-korichnevaya-423618858/?asb=Y9TXaKvIPHCrWJniEIrD9vlm8ACDTtymVbd8x3eYdCI%253D&asb2=8h6wTke2_o_RJsfJUkILqIzv3p4W9tlLcgTRbfj6bvImiq1INLAxTqCEJUfvmOV3
"Соединитель плоских круглых каналов 55 х 110 мм / d 100 мм, эсцентриковый, для пластиковых воздуховодов, 3 шт, 5010-3, белый, воздуховод, ПВХ",886 ₽,4 отзыва,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/soedinitel-ploskih-kruglyh-kanalov-55-h-110-mm-d-100-mm-estsentrikovyy-dlya-plastikovyh-315606414/?asb=6pg6jSHtaePebHhOu0bJD81jeu0G%252BLqlFZnVdc8XzIc%253D&asb2=eJaGHTLk7BgsYgO5xlVNr2OhOBJk-y9yP9iHVjNF1Jzi9yGcWJg_Jc4YmAjjpRLP
"Комплект решетка вентиляционная вытяжная 150*200 с рамкой, материал АВS- пластик белая - 6 шт.",900 ₽,109 отзывов,"8 мая доставит Ozon, продавец Revizzona",https://www.ozon.ru/product/komplekt-reshetka-ventilyatsionnaya-vytyazhnaya-150-200-s-ramkoy-material-avs-plastik-belaya-6-sht-497912320/?asb=W3SPSvutAT3ediZtkPidgtbdvMDOrLggWU3sstS9BYA%253D&asb2=uJEXvbngq-vFFciqEEMFkJFgUHleOqsiyIPzu4w7Yt8P_xfXzMWozPRlAstqzpp6
"1825РР Решётка вентиляционная ERA 180х250(h) с рамкой, ABS пластик, белая",535 ₽,1 отзыв,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1825rr-reshetka-ventilyatsionnaya-era-180h250-h-s-ramkoy-abs-plastik-belaya-332904335/?asb=j%252FNRMg22GX81eCUasuAg4buxfoYniV9vC77GIKMk58M%253D&asb2=aIsMNDo57RuEopEzgCMv0_1RmvmOWqLkqDgyxyIvHzR-IwHq1XbgAqvue_igljb3
"Тройник 55 х 110 мм / 100мм, для плоских воздуховодов, 3 шт, 531-3, белый, воздуховод, ПВХ",1 025 ₽,3 отзыва,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/troynik-55-h-110-mm-100mm-dlya-ploskih-vozduhovodov-3-sht-531-3-belyy-vozduhovod-pvh-315607938/?asb=euJseO5%252BcgUG%252FLu%252FlSi%252Fx8EWWGDsQ%252Bo28s1lWlQkGqM%253D&asb2=lGmRjoyO4Cvkm3_HorAKCx598ISmPVeUrduWH5cZNQ_FooR0W1qw8s4HT_rZHDi0
"Соединитель плоских круглых каналов 55 х 110 мм / d 100 мм, эсцентриковый, для пластиковых воздуховодов, 2 шт, 5010-2, белый, воздуховод, ПВХ",631 ₽,4 отзыва,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/soedinitel-ploskih-kruglyh-kanalov-55-h-110-mm-d-100-mm-estsentrikovyy-dlya-plastikovyh-295405342/?asb=w08qwUchYwpZ5OlhiMV4zISvLUhf7emnu%252FGWc%252B6MEqo%253D&asb2=GhHJqqoTyMu-YM307JRZcTXjWgXHqhhmG6WmJ-XJjVxuLGEArYA27IFGssTonulv
"Держатель круглых воздуховодов универсальный 100 / 125 / 150 / 160 мм, 3 шт, ДУ-3, белый, воздуховод, ПВХ",692 ₽,1 отзыв,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/derzhatel-kruglyh-vozduhovodov-universalnyy-100-125-150-160-mm-3-sht-du-3-belyy-vozduhovod-pvh-315608266/?asb=J63km9SZIjb6z3YS7ofs49FXBO%252BBxEsoxKdV%252BQyVhAY%253D&asb2=dAEjxlDvX2Gf2yr2Bt9gOlLZp8zmqvAHbJFdkNABsJKn-HWTNnuAGmsGWr0G7Kpz
"Тройник круглый 100 мм, для пластиковых воздуховодов, 3 шт, 131-3, белый, воздуховод, ПВХ",886 ₽,2 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/troynik-kruglyy-100-mm-dlya-plastikovyh-vozduhovodov-3-sht-131-3-belyy-vozduhovod-pvh-308711795/?asb=zAJ7nb%252BeKHHotxHoTZ1tUQ%252B7LMxZ8UkF1jWFdyVoGTBu%252Fircq3be8%252FPfWy6nQjPN&asb2=TvXixAvXrHac21TioZKEICYczrI0f6zYgifHgvHLYAbZxF533fsxjSnNruTbKOmpJF1tHaPQe17TepFf3zbcYWA8UjmxhEQ7DdPVkZwNxMIeRMLcMeGY_72yM679Mgqn_XC3TsvCu5bLEZkw5MHX1Q
"Колено вертикальное 55 х 110 мм, 90гр, для плоских воздуховодов, 4 шт, 5252-4, белый, воздуховод, ПВХ",996 ₽,2 отзыва,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/koleno-vertikalnoe-55-h-110-mm-90gr-dlya-ploskih-vozduhovodov-4-sht-5252-4-belyy-vozduhovod-pvh-315605770/?asb=%252FCLlIEzaW%252BYzhERUzk%252FMKHQrPFdnMbwJW6oikRtg4pM%253D&asb2=3Ejq2FP1SMuxGW6jjGamnLscF90ktvON_ISpFYNgVtvFAUBnFI2Xc1DAXeyUT1HY
"2525РР Решётка вентиляционная ERA 250х250 с рамкой, ABS пластик, белая",555 ₽,1 отзыв,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/2525rr-reshetka-ventilyatsionnaya-era-250h250-s-ramkoy-abs-plastik-belaya-332850035/?asb=AeYnXkyUOrUoDaz2asfCJHtFG2i6u0%252BJDDDxK4sAbFI%253D&asb2=B5R9AbrNjwshwq9ygIrcT10sI3_xmVRDUrh_mbzibymviXutp-6KE8c2I0rgc2Dv
"Решётка металлическая МВМ 300*300мм, сетка, чёрная",760 ₽,5 отзывов,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/reshetka-metallicheskaya-mvm-300-300mm-setka-chernaya-424173694/?asb=pqqO9jqeGMlLYW0LYm55UODz0h11TaSnGCba%252BQmyqbw%253D&asb2=zSw-TaRT-5XxOgStFfzEefhd2SXBgBnNTuKHwN7PAN_wNNV9vJ6ikT7vjU30KmVo
"Пластина настенная накладная для круглых каналов D100, 3 шт, П100-3, белый, воздуховод, ПВХ",692 ₽,2 отзыва,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/plastina-nastennaya-nakladnaya-dlya-kruglyh-kanalov-d100-3-sht-p100-3-belyy-vozduhovod-pvh-315609336/?asb=lXe13Z8cHakz7yJyMhg%252FmEfWex7VPRpyqk4XcUo4RAk%253D&asb2=alsT3X5hbxo4BFanKGfMd-TGCjHcX_5vfAlYD3jc1YyIo3Zl8_RlLZ_G7WkWDCiC
"Тройник круглый 125 мм, для пластиковых воздуховодов, 2 шт, 232-2, белый, воздуховод, ПВХ",710 ₽,2 отзыва,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/troynik-kruglyy-125-mm-dlya-plastikovyh-vozduhovodov-2-sht-232-2-belyy-vozduhovod-pvh-295398791/?asb=AI85Jx6VIZEaE%252FTQ%252BkeODUXYNrkwNM4F2hh8etPi1PQ%253D&asb2=GeXM0l3D6cAfwC5Bj8h-inaWLbkJax070OAyd4_qP4IPPHC0n3yXc5XIbil2Cfch
