Автомобильное зарядное устройство на 2 USB выхода,294 ₽,18 отзывов,"Завтра доставит Ozon, продавец Mobylos",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-mobylos-na-2-usb-vyhoda-147471400/?asb=Kw1HLwNtnYaNlBGm5nQfVJH95%252Fitr%252FuHrpb5xZB7zE0%253D&asb2=PYetDtdsS2CBRllUgJIohRzm2bgTzza2HWM7MYW7jCnGLj768_rjCxd92EfKel_B
"Зарядное устройство для телефона, зарядка 2 USB, зарядка для iphone, зарядка Type-C, быстрая зарядка, для двух устройств QC3.0+PD",600 ₽,1 отзыв,"Завтра доставит Ozon, продавец IGet",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-telefona-zaryadka-2-usb-zaryadka-dlya-iphone-zaryadka-type-c-260529276/?asb=F%252FZvB6dKzL3UpaYoS%252FA6yod5i1RuKL12rO3eT8JM2Sc%253D&asb2=LwOWbuJV6AICpeINOQma9CHipPCCx55HceW87beSnZkcG0qvSoJWH_LvQMx35E88
"Автомобильное зарядное устройство Xipin CX28 (4,8A), черный",349 ₽,1 отзыв,"Завтра доставит Ozon, продавец Xipin",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-xipin-cx28-4-8a-chernyy-236863842/?asb=vD9C5kYfTStSKFAk%252BZJZ9%252BKklFbPRxQQEWaFxjUgXp%252Fvrvb3qiawHDMWU2UJtMnn&asb2=homCJQQo6An1oJece__rfK3PGsSqhvHWm5-ZyOx2CpqMxf5otqO2A-wT2ExFLOHnmulDAJSQvqMpOnlGq_hajX2ASvPCkPbwK_4BIP4kcTTcPW1nPPQT6zff4mQTFbL6767QiWF2XJtGWPgZ2bIP3w
"Зарядка с двумя портами и кабелем тайп-си 2,1А/ Зарядка для айфон и андроид",290 ₽,1 отзыв,"6 мая доставит Ozon, продавец Юбик ООО",https://www.ozon.ru/product/zaryadka-s-dvumya-portami-i-kabelem-tayp-si-2-1a-zaryadka-dlya-ayfon-i-android-315889275/?asb=RX3QSyIrhprbGeuxV5A90iRnj1M%252FUjq%252BsSoQdr3h87k%253D&asb2=QZGiLaCO59RjJY6T32wSVUS6b5YNvrvKM6RPVspVyEvp_mFY0wgFKEYAwrwzSgRY
Зарядное устройство многофункциональное(автомобильное),602 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Выживайка",https://www.ozon.ru/product/zaryadnoe-ustroystvo-mnogofunktsionalnoe-avtomobilnoe-206661055/?asb=iYNtEhYpaS9%252FEJa69wso5kMSa7f2UnaXajwI%252B4f1Gvo%253D&asb2=_e_hMDwrgvgE9_k1vVI_cutcJ88g-_MCdIPr8sF8jdBudS9ynoKOPV34WMuCIpC_
"Зарядное устройство сетевое HOCO C12Q + кабель Micro-USB (QC3.0 / 18Вт / LED), белый",445 ₽,38 отзывов,"8 мая доставит Ozon, продавец Grand price",https://www.ozon.ru/product/zaryadnoe-ustroystvo-setevoe-hoco-c12q-kabel-micro-usb-qc3-0-18vt-led-belyy-271824482/?asb=Ju7NmAozbufCkseTbc%252FSpAMF2ww%252Fc%252B2wpHMS%252Fsnn%252BWPjuXMmkTUZ9KcpqQE%252B1bPj&asb2=TJ6FXwIDVmHc5tYxV-QkanhhxtGYfx-SSP5A_BKYFguhpe7HgTEEHYeSyzlh6MH6wo-BmH-HaAZLKPd3HlVHH4syhb9VllmUsqb7bM1yc859q_11-fSnZgqs3y9rYwyNiLLIa_WSIZwfLaOCoLE07w
"Блок питания сетевой 2 USB HOCO, C63A, Victoria, 2100mA, пластик, дисплей, белый",878 ₽,1 отзыв,"Завтра доставит Ozon, продавец TORGOVIK",https://www.ozon.ru/product/blok-pitaniya-setevoy-2-usb-hoco-c63a-victoria-2100ma-plastik-displey-belyy-186800141/?asb=S1JZNf4K7CxkKgJ32%252FGxSz6G%252FAAthCMMpyd2ZX1mqhzot0aHjPMsjHIegsArjgJY&asb2=83uKLcvoxsCT3HIp9PZGKKXtj_XSjpWNjooGMrTSBGcWIjeW4yoffGg6HiD28qylseB5NkDh9m9wB3RAOsSKmaaQY-OebVC-zs0q2Bn7dVTNnZBfv0V1-hKJ0pivpcgcNJjcGHb3Q28ODR4N9n82eg
Адаптер FaisON. Сетевое зарядное устройство FS-Z-465. Комплект для зарядки телефона. Блок питания 2 USB + зарядка micro USB (кабель 1 метр). Цвет: белый.,392 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец FaisON",https://www.ozon.ru/product/adapter-faison-setevoe-zaryadnoe-ustroystvo-fs-z-465-komplekt-dlya-zaryadki-telefona-blok-pitaniya-307500583/?asb=o%252BSBqmBTc%252F9wWXgzulvtcstlXdeEE3e1XjXn%252B0DkdKK6Ksrev5b%252BmJLSSQJezUxg&asb2=MuFLScct0h9CFaaiKZTyQ463JtOpVZnfE8ugrdGDahRPvtoogOaIaRJrbvNMvFc1kXi06fY5IATWxx9GTsBRbxBbbnr-Cxp7opGi730xnbzOxc7v7d6bgf3tc-2x-8zzlshSnqZSHcij4G0i4Qd6vw
Автомобильное зарядное устройство 20 W в прикуриватель универсальная зарядка в авто для iphone 12,998 ₽,9 отзывов,"10 мая доставит Ozon, продавец ASTMOBILE",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-20-w-v-prikurivatel-universalnaya-zaryadka-v-avto-dlya-iphone-12-262876185/?asb=qHTEt61Vhk1PrihyxQp7icnAgdVBtgdLGPslwLcd54gq8ABe%252B3VrEPMWjFr6OKKz&asb2=F3JlZyyBK6wXvDW9MLQ1NDnTfzhv5bsAU6nSokIYIp71k-Bvs2D_9Cptae82dgJ3Kf6QgkYs5Ii10ct56X4VmA4eiLRB-jBNGevePsSxWappJs46D0mwIKivVYuluxPNFZm8vf76M8eIz84ZsZYWmA
"FM Трансмиттер Bluetooth / Автомобильное зарядное устройство / ФМ-модулятор трансмиттер автомобильный, фм трансмиттер для автомобиля, радиоприёмник, радиоприемник с usb",799 ₽,4 отзыва,"10 мая доставит Ozon, продавец ASTMOBILE",https://www.ozon.ru/product/fm-transmitter-bluetooth-avtomobilnoe-zaryadnoe-ustroystvo-fm-modulyator-transmitter-avtomobilnyy-218663753/?asb=Az1Z3yVMJuSGx7mT2uvtpwKlprFec96nVjrUxdAbnfb3asJ6T80EOq36NH7E0%252BbW&asb2=11OroFntpCD7h4_3m3m3IYUQvXycBZr_gqYW04c1zFQ8gqttDvZkf2tin1_uwCROexuhFiAGB5URITii9pN9vDOUh4gH6u4xhCi5jfCEZuqogaFKewRCSUIjCwO82hlAOi9F59yLrNjGkZnzFn38NQ
"Блок питания (сетевой адаптер) с портом USB Выходное напряжение 5.2 Вольта, сила тока 2.4А.",290 ₽,1 отзыв,"8 мая доставит Ozon, продавец MOBILAXES",https://www.ozon.ru/product/blok-pitaniya-setevoy-adapter-s-portom-usb-vyhodnoe-napryazhenie-5-2-volta-sila-toka-2-4a-491559372/?asb=RI34YdFjZ5DC19YRnDYPVlrOTZI9Mp9cGPGgxCIT0PY%253D&asb2=uwSAYO-mPlA_bzXBtihp204v6kTnxZDIAQx8Op3wzwKVgh7U7HtdSe0MvnfB_AaI
Сетевое зарядное устройство Red Line 2 USB (модель NT-2A) 2.1A белый,399 ₽,12 отзывов,"7 мая доставит Ozon, продавец Холодильник",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-red-line-2-usb-model-nt-2a-2-1a-belyy-222556020/?asb=jVBP6sLa4w0e3BFK91xaXRuC7mpvURQbLrnp6WYqVqo%253D&asb2=CfMUrQH2EkjDDrDGPQVtRyeq2Lm_Vijt1dIYIo4Z6zvq9PcNON1b2d7b2nq6_Cfv
"Автомобильное зарядное устройство для телефона в прикуриватель type-c с быстрым зарядом , зарядка для смартфона в автомобиль, зарядник в машину, автозарядка универсальная в машину, адаптер для заряда в авто usb быстрая зарядка для айфона",798 ₽,5 отзывов,"10 мая доставит Ozon, продавец ASTMOBILE",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-dlya-telefona-v-prikurivatel-type-c-s-bystrym-zaryadom-334529890/?asb=mz2r4HKCjpchpn9CjTRuWyzekT%252FClebJk9eNtbmRtQhV17YSrixqDt5TRhdUMgRy&asb2=nWW2lj6daeOdRgjWNg7u-kN1y4RgOm_izggyWX3fLVJ8YiV5vvz6XnhTz8mQPywu3Ba4U-DTa04lGqI7Nx7mypYLajD-St6DIKOWTHZd6O62F3F14Ka7_-wGPu6irl6xPtfePU4ociXcTHIH8gvGXg
Кабель USB-Lightning белый светомузыка 1м WIIIX (CB930-U8-2A-MUSIC-10W),447 ₽,3 отзыва,"8 мая доставит Ozon, продавец КОЛЕСАТУТ",https://www.ozon.ru/product/kabel-usb-lightning-belyy-svetomuzyka-1m-wiiix-cb930-u8-2a-music-10w-170112266/?asb=76CrcYiWA5w4kJlJtEBnvBSa5zTNOYrVNE2BDPiiU90uG51H%252Ftp%252FxV3YF7LSw2T8&asb2=U93iawH2SMg06biKWCHaDesetQW2d0dIdBYWXnKQNSkjC_CFS8QnEOe_r_Lr8bkyfwkg_vQaMPG7L0Wi9lDFUdNSzgCxA94yYZ1Jeyu36bRBn6t3HEgXw8fBezQI7OpyzsAD2aeQDcVAQXqyNYyfQw
"Сетевое зарядное устройство, адаптер для телефона Apple и Android USB и USB type-C Belgros",945 ₽,59 отзывов,"Завтра доставит Ozon, продавец Belgros",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-adapter-dlya-telefona-apple-i-android-usb-i-usb-type-c-belgros-524365448/?asb=VgoNp6SXmWfJCkxgns4Hdso0NdNPdXs%252Br1rES9f8DZ5WeXBbSWhf%252Fjv3hxUymvhH&asb2=9YAliYpixPP7_2IC9MOAb7iJy2yX_7s8Cc7vh0CkCd9ttICPOOxH9EZ_VQhEyWy7Uibsw2mW4SH007rRpPSi-QJpR1h5DfZ81bRprS5ymx461muDloXEf54uUViauLz57scRsfatwebuqmD0R49KGA
"Автомобильное зарядное устройство HOCO Z36, 2 USB 2,4A с кабелем (Type-C)",410 ₽,3 отзыва,"7 мая доставит Ozon, продавец 16K STORE",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-hoco-z36-2-usb-2-4a-s-kabelem-type-c-258057534/?asb=1OG00dWWVbe4KQQdUEb%252Bo5pliDgapLcCbspKxkX6tKM%253D&asb2=wB_ZYX3Yb87RqKRoD5ESHWpVG3MK18IwFTtFSJniTFvz50E09WJG2_Zo2y-vvgYK
Универсальный приёмник беспроводной зарядки ресивер Qi Lightning KP-WJC,697 ₽,1 отзыв,"8 мая доставит Ozon, продавец АККУМ-сервис",https://www.ozon.ru/product/universalnyy-priemnik-besprovodnoy-zaryadki-resiver-qi-lightning-kp-wjc-220741844/?asb=BYuloP9ySCesPheuppINOYjAqJ6V4CeAxQfH16za%252FGU%253D&asb2=gclazjlB4XxupFVQ-4Za-dTPsp-9kXDi0YkArKrBruIrZZpv5uqqRNrLMq36Ewtt
"Сетевое зарядное устройство. Зарядка USB. Адаптер питания СЗУ. Подходит для Apple iPhone, iPad, iPhone, iPod. Универсальный, 5 Вт, 1А",352 ₽,1 отзыв,"7 мая доставит Ozon, продавец Lucky Shop",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-zaryadka-usb-adapter-pitaniya-szu-podhodit-dlya-apple-iphone-ipad-247461816/?asb=pDgVV%252BWlnils2BzpMS%252FeOzS2on6YH%252F2jQRk7I%252FVMUNMydDQYI58vKPKhf2i%252BlhJp&asb2=haqeNgRhrkTUcvcF3AAcSoWURpQ-5hnDBl8jkbzvJYuRA0qwCyHrhDB3tqk_tU3uyAo27kX3TN4BC-Ujkbrd2lJ8A0ZPOvT869QAjeKFXFOcXcVDNSPkXTSBuvQhJhoc_h5z2hsTLnP2HXBidYdncA
Зарядка для iPhone / android GAL QC UC-4419/ Зарядное устройство для iPhone / Samsung / Быстрая зарядка,548 ₽,38 отзывов,"Завтра доставит Ozon, продавец ООО ""ЮНИВЕЛ""",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-gal-qc-uc-4419-s-funktsiey-bystroy-zaryadki-154834061/?asb=5ad3uxfEONQ3EijfgLDQOqNuSyTL%252BlDbmrGmIVfQQReAJQosemU89YpkUYlAtxev&asb2=VEuHSh3y3WTJZmLuHM0p7tZV8iduImnSerAnelXjkBsUMMlw4v-oTgu8k7zm5H0H9xai9baPFQXgb_MOt8U8LolGj2ArBNkCfmjXo-OBoCIQSp_TZi1YRMS8aW2AqOvSFgdXPH4NwWCTPu_Gn7czNA
Сетевое зарядное устройство c быстрой зарядкой Fast Charge HOCO C86A 2USB 2.4A черный,716 ₽,1 отзыв,"10 мая доставит Ozon, продавец ООО СВ Мобайл",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-c-bystroy-zaryadkoy-fast-charge-hoco-c86a-2usb-2-4a-chernyy-291972876/?asb=pO04LjjFSSnO6cZPl6%252BGY5L0W%252FALa7j8wX0HBOxFKTI%253D&asb2=kc7NQBlZ0Yfu18XQg-FDbcGQLJKcq5bFyNxcsZUDcdIeU9SJHtUVIoay05DdvvaV
"Зарядка для телефона, для iPhone, планшета, часов, аккумуляторов, быстрая, универсальная, на подарок",436 ₽,1 отзыв,"7 мая доставит Ozon, продавец Abram Durso",https://www.ozon.ru/product/zaryadka-dlya-telefona-dlya-iphone-plansheta-chasov-akkumulyatorov-bystraya-universalnaya-na-podarok-484744906/?asb=EvaMGBbncCghGFjsUhWC5fzaGv2by1lrNnWR76ZeUNPAVxfu4zXIhlhFLUuE9wkh&asb2=vBqQXyDEK3gWZSwCaTDFYbWn70-mUKcZqT742vD8fmttlSALDR0s9YQWIExphh3cBDkJ8rv0XZF6B0uqwjkCd-nTBDGDdTooSSQPYJ4yjL_0b0vB8-PwSrBNu56-JaNG1rPzFVORs8aV6dNXUe6QCA
Адаптер FaisON. Сетевое зарядное устройство FS-Z-429. Блок питания 2 USB. Зарядка для телефона iPhone / Samsung / Huawei / Honor и др. Цвет: чёрный,354 ₽,2 отзыва,"Завтра доставит Ozon, продавец FaisON",https://www.ozon.ru/product/adapter-faison-setevoe-zaryadnoe-ustroystvo-fs-z-429-blok-pitaniya-2-usb-zaryadka-dlya-telefona-307505805/?asb=Bn%252Bj0OdS%252FJEEJxyiExn8dEMYjlWGVQ6oE2ykt6ksny1%252Bz2V%252FcfuHZDQHVOKWxgim&asb2=leXaSr4PCcrxrFKJvh0obPtuyR0Dj6WrX0ttxv2JOxuXTWuMwrtrNoeIw_N1eNwaUI4r8dkgg6pzW4dNeilvp3fOyiJurcyVdeubbOv7UayFlArAp46nQVAOw5AplR3LajpG4sO3EebmFlGB4xiJZQ
"Автомобильное зарядное устройство CAPDASE PicoPlus 2,1А, серебристый",269 ₽,5 отзывов,"Завтра доставит Ozon, продавец sellcase",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-capdase-picoplus-2-1a-serebristyy-156100501/?asb=jMwfbW6f8ficSG%252FxUF%252BPE8wZfwvvOnxRB%252Fc%252Bn%252BxXkCI%253D&asb2=Mgz58FM_z-kCAh6VHXsVMcoZ3Saql5ncAcWPKyC8v59o3hl2DKDqn_56O22hQP6I
"Автомобильное зарядное устройство Rivapower VA4211 WD1, USB-microUSB, 1м, 1А, белый",205 ₽,2 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/rivapower-va4211-wd1-white-avtomobilnoe-zaryadnoe-ustroystvo-139973078/?asb=YzuXbdW70HLuI1%252BKWsUci1%252BTX7vboa%252FjzKopSTJK6Fk%253D&asb2=uCNKOQ_hnhrlXtOHhtTPBLoR5yKn074nAcvzgCKmaF83m1M6g199plvcpycI2NGg
"Зарядное устройство HOCO C70A USB, 3A, черный, 18W, быстрая зарядка",629 ₽,2 отзыва,"6 мая доставит Ozon, продавец Poli-shop",https://www.ozon.ru/product/zaryadnoe-ustroystvo-hoco-c70a-usb-3a-chernyy-18w-bystraya-zaryadka-298421554/?asb=P5CC0qKF6GzpPDkEdoJDUpNcIyCAXxmBAs%252FBRe7s9n4%253D&asb2=fWuQjizOWlHaP10xWFfI66UXwtB1xg15cFNjSw0eCBIjD2VJ8lRXvpwYkJXi7JRP
"Блок питания 12V / 1А с штеккером 5,5 мм",349 ₽,2 отзыва,"Завтра доставит Ozon, продавец Maximov RS",https://www.ozon.ru/product/blok-pitaniya-12v-1a-s-shtekkerom-5-5-mm-193324801/?asb=MYwHUdPEKdyR4Rb9fOHxdEbLO5r2O439b4slkN5nQ48%253D&asb2=7q-T8ErEke8LtmGMild2MJhlJ6k9zTd05fKGCJQ4xgL_0Mk-QFPYaU-sVENaceVU
"Сетевое зарядное устройство micro USB 1a BIOS ,быстрый заряд",303 ₽,3 отзыва,"8 мая доставит Ozon, продавец 4GUFA",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-micro-usb-1a-bios-bystryy-zaryad-219983828/?asb=cgyS3ttRAL50T3fFmwugyD4mX7krwmaIbWTM0W5Xmz0%253D&asb2=h2e1X_7rQaLeiw0rmlsjn2PbhM4-nTXYQVzsq4eOvZ7bqnOVu4EVIEXrEW1H05PK
"Зарядное Устройство 5w 1A для Apple Iphone (Айфона). Быстрая USB Зарядка для Телефона, iPad, Apple Watch",374 ₽,148 отзывов,"Завтра доставит Ozon, продавец Polker",https://www.ozon.ru/product/zaryadnoe-ustroystvo-5w-1a-dlya-apple-iphone-ayfona-bystraya-usb-zaryadka-dlya-telefona-ipad-191363055/?asb=I84PvVZH6eKXLLDLU31BnQD8%252B0TACMonFlpjGO2exxxgWfgydZ3h%252BEA4T%252B70wx79&asb2=wArCjhoKQlZ8hR8IyfVdsVwDBjGW2rDu8mapVmhaQqlMOGHcda7U9Fw_GWJkWkQq9XNJgp7GFSWGrFeJ-LpYhq9DtPjPS0hLU3Ms2VHr_q_MQTzkY6y2NZEAwbaGj_tyq-6CS65xTRv_kq1N67ipPQ
"Быстрая Зарядка 2 в 1 / USB-C (PD18W, 3А) + USB-A (QC 3А,18W) / Зарядное устройство для телефона / Сетевой блок питания Адаптер СЗУ для айфона / выход USB TYPE-C + TYPE-A",781 ₽,35 отзывов,"Завтра доставит Ozon, продавец NicePrice",https://www.ozon.ru/product/bystraya-zaryadka-2-v-1-usb-c-pd18w-3a-usb-a-qc-3a-18w-zaryadnoe-ustroystvo-dlya-telefona-setevoy-411775100/?asb=6Irpmn30%252Bu1ITjzu5EwPB5wc6w%252Fk1MDLyiarrlN%252F%252B%252Fros27PbdYvPYSLwHSFwvME&asb2=NHO8M6e0AT8pDTy3UgIVqezZQh6ow66knvAnbJabTqR9NnHU1_go8vTB1urLYNNAildKzrPFy2wRrxl7dTkDXXbrzyc9fJGuqDQ3jDEbGwLVlqEMfY46hsR09glGWeKc4JPUNpHEfcRzcqDUAUO0hA
Зарядное устройство для PSP Portable 5V 1.5A (подходит для 1000/2000/3000 серий).,999 ₽,3 отзыва,"8 мая доставит Ozon, продавец Мир Электроники 24",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-psp-portable-5v-1-5a-podhodit-dlya-1000-2000-3000-seriy-256154647/?asb=68xoSkkKgXNa%252BbSXu4VfsCbRTwrLtYfXxblGb7L4yXY%253D&asb2=eLHtdYE8WSLH9iyW3ChytQnpoDXixVs65ja-THLReXJuhaTrrdFWBFvhjMtOBgWP
"Зарядная станция для джойстика контроллера PS4 Pro/Slim, DOBE Dual Charging Dock TP4-002, черная",750 ₽,9 отзывов,"7 мая доставит Ozon, продавец MagicMarket",https://www.ozon.ru/product/zaryadnaya-stantsiya-dlya-dzhoystika-kontrollera-ps4-pro-slim-dobe-dual-charging-dock-chernaya-363834459/?asb=lQqozqjA3guyjolThGKR2ntI3VJpWVD%252FasSvl5hi5D4%253D&asb2=BO8f_FB3RSOe77zDlZ90WxVvbWUMEr8M62I9iBI8onw-1ZDAr_ov6-BUDSrVUXBP
"Зарядка для Apple iPhone /Зарядное устройство для iPhone /Быстрая Зарядка SE/XR/11/12/12Pro и iPad, USB-C, TYPE-C (20W / 3.1A) Комплект: Адаптер питания + Кабель",699 ₽,4 отзыва,"7 мая доставит Ozon, продавец Band_Online",https://www.ozon.ru/product/zaryadka-dlya-apple-iphone-zaryadnoe-ustroystvo-dlya-iphone-bystraya-zaryadka-se-xr-11-12-12pro-i-384775169/?asb=ikQxr%252FEdfBpvCgGgFuRkNW6IEHPl1ayElyJbJNAGPi0%253D&asb2=Ka68zf4gKTtD3wPkFcj163Y-MDSi2YTWHTNF-4z0OgBkeM2Hfohj45LWh5Cirota
Блок питания (сетевой адаптер) универсальный 9V/2A (5.5x2.5) LP20,490 ₽,3 отзыва,"10 мая доставит Ozon, продавец ФУЛСТОР",https://www.ozon.ru/product/blok-pitaniya-setevoy-adapter-universalnyy-9v-2a-5-5x2-5-lp20-259939004/?asb=x6Sk2aV14txCY9u8IMQTFMPaVvVFrXLRM9%252FSkqM2J0A%253D&asb2=FBSvct09Q74jaYGKHxVypOwLik7QEdXyizCcg1Cc5Etrgrdqh2jERN0XSTiXWKLj
"Блок питания ROBITON B12-150 (12В, 150мА), штекер 5,5х2,5/12мм, положительная полярность",661 ₽,1 отзыв,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/blok-pitaniya-robiton-b12-150-12v-150ma-shteker-5-5h2-5-12mm-polozhitelnaya-polyarnost-282537113/?asb=vr7x9pe8%252FNTz%252FZxX%252FtqeikX1G9kRJVj4%252FkIE%252BNgpaDGlvlnOynLJ2GZWJlj65WPj&asb2=kmvlE2M5yVNCCaPsWxUb9ohjfijuyVurlTcjI0_VxnUyjvi5G54i5GMnwT5fw7M6psUFAuH1jPNTVa9cuG_4ve3wJh9loDEmDyRzl0QEZhzxJM0bKyvtkgTk96QHRG0fNZR9u9QiMaDrAdEiFyZj_g
"Сетевое зарядное устройство/Быстрая Зарядка/Адаптер питания разъем USB-C, Type-c (20W / 3.A)",475 ₽,4 отзыва,"7 мая доставит Ozon, продавец BondStore",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-bystraya-zaryadka-adapter-pitaniya-razem-usb-c-type-c-20w-3-a-317556548/?asb=TgfJlALaIrQWkE5CidSCFdEZljLqJNujDYkVhSKP0i4%253D&asb2=gevG3UKYjCu10FpyYXvIELtBCOnCbS_7S5mRwXN_TLhA-ko4mF1ENmv1uey_FQqz
Блок питания 5V/2A для цифровых приставок и DVB-T2 ресиверов LP-04 (DC 5.5x2.5),405 ₽,10 отзывов,"7 мая доставит Ozon, продавец Магазин полезных вещей",https://www.ozon.ru/product/blok-pitaniya-5v-2a-dlya-tsifrovyh-pristavok-i-dvb-t2-resiverov-lp-04-dc-5-5x2-5-266156358/?asb=FJoWHA5PKInWoleJ3RR%252FesXUVk4vf1RZdfOWYbwxiIw%253D&asb2=JG9aWZ4l5RzhRGcaZmHZjSlO00gqNjxt4mIdHetcnGj3vLZf7KM4wnLLzpNtlg_5
"Автомобильное зарядное устройство BOROFONE BZ13 Extreme, 2 USB выхода, 2.4 А с кабелем Type-C, цвет черный",456 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец VИМАРКЕТ",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-borofone-bz13-extreme-2-usb-vyhoda-2-4-a-s-kabelem-type-c-205094826/?asb=pAd%252BFDlA9TE6mxxWxrYRYNt4Mx0FTklw%252FGUu023t7yY%253D&asb2=Pn29vG68ZUFG23AQ84l4VKMnORDc-1N99I7KO1SYv7Wh6yTiRXIa2XI4TP1Ah4_Z
Зарядное устройство беспроводное с UV-лампой Everstone ES-WUV-001 White,622 ₽,1 отзыв,"7 мая доставит Ozon, продавец MGB - Shop",https://www.ozon.ru/product/zaryadnoe-ustroystvo-besprovodnoe-s-uv-lampoy-everstone-es-wuv-001-white-276733968/?asb=EVZIjdoJosd3Tam2iqU6uMR0iButSvQBLxaZ%252BATnI7M%253D&asb2=amekM3J_cTPtFCWateRHE-WtRC8bR-BrV6oGviuH8KNLBNIl_izixhhya97779q-
USB-зарядное устройство кабель док-станция магнитная база MyPads с прищепккой-клипсой с длинным проводом 1 метр для умного смарт-браслета Xiaomi Mi Band 4,977 ₽,2 отзыва,"8 мая доставит Ozon, продавец Чехол ру",https://www.ozon.ru/product/usb-zaryadnoe-ustroystvo-kabel-dok-stantsiya-magnitnaya-baza-mypads-s-prishchepkoy-klipsoy-s-168676787/?asb=Xn0vOPFENwY3h3oJStpWEjs%252B1aMfvd68Pdtpla5ZiosEK2aFVFzXBU2ixgFqYyka&asb2=dNZXUYZ3_34aHn-udWu3SXvDy_4BSiDcxeNho9z6vFQiFXDOBuDB4te5mvFqkYPuE1zZ21jjc4I_saNCK-8_zOwb2EKmBNefAECBMgGm1BbttAzyoEuaArjrcSyl1BIns7CvuWAB6gS92mRilO-X3w
Автомобильное зарядное устройство 2xUSB/HOCO Z3/3.1A/Android/Apple/айфон/андроид/автотовары/белый,623 ₽,12 отзывов,"Завтра доставит Ozon, продавец ООО «АКСЕСС»",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-2xusb-hoco-z3-3-1a-android-apple-ayfon-android-avtotovary-belyy-315298341/?asb=DeqRb16lg%252Fi7%252FY%252BidnzJ9Xsige7nRqSmQo2fLcHg2qU%253D&asb2=d31kmaX3EhIySzP9Grqr-OURjK-krmwepLEoyEoUgREUIvTNyE1weCE7CnYol55Z
"Автомобильное зарядное устройство Hoco Z34 Thunder Power с цифровым дисплеем, двойным USB выходом и портом прикуривателя, 3.1А, черное",844 ₽,6 отзывов,"8 мая доставит Ozon, продавец Free Zone",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-hoco-z34-thunder-power-s-tsifrovym-displeem-dvoynym-usb-vyhodom-179922864/?asb=8KgWTAMICxnlHtpvaNiyvcCpFJhoV1t1XT6KEKt1DWM%253D&asb2=XJc2P9HCp9hktHqlQG3Mw9q0M70XxFsSgXG6aKyoWBTO9atQGxYm3EktdEBm2M-H
Сетевое зарядное устройство Belkin с кабелем микро / micro USB / 10W / 2.1A / чёрное,725 ₽,6 отзывов,"Завтра доставит Ozon, продавец FunBay Agency",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-belkin-s-kabelem-mikro-micro-usb-10w-2-1a-chernoe-231736493/?asb=D8VxPqp%252FY0A57jKvqTn4eNkFGCCph%252B%252FYel0PBWKRZlE%253D&asb2=02hayWpE2fDA75wLSGwTEJ_5B-lGddiKvi_QqwSB-PCt_HFLc463qRvDXKBNvaTR
"Сетевое зарядное устройство USB Quick Charge 3.0, 3А для быстрой зарядки, ISA, HS13",419 ₽,6 отзывов,"6 мая доставит Ozon, продавец ООО Деппа Мск",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-usb-quick-charge-3-0-3a-dlya-bystroy-zaryadki-isa-hs13-169669557/?asb=uNAB5zglqZ5v%252FlKzPRMobBKNEmXRfeMedaO2TmnYykA%253D&asb2=Pkre8A6i8Ey5cM9G5FSbKp7HarF-bBXCS4zOvmEMOxMwffCXB82Pk_19BXSCpqPj
"Сетевое зарядное устройство Foxconn, 18W USB-C Power Adapter",902 ₽,1 отзыв,"6 мая доставит Ozon, продавец WildZone",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-foxconn-18w-usb-c-power-adapter-336247564/?asb=kSaIjyMEeClhG7SptAUHGE%252FkOd4oY4EPmdnOUzqIlL6vop340PYZSZBuZnrOaXaP&asb2=TPqzZu_DXe2BJwNHsj2plQj_BIyFbpcfu9Ph__59LhEv9On_dUYQdN2XFbeQTV5colANi-ldL5EbVRrfoITxK7DBRPVJ5N9AYsu9UvxdErKYPZjBkfByw_3UyO-lRhzCynaKTlNXqYf-2f_yhi1hPw
